195253.Syn6312_1114,AFY60304.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",95.0
195253.Syn6312_1874,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,94.9
195253.Syn6312_0070,cysC,Adenylyl-sulfate&nbsp;kinase,94.8
195253.Syn6312_1301,AFY60479.1,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;II,94.7
195253.Syn6312_1517,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.7
195253.Syn6312_1587,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,94.7
195253.Syn6312_0464,AFY59692.1,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,94.4
195253.Syn6312_0809,AFY60024.1,dCTP&nbsp;deaminase,94.4
195253.Syn6312_0658,AFY59878.1,NADPH-protochlorophyllide&nbsp;oxidoreductase,94.3
195253.Syn6312_0462,AFY59690.1,dITP/XTP&nbsp;pyrophosphatase,94.3
195253.Syn6312_0492,AFY59719.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",94.1
195253.Syn6312_1238,tuf,Elongation&nbsp;factor&nbsp;Tu,94.1
195253.Syn6312_2685,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,94.0
195253.Syn6312_2502,AFY61602.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,93.9
195253.Syn6312_3451,AFY62478.1,Lipoyl&nbsp;synthase,93.9
195253.Syn6312_1556,AFY60718.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,93.8
195253.Syn6312_0245,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.8
195253.Syn6312_1397,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,93.6
195253.Syn6312_2341,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,93.4
195253.Syn6312_1405,AFY60576.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.3
195253.Syn6312_3544,AFY62564.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,93.3
195253.Syn6312_3676,AFY62688.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,93.3
195253.Syn6312_0090,AFY59344.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,93.2
195253.Syn6312_3026,AFY62080.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.2
195253.Syn6312_1402,AFY60573.1,PFAM:&nbsp;Cob(I)alamin&nbsp;adenosyltransferase&nbsp;N&nbsp;terminal,93.0
195253.Syn6312_1241,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.9
195253.Syn6312_3065,AFY62117.1,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,92.7
195253.Syn6312_0266,AFY59507.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",92.5
195253.Syn6312_2173,AFY61290.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.5
195253.Syn6312_0331,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.3
195253.Syn6312_3731,AFY62743.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.2
195253.Syn6312_2236,AFY61352.1,"PFAM:&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;III",92.2
195253.Syn6312_2522,AFY61621.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,92.1
195253.Syn6312_0631,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.1
195253.Syn6312_1460,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.0
195253.Syn6312_3482,AFY62509.1,Secreted/surface&nbsp;protein&nbsp;with&nbsp;fasciclin-like&nbsp;repeats,91.9
195253.Syn6312_2521,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.9
195253.Syn6312_2013,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,91.8
195253.Syn6312_0502,AFY59729.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",91.8
195253.Syn6312_3185,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.8
195253.Syn6312_0539,AFY59763.1,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,91.8
195253.Syn6312_2231,AFY61347.1,PFAM:&nbsp;Precorrin-8X&nbsp;methylmutase,91.7
195253.Syn6312_1832,AFY60976.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,91.6
195253.Syn6312_2007,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,91.2
195253.Syn6312_0813,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,90.9
195253.Syn6312_3597,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,90.8
195253.Syn6312_0327,AFY59561.1,PFAM:&nbsp;NifU-like&nbsp;N&nbsp;terminal&nbsp;domain,90.6
195253.Syn6312_3696,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,90.3
195253.Syn6312_3494,AFY62520.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.2
195253.Syn6312_1068,AFY60260.1,Carbonic&nbsp;anhydrase,90.1
195253.Syn6312_0970,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.0
195253.Syn6312_3474,AFY62501.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",89.8
195253.Syn6312_0944,AFY60146.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,89.4
195253.Syn6312_2479,AFY61580.1,PFAM:&nbsp;ABC&nbsp;transporter,89.3
195253.Syn6312_3221,AFY62267.1,Transport&nbsp;permease&nbsp;protein,89.2
195253.Syn6312_2116,AFY61237.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",89.2
195253.Syn6312_2242,AFY61358.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,89.1
195253.Syn6312_3168,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.1
195253.Syn6312_0845,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,88.9
195253.Syn6312_3070,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,88.7
195253.Syn6312_1882,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,88.6
195253.Syn6312_2405,AFY61509.1,annotation&nbsp;not&nbsp;available,88.6
195253.Syn6312_2989,frr,Ribosome-recycling&nbsp;factor,88.4
195253.Syn6312_1280,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,88.3
195253.Syn6312_0538,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,88.3
195253.Syn6312_3128,AFY62177.1,annotation&nbsp;not&nbsp;available,88.2
195253.Syn6312_3237,AFY62283.1,Inositol-1-monophosphatase,88.2
195253.Syn6312_3762,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,88.2
195253.Syn6312_0138,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,88.2
195253.Syn6312_2403,AFY61508.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunit",88.1
195253.Syn6312_0047,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.0
195253.Syn6312_3458,AFY62485.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",87.9
195253.Syn6312_2635,AFY61730.1,Cysteine&nbsp;synthase,87.8
195253.Syn6312_2556,AFY61655.1,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",87.8
195253.Syn6312_1762,AFY60911.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",87.6
195253.Syn6312_1635,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,87.5
195253.Syn6312_3750,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,87.5
195253.Syn6312_1894,AFY61035.1,TIGRFAM:&nbsp;photosystem&nbsp;II&nbsp;cytochrome&nbsp;PsbV2,87.4
195253.Syn6312_3620,AFY62636.1,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,87.3
195253.Syn6312_2143,AFY61261.1,DNA&nbsp;helicase,87.3
195253.Syn6312_3631,AFY62647.1,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",87.1
195253.Syn6312_3492,AFY62518.1,NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,87.1
195253.Syn6312_1876,ureB,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,87.0
195253.Syn6312_2592,AFY61690.1,Catalase-related&nbsp;peroxidase,86.4
195253.Syn6312_2472,AFY61573.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",86.4
195253.Syn6312_2577,AFY61676.1,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;VIII,86.3
195253.Syn6312_0214,AFY59455.1,"Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",86.3
195253.Syn6312_2745,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.3
195253.Syn6312_3178,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,86.2
195253.Syn6312_1398,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,86.2
195253.Syn6312_2570,AFY61669.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,86.1
195253.Syn6312_3180,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.0
195253.Syn6312_1572,leuA,2-isopropylmalate&nbsp;synthase,86.0
195253.Syn6312_3545,AFY62565.1,Allophycocyanin&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,86.0
195253.Syn6312_1443,AFY60612.1,Putative&nbsp;bile&nbsp;acid&nbsp;beta-glucosidase,86.0
195253.Syn6312_1128,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,85.9
195253.Syn6312_2304,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,85.8
195253.Syn6312_2538,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,85.8
195253.Syn6312_1884,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.5
195253.Syn6312_1078,AFY60270.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,85.5
195253.Syn6312_1880,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,85.4
195253.Syn6312_1377,AFY60548.1,PFAM:&nbsp;HAMP&nbsp;domain,85.3
195253.Syn6312_1492,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.2
195253.Syn6312_2737,AFY61818.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,85.1
195253.Syn6312_3423,AFY62450.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,85.0
195253.Syn6312_0634,AFY59855.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,84.8
195253.Syn6312_0526,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",84.7
195253.Syn6312_1017,AFY60214.1,Threonine&nbsp;synthase,84.6
195253.Syn6312_0089,AFY59343.1,Urea-binding&nbsp;protein,84.5
195253.Syn6312_3152,AFY62200.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",84.5
195253.Syn6312_0499,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,84.5
195253.Syn6312_2106,AFY61227.1,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,84.4
195253.Syn6312_2442,AFY61544.1,Site-determining&nbsp;protein,84.1
195253.Syn6312_2501,AFY61601.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,84.1
195253.Syn6312_1427,AFY60597.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;possible&nbsp;carboligase&nbsp;or&nbsp;decarboxylase",84.1
195253.Syn6312_2687,AFY61775.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",84.0
195253.Syn6312_2409,eno,Enolase,83.9
195253.Syn6312_1645,AFY60804.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,83.9
195253.Syn6312_3182,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.8
195253.Syn6312_1632,AFY60791.1,Aminopeptidase&nbsp;N,83.8
195253.Syn6312_0612,leuB,3-isopropylmalate&nbsp;dehydrogenase,83.8
195253.Syn6312_3606,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,83.6
195253.Syn6312_0624,AFY59845.1,60&nbsp;kDa&nbsp;chaperonin,83.3
195253.Syn6312_1758,AFY60907.1,"Isoleucine&nbsp;patch&nbsp;superfamily&nbsp;enzyme,&nbsp;carbonic&nbsp;anhydrase/acetyltransferase",83.2
195253.Syn6312_2764,AFY61844.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,83.0
195253.Syn6312_3188,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.8
195253.Syn6312_0677,surE,5'-nucleotidase&nbsp;SurE,82.8
195253.Syn6312_2705,AFY61792.1,TIGR00725&nbsp;family&nbsp;protein,82.8
195253.Syn6312_2264,AFY61379.1,Cysteine&nbsp;synthase,82.5
195253.Syn6312_2507,AFY61607.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,82.5
195253.Syn6312_2353,AFY61463.1,PFAM:&nbsp;5'-nucleotidase,82.5
195253.Syn6312_3108,AFY62158.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,82.5
195253.Syn6312_2508,AFY61608.1,"Phycocyanin,&nbsp;alpha&nbsp;subunit",82.4
195253.Syn6312_2638,AFY61733.1,Cysteine&nbsp;desulfurase,82.4
195253.Syn6312_3062,AFY62114.1,annotation&nbsp;not&nbsp;available,82.4
195253.Syn6312_0626,AFY59847.1,PFAM:&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;BtuR/CobO/CobP,82.4
195253.Syn6312_0577,AFY59799.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,82.3
195253.Syn6312_1606,AFY60766.1,Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,82.2
195253.Syn6312_0095,AFY59349.1,PFAM:&nbsp;ABC&nbsp;transporter,82.1
195253.Syn6312_1477,AFY60642.1,annotation&nbsp;not&nbsp;available,82.1
195253.Syn6312_1391,AFY60562.1,2-isopropylmalate&nbsp;synthase,82.0
195253.Syn6312_1531,AFY60693.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",81.9
195253.Syn6312_0123,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,81.8
195253.Syn6312_2340,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,81.6
195253.Syn6312_3477,AFY62504.1,Secreted/surface&nbsp;protein&nbsp;with&nbsp;fasciclin-like&nbsp;repeats,81.2
195253.Syn6312_0945,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.0
195253.Syn6312_3579,AFY62598.1,annotation&nbsp;not&nbsp;available,81.0
195253.Syn6312_2221,AFY61337.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,81.0
195253.Syn6312_2629,AFY61724.1,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,80.9
195253.Syn6312_2727,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,80.9
195253.Syn6312_2670,AFY61760.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",80.8
195253.Syn6312_1497,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,80.8
195253.Syn6312_3028,AFY62082.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,80.7
195253.Syn6312_1112,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,80.7
195253.Syn6312_2503,AFY61603.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,80.7
195253.Syn6312_0531,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,80.6
195253.Syn6312_1595,AFY60756.1,"PFAM:&nbsp;PEP-utilising&nbsp;enzyme,&nbsp;TIM&nbsp;barrel&nbsp;domain",80.3
195253.Syn6312_1886,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,80.2
195253.Syn6312_3264,AFY62308.1,Uncharacterized&nbsp;protein,80.2
195253.Syn6312_1820,AFY60964.1,"Thymidylate&nbsp;synthase,&nbsp;flavin-dependent",80.2
195253.Syn6312_2578,psaL,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,80.1
195253.Syn6312_2265,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,80.0
195253.Syn6312_0091,AFY59345.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,80.0
195253.Syn6312_2939,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",79.9
195253.Syn6312_0622,AFY59843.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,79.9
195253.Syn6312_1223,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,79.7
195253.Syn6312_2117,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,79.7
195253.Syn6312_2326,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.6
195253.Syn6312_2537,AFY61636.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(Chain&nbsp;J),79.5
195253.Syn6312_0775,AFY59990.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,79.5
195253.Syn6312_3172,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,79.4
195253.Syn6312_2608,AFY61705.1,Putative&nbsp;transmembrane&nbsp;sensor&nbsp;domain&nbsp;protein,79.3
195253.Syn6312_3426,AFY62453.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",79.2
195253.Syn6312_0491,AFY59718.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",79.2
195253.Syn6312_2197,AFY61314.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,79.2
195253.Syn6312_2290,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,79.1
195253.Syn6312_1205,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,79.1
195253.Syn6312_0124,AFY59378.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;beta&nbsp;subunit",79.0
195253.Syn6312_0795,AFY60010.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,78.9
195253.Syn6312_1895,psbV,Cytochrome&nbsp;c-550,78.8
195253.Syn6312_1831,AFY60975.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,78.8
195253.Syn6312_3242,AFY62288.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.7
195253.Syn6312_2164,AFY61282.1,Ribosomal&nbsp;protein&nbsp;L25&nbsp;(General&nbsp;stress&nbsp;protein&nbsp;Ctc),78.7
195253.Syn6312_2950,AFY62009.1,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,78.5
195253.Syn6312_1668,AFY60826.1,PFAM:&nbsp;Ferrochelatase,78.5
195253.Syn6312_3186,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,78.4
195253.Syn6312_1239,fusA,Elongation&nbsp;factor&nbsp;G,78.3
195253.Syn6312_3184,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,78.1
195253.Syn6312_2656,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,78.1
195253.Syn6312_1535,groS,10&nbsp;kDa&nbsp;chaperonin,78.0
195253.Syn6312_1290,ureA,"PFAM:&nbsp;Urease,&nbsp;gamma&nbsp;subunit",77.8
