1005999.GLGR_0506,purM,"Protein&nbsp;involved&nbsp;in&nbsp;catalytic&nbsp;activity,&nbsp;phosphoribosylformylglycinamidine&nbsp;cyclo-ligase&nbsp;activity&nbsp;and&nbsp;'de&nbsp;novo'&nbsp;IMP&nbsp;biosynthetic&nbsp;process",96.5
1005999.GLGR_0906,GLGR_0906,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;iron(III)&nbsp;dicitrate&nbsp;transporter,96.4
1005999.GLGR_1610,folE,Protein&nbsp;involved&nbsp;in&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I&nbsp;activity&nbsp;and&nbsp;tetrahydrofolate&nbsp;biosynthetic&nbsp;process,96.4
1005999.GLGR_3212,coaD,Phosphopantetheine&nbsp;adenylyltransferase,96.3
1005999.GLGR_0805,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.3
1005999.GLGR_2532,uxuA,Mannonate&nbsp;dehydratase,96.3
1005999.GLGR_3611,GLGR_3611,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;nickel&nbsp;transporter,96.2
1005999.GLGR_0082,GLGR_0082,"Protein&nbsp;involved&nbsp;in&nbsp;CDP-diacylglycerol&nbsp;diphosphatase&nbsp;activity,&nbsp;catalytic&nbsp;activity&nbsp;and&nbsp;phospholipid&nbsp;biosynthetic&nbsp;process",96.2
1005999.GLGR_0396,GLGR_0396,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase,96.2
1005999.GLGR_0420,GLGR_0420,Penicillin-insensitive&nbsp;transglycosylase/transpeptidase,96.1
1005999.GLGR_2513,GLGR_2513,Putative&nbsp;lipoprotein,96.1
1005999.GLGR_0249,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",96.1
1005999.GLGR_1245,GLGR_1245,"Protein&nbsp;involved&nbsp;in&nbsp;[acyl-carrier-protein]&nbsp;S-malonyltransferase&nbsp;activity,&nbsp;protein&nbsp;binding,&nbsp;catalytic&nbsp;activity&nbsp;and&nbsp;metabolic&nbsp;process",96.1
1005999.GLGR_3457,pgi,"Protein&nbsp;involved&nbsp;in&nbsp;glucose-6-phosphate&nbsp;isomerase&nbsp;activity,&nbsp;glycolysis&nbsp;and&nbsp;gluconeogenesis",96.0
1005999.GLGR_0090,GLGR_0090,annotation&nbsp;not&nbsp;available,96.0
1005999.GLGR_1734,GLGR_1734,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;A,96.0
1005999.GLGR_1550,GLGR_1550,Biosynthetic&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;aminotransferase,96.0
1005999.GLGR_0440,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.9
1005999.GLGR_3275,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.9
1005999.GLGR_0004,GLGR_0004,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;zinc&nbsp;ion&nbsp;binding,&nbsp;transferase&nbsp;activity,&nbsp;transferring&nbsp;acyl&nbsp;groups&nbsp;other&nbsp;than&nbsp;amino-acyl&nbsp;groups&nbsp;and&nbsp;oxidation-reduction&nbsp;process",95.9
1005999.GLGR_1293,GLGR_1293,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator,95.8
1005999.GLGR_3601,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.7
1005999.GLGR_2473,GLGR_2473,Sensor&nbsp;kinase,95.6
1005999.GLGR_1843,GLGR_1843,Putative&nbsp;phosphatase,95.6
1005999.GLGR_3384,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.5
1005999.GLGR_2345,GLGR_2345,FdrA&nbsp;family&nbsp;protein,95.5
1005999.GLGR_3422,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.4
1005999.GLGR_0643,gmhA,Phosphoheptose&nbsp;isomerase,95.4
1005999.GLGR_1673,GLGR_1673,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.4
1005999.GLGR_1045,GLGR_1045,annotation&nbsp;not&nbsp;available,95.4
1005999.GLGR_0422,GLGR_0422,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;molybdenum&nbsp;transporter,95.3
1005999.GLGR_2992,GLGR_2992,Superfamily&nbsp;I&nbsp;DNA/RNA&nbsp;helicase,95.3
1005999.GLGR_2735,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,95.2
1005999.GLGR_3540,GLGR_3540,L-carnitine&nbsp;dehydratase/bile&nbsp;acid-inducible&nbsp;protein&nbsp;F,95.2
1005999.GLGR_0054,GLGR_0054,"UDP-glucose:(Heptosyl)&nbsp;LPS&nbsp;alpha-1,3-glucosyltransferase",95.0
1005999.GLGR_0765,cysG,Siroheme&nbsp;synthase,95.0
1005999.GLGR_1730,GLGR_1730,annotation&nbsp;not&nbsp;available,95.0
1005999.GLGR_1023,purU,Formyltetrahydrofolate&nbsp;deformylase,94.9
1005999.GLGR_3025,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.9
1005999.GLGR_2964,GLGR_2964,Putative&nbsp;phosphatase,94.9
1005999.GLGR_1066,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.8
1005999.GLGR_2463,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.8
1005999.GLGR_1819,GLGR_1819,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;B,94.7
1005999.GLGR_0951,GLGR_0951,CydD&nbsp;family&nbsp;ATP-binding&nbsp;transport&nbsp;protein,94.7
1005999.GLGR_1536,GLGR_1536,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;molybdenum&nbsp;ion&nbsp;binding&nbsp;and&nbsp;oxidation-reduction&nbsp;process",94.7
1005999.GLGR_1775,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.6
1005999.GLGR_3646,GLGR_3646,annotation&nbsp;not&nbsp;available,94.6
1005999.GLGR_1722,GLGR_1722,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.5
1005999.GLGR_1134,GLGR_1134,Dihydrodipicolinate&nbsp;synthase,94.5
1005999.GLGR_0206,GLGR_0206,Prepilin&nbsp;peptidase-dependent&nbsp;protein&nbsp;B,94.5
1005999.GLGR_2238,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.4
1005999.GLGR_1534,GLGR_1534,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;B,94.4
1005999.GLGR_0247,frr,Ribosome-recycling&nbsp;factor,94.4
1005999.GLGR_0767,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,94.3
1005999.GLGR_1091,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.3
1005999.GLGR_2917,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.3
1005999.GLGR_0480,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,94.3
1005999.GLGR_0478,GLGR_0478,Polysaccharide&nbsp;deacetylase,94.3
1005999.GLGR_2269,GLGR_2269,Aspartokinase/homoserine&nbsp;dehydrogenase,94.2
1005999.GLGR_0756,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,94.2
1005999.GLGR_3682,GLGR_3682,Dihydrolipoamide&nbsp;dehydrogenase,94.2
1005999.GLGR_3248,GLGR_3248,Glutathione&nbsp;reductase,94.1
1005999.GLGR_2719,GLGR_2719,Uncharacterized&nbsp;protein,94.1
1005999.GLGR_0136,lysS,Lysine--tRNA&nbsp;ligase,94.0
1005999.GLGR_1738,GLGR_1738,YbgI&nbsp;family&nbsp;protein,94.0
1005999.GLGR_2500,GLGR_2500,Formate&nbsp;hydrogenlyase&nbsp;transcriptional&nbsp;activator,93.9
1005999.GLGR_1653,GLGR_1653,Cytoplasmic&nbsp;alpha-amylase,93.9
1005999.GLGR_0372,GLGR_0372,annotation&nbsp;not&nbsp;available,93.9
1005999.GLGR_3410,GLGR_3410,HTH&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.9
1005999.GLGR_2459,dsbL,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbL,93.9
1005999.GLGR_3629,GLGR_3629,Uptake&nbsp;hydrogenase&nbsp;large&nbsp;subunit,93.9
1005999.GLGR_1251,GLGR_1251,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,93.9
1005999.GLGR_3728,selA,L-seryl-tRNA(Sec)&nbsp;selenium&nbsp;transferase,93.8
1005999.GLGR_0606,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.8
1005999.GLGR_2914,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.8
1005999.GLGR_2218,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,93.7
1005999.GLGR_1617,GLGR_1617,Murein-DD-endopeptidase,93.7
1005999.GLGR_1361,GLGR_1361,Acetolactate&nbsp;synthase,93.7
1005999.GLGR_1692,GLGR_1692,UDP-glucose&nbsp;4-epimerase,93.6
1005999.GLGR_3408,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,93.6
1005999.GLGR_3613,GLGR_3613,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;nickel&nbsp;transporter,93.6
1005999.GLGR_2289,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.6
1005999.GLGR_0959,GLGR_0959,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;B,93.5
1005999.GLGR_2455,GLGR_2455,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;large&nbsp;chain,93.5
1005999.GLGR_0707,GLGR_0707,"3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase,&nbsp;KASI",93.5
1005999.GLGR_3242,dctA,C4-dicarboxylate&nbsp;transport&nbsp;protein,93.5
1005999.GLGR_3030,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,93.4
1005999.GLGR_0243,pyrC,Dihydroorotase,93.3
1005999.GLGR_2152,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",93.3
1005999.GLGR_3213,GLGR_3213,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,93.3
1005999.GLGR_2999,GLGR_2999,Gamma-glutamyltranspeptidase,93.3
1005999.GLGR_2260,GLGR_2260,Fumarylacetoacetate&nbsp;hydrolase&nbsp;family&nbsp;protein,93.2
1005999.GLGR_1773,GLGR_1773,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;glutamate/aspartate&nbsp;transporter,93.2
1005999.GLGR_2086,GLGR_2086,Carnitine&nbsp;racemase/carnitinyl-CoA&nbsp;dehydratase,93.1
1005999.GLGR_1414,GLGR_1414,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.1
1005999.GLGR_2054,ung,Uracil-DNA&nbsp;glycosylase,93.1
1005999.GLGR_2688,GLGR_2688,annotation&nbsp;not&nbsp;available,93.1
1005999.GLGR_3560,GLGR_3560,annotation&nbsp;not&nbsp;available,93.1
1005999.GLGR_2881,GLGR_2881,Thioredoxin,93.1
1005999.GLGR_0094,metK,S-adenosylmethionine&nbsp;synthase,93.0
1005999.GLGR_1041,ppk,Polyphosphate&nbsp;kinase,93.0
1005999.GLGR_1661,GLGR_1661,2-hydroxy-3-oxopropionate&nbsp;reductase,92.9
1005999.GLGR_1338,GLGR_1338,annotation&nbsp;not&nbsp;available,92.8
1005999.GLGR_2176,GLGR_2176,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;sugar&nbsp;transporter,92.8
1005999.GLGR_0358,GLGR_0358,Putative&nbsp;permease,92.8
1005999.GLGR_3396,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.8
1005999.GLGR_0439,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.7
1005999.GLGR_1774,leuS,Leucine--tRNA&nbsp;ligase,92.7
1005999.GLGR_3808,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,92.7
1005999.GLGR_0036,GLGR_0036,Putative&nbsp;permease,92.7
1005999.GLGR_2386,GLGR_2386,NapF&nbsp;family&nbsp;periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;ferredoxin-type&nbsp;component,92.6
1005999.GLGR_0535,napA,Nitrate&nbsp;reductase,92.6
1005999.GLGR_2574,GLGR_2574,"Protein&nbsp;involved&nbsp;in&nbsp;heme-copper&nbsp;terminal&nbsp;oxidase&nbsp;activity,&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;activity&nbsp;and&nbsp;aerobic&nbsp;electron&nbsp;transport&nbsp;chain",92.6
1005999.GLGR_0109,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,92.6
1005999.GLGR_2949,GLGR_2949,Protein&nbsp;involved&nbsp;in&nbsp;iron&nbsp;ion&nbsp;transport,92.5
1005999.GLGR_2257,GLGR_2257,L(+)-tartrate&nbsp;dehydratase&nbsp;beta&nbsp;subunit,92.5
1005999.GLGR_2908,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.5
1005999.GLGR_2736,GLGR_2736,Potassium&nbsp;efflux&nbsp;system&nbsp;protein/small-conductance&nbsp;mechanosensitive&nbsp;channel,92.5
1005999.GLGR_3394,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.4
1005999.GLGR_3104,GLGR_3104,annotation&nbsp;not&nbsp;available,92.4
1005999.GLGR_3172,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,92.4
1005999.GLGR_3746,GLGR_3746,Dihydrodipicolinate&nbsp;synthase,92.4
1005999.GLGR_3184,argE,Acetylornithine&nbsp;deacetylase,92.4
1005999.GLGR_2956,GLGR_2956,PTS&nbsp;system&nbsp;galactitol-specific&nbsp;IIB&nbsp;component,92.4
1005999.GLGR_2280,GLGR_2280,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,92.3
1005999.GLGR_3399,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.3
1005999.GLGR_3503,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,92.3
1005999.GLGR_3716,GLGR_3716,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;xylose&nbsp;transporter,92.2
1005999.GLGR_0568,GLGR_0568,"Protein&nbsp;involved&nbsp;in&nbsp;nucleotidyltransferase&nbsp;activity,&nbsp;glucose-1-phosphate&nbsp;cytidylyltransferase&nbsp;activity&nbsp;and&nbsp;biosynthetic&nbsp;process",92.2
1005999.GLGR_1863,GLGR_1863,Phage&nbsp;tail&nbsp;fiber&nbsp;protein,92.2
1005999.GLGR_0888,GLGR_0888,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.2
1005999.GLGR_1109,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.1
1005999.GLGR_2989,GLGR_2989,annotation&nbsp;not&nbsp;available,92.1
