642227.HA49_14675,HA49_14675,GCN5&nbsp;family&nbsp;acetyltransferase,97.2
642227.HA49_01370,cpxA,Part&nbsp;of&nbsp;two-component&nbsp;CpxA/CpxR&nbsp;system,97.2
642227.HA49_14315,HA49_14315,ABC&nbsp;transporter&nbsp;permease,97.2
642227.HA49_21295,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',97.2
642227.HA49_15480,HA49_15480,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,97.2
642227.HA49_12750,HA49_12750,Transcriptional&nbsp;regulator,97.1
642227.HA49_16570,HA49_16570,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,97.1
642227.HA49_06570,HA49_06570,D-3-phosphoglycerate&nbsp;dehydrogenase,97.1
642227.HA49_13880,HA49_13880,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
642227.HA49_17195,tmcA,tRNA(Met)&nbsp;cytidine&nbsp;acetyltransferase&nbsp;TmcA,97.0
642227.HA49_08640,HA49_08640,UDP-phosphate&nbsp;galactose&nbsp;phosphotransferase,97.0
642227.HA49_11995,HA49_11995,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,97.0
642227.HA49_08890,HA49_08890,Shikimate&nbsp;dehydrogenase,97.0
642227.HA49_06295,HA49_06295,Delta&nbsp;subunit&nbsp;of&nbsp;nitrate&nbsp;reductase&nbsp;1,96.9
642227.HA49_03085,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.9
642227.HA49_03150,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.8
642227.HA49_06860,HA49_06860,UDP-glucose&nbsp;6-dehydrogenase,96.8
642227.HA49_21045,HA49_21045,Aminotransferase,96.8
642227.HA49_02055,HA49_02055,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.7
642227.HA49_20870,HA49_20870,Uncharacterized&nbsp;protein,96.7
642227.HA49_15355,HA49_15355,GTP&nbsp;binding&nbsp;protein,96.7
642227.HA49_19950,HA49_19950,Alkanesulfonate&nbsp;monooxygenase,96.7
642227.HA49_02905,HA49_02905,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.5
642227.HA49_18645,HA49_18645,Methyltransferase,96.5
642227.HA49_16330,HA49_16330,Phosphatase,96.5
642227.HA49_02995,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,96.5
642227.HA49_12370,HA49_12370,Uncharacterized&nbsp;protein,96.5
642227.HA49_08995,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.5
642227.HA49_07940,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,96.5
642227.HA49_02665,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.5
642227.HA49_00570,HA49_00570,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
642227.HA49_09695,HA49_09695,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
642227.HA49_19635,HA49_19635,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
642227.HA49_01435,HA49_01435,Uncharacterized&nbsp;protein,96.3
642227.HA49_06665,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.3
642227.HA49_01380,cysE,Catalyzes&nbsp;the&nbsp;O-acetylation&nbsp;of&nbsp;serine,96.2
642227.HA49_05330,ilvD,Dihydroxy-acid&nbsp;dehydratase,96.2
642227.HA49_10275,HA49_10275,Uncharacterized&nbsp;protein,96.2
642227.HA49_16325,HA49_16325,5'-nucleotidase,96.2
642227.HA49_12815,HA49_12815,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;RstB,96.0
642227.HA49_08775,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,95.9
642227.HA49_13355,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,95.9
642227.HA49_16790,HA49_16790,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
642227.HA49_10525,malS,Alpha-amylase,95.8
642227.HA49_18045,HA49_18045,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
642227.HA49_03010,HA49_03010,Bacterioferritin,95.8
642227.HA49_19030,HA49_19030,Uncharacterized&nbsp;protein,95.8
642227.HA49_04765,HA49_04765,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.7
642227.HA49_09470,moaE,Molybdopterin&nbsp;guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,95.7
642227.HA49_13395,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;1,95.7
642227.HA49_17565,hscB,Co-chaperone&nbsp;protein&nbsp;HscB,95.7
642227.HA49_18385,HA49_18385,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.7
642227.HA49_18990,HA49_18990,Magnesium&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.7
642227.HA49_13040,HA49_13040,Aconitate&nbsp;hydratase,95.6
642227.HA49_18715,proS,Proline--tRNA&nbsp;ligase,95.6
642227.HA49_05265,HA49_05265,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.5
642227.HA49_05105,HA49_05105,Peptidase&nbsp;M20,95.5
642227.HA49_07335,cysC,Adenylyl-sulfate&nbsp;kinase,95.4
642227.HA49_06895,HA49_06895,Permease&nbsp;IIC&nbsp;component,95.4
642227.HA49_08205,adk,Adenylate&nbsp;kinase,95.4
642227.HA49_10555,HA49_10555,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,95.4
642227.HA49_07365,surE,5'/3'-nucleotidase&nbsp;SurE,95.4
642227.HA49_13800,HA49_13800,Carboxymuconolactone&nbsp;decarboxylase,95.4
642227.HA49_17745,rseB,Anti-sigma&nbsp;E&nbsp;factor,95.3
642227.HA49_19005,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.1
642227.HA49_15875,cdd,Cytidine&nbsp;deaminase,95.1
642227.HA49_11670,HA49_11670,Lactoylglutathione&nbsp;lyase,95.0
642227.HA49_06270,HA49_06270,Uncharacterized&nbsp;protein,95.0
642227.HA49_14190,HA49_14190,Cyanophycin&nbsp;synthetase,95.0
642227.HA49_17155,HA49_17155,This&nbsp;protein&nbsp;has&nbsp;no&nbsp;known&nbsp;enzymatic&nbsp;function,95.0
642227.HA49_16300,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,95.0
642227.HA49_03470,HA49_03470,Glutamate&nbsp;synthase,95.0
642227.HA49_09260,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.0
642227.HA49_06465,gshB,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",94.9
642227.HA49_20275,groEL,60&nbsp;kDa&nbsp;chaperonin,94.9
642227.HA49_17440,HA49_17440,GCN5&nbsp;family&nbsp;acetyltransferase,94.9
642227.HA49_10955,HA49_10955,Uncharacterized&nbsp;protein,94.9
642227.HA49_14215,HA49_14215,Phosphofructokinase,94.8
642227.HA49_16395,purF,Amidophosphoribosyltransferase,94.8
642227.HA49_09145,HA49_09145,PTS&nbsp;N-acetyl&nbsp;glucosamine&nbsp;transporter&nbsp;subunits&nbsp;IIABC,94.6
642227.HA49_02670,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.6
642227.HA49_15890,mglC,Beta-methylgalactoside&nbsp;transporter&nbsp;permease,94.6
642227.HA49_02375,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.6
642227.HA49_02815,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,94.5
642227.HA49_07640,gshA,Glutamate--cysteine&nbsp;ligase,94.5
642227.HA49_05350,HA49_05350,(2Fe-2S)-binding&nbsp;protein,94.4
642227.HA49_20485,HA49_20485,Methionine-binding&nbsp;protein,94.4
642227.HA49_14405,ssuC,Alkanesulfonate&nbsp;transporter&nbsp;permease&nbsp;subunit,94.4
642227.HA49_03955,HA49_03955,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,94.4
642227.HA49_21270,HA49_21270,Uncharacterized&nbsp;protein,94.3
642227.HA49_19645,HA49_19645,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.2
642227.HA49_03640,HA49_03640,Iron-enterobactin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
642227.HA49_15715,HA49_15715,Transport&nbsp;permease&nbsp;protein,94.2
642227.HA49_20320,HA49_20320,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
642227.HA49_07330,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,94.1
642227.HA49_00480,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.1
642227.HA49_04400,HA49_04400,Acyl-CoA&nbsp;dehydrogenase,94.1
642227.HA49_06900,HA49_06900,Uncharacterized&nbsp;protein,94.1
642227.HA49_14645,HA49_14645,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,94.0
642227.HA49_05010,HA49_05010,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.0
642227.HA49_07580,recA,Protein&nbsp;RecA,93.9
642227.HA49_19140,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.9
642227.HA49_13195,HA49_13195,"Together&nbsp;with&nbsp;GalF&nbsp;subunit&nbsp;composes&nbsp;the&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;UDP-glucose&nbsp;from&nbsp;UTP&nbsp;and&nbsp;alpha-D-glucose&nbsp;1-phosphate",93.8
642227.HA49_06590,HA49_06590,Proline&nbsp;aminopeptidase&nbsp;P&nbsp;II,93.7
642227.HA49_00925,HA49_00925,Glucose&nbsp;dehydrogenase,93.7
642227.HA49_11520,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.7
642227.HA49_07680,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.7
642227.HA49_21275,HA49_21275,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,93.7
642227.HA49_18135,HA49_18135,Uncharacterized&nbsp;protein,93.6
642227.HA49_18705,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,93.6
642227.HA49_16415,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.6
642227.HA49_17270,ppk,Polyphosphate&nbsp;kinase,93.6
642227.HA49_14200,HA49_14200,Oxidoreductase,93.6
642227.HA49_20650,HA49_20650,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
642227.HA49_05375,HA49_05375,Multidrug&nbsp;resistance&nbsp;protein&nbsp;MdtN,93.6
642227.HA49_09955,HA49_09955,Membrane&nbsp;protein,93.6
642227.HA49_09360,galM,Aldose&nbsp;1-epimerase,93.5
642227.HA49_03520,HA49_03520,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.5
642227.HA49_02400,HA49_02400,Uncharacterized&nbsp;protein,93.4
642227.HA49_04825,HA49_04825,RND&nbsp;transporter,93.4
642227.HA49_16665,HA49_16665,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.4
642227.HA49_10515,rne,Ribonuclease&nbsp;E,93.3
642227.HA49_17985,HA49_17985,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIA,93.3
642227.HA49_16165,HA49_16165,CinA-like&nbsp;protein,93.3
642227.HA49_16775,HA49_16775,Phenylacetaldehyde&nbsp;dehydrogenase,93.2
642227.HA49_04775,HA49_04775,D-ala-D-ala&nbsp;transporter&nbsp;subunit,93.2
642227.HA49_19810,HA49_19810,Uncharacterized&nbsp;protein,93.2
642227.HA49_19325,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,93.2
642227.HA49_04395,HA49_04395,Monooxygenase,93.2
642227.HA49_18265,HA49_18265,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.1
642227.HA49_08765,HA49_08765,Sensor&nbsp;protein&nbsp;KdpD,93.1
642227.HA49_20645,HA49_20645,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.1
642227.HA49_03090,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.0
642227.HA49_09760,HA49_09760,Thioredoxin&nbsp;reductase,93.0
642227.HA49_00565,HA49_00565,MFS&nbsp;transporter,93.0
642227.HA49_05710,HA49_05710,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.0
642227.HA49_00200,xerC,Site-specific&nbsp;tyrosine&nbsp;recombinase&nbsp;which&nbsp;cuts&nbsp;and&nbsp;rejoins&nbsp;DNA&nbsp;molecules,92.9
642227.HA49_14060,HA49_14060,2'-hydroxyisoflavone&nbsp;reductase,92.9
642227.HA49_15665,HA49_15665,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
642227.HA49_11720,tyrS,Tyrosine--tRNA&nbsp;ligase,92.9
642227.HA49_14330,HA49_14330,Uncharacterized&nbsp;protein,92.8
642227.HA49_11190,HA49_11190,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.8
642227.HA49_18835,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.8
642227.HA49_14955,HA49_14955,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,92.7
642227.HA49_16485,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,92.7
642227.HA49_07945,thiL,Thiamine-monophosphate&nbsp;kinase,92.7
642227.HA49_06175,HA49_06175,SAM-dependent&nbsp;methyltransferase,92.6
642227.HA49_03335,HA49_03335,Acetyl-CoA&nbsp;carboxylase,92.6
642227.HA49_01520,rph,Ribonuclease&nbsp;PH,92.5
642227.HA49_15460,HA49_15460,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,92.5
642227.HA49_17605,glyA,Serine&nbsp;hydroxymethyltransferase,92.5
642227.HA49_16025,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.5
642227.HA49_02340,HA49_02340,(P)ppGpp&nbsp;synthetase,92.5
642227.HA49_19410,thrA,Aspartate&nbsp;kinase,92.4
642227.HA49_09750,HA49_09750,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.4
642227.HA49_05855,deoA,Thymidine&nbsp;phosphorylase,92.3
642227.HA49_17495,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,92.2
642227.HA49_03125,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.2
642227.HA49_05580,HA49_05580,Uncharacterized&nbsp;protein,92.2
642227.HA49_01835,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.1
642227.HA49_06110,HA49_06110,DNA&nbsp;polymerase&nbsp;V&nbsp;subunit&nbsp;UmuC,92.1
642227.HA49_16160,HA49_16160,Uncharacterized&nbsp;protein,92.1
642227.HA49_19090,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.1
642227.HA49_03135,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.0
642227.HA49_09950,HA49_09950,Aminotransferase,92.0
642227.HA49_20335,HA49_20335,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.0
642227.HA49_03145,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.9
642227.HA49_15720,HA49_15720,UDP-galactose-4-epimerase,91.9
642227.HA49_09925,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,91.9
642227.HA49_10020,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,91.8
642227.HA49_10500,flgJ,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein&nbsp;FlgJ,91.8
642227.HA49_02130,HA49_02130,Uncharacterized&nbsp;protein,91.7
642227.HA49_16710,HA49_16710,Ribose&nbsp;5-phosphate&nbsp;isomerase,91.7
642227.HA49_14950,HA49_14950,Aminomethyltransferase,91.6
642227.HA49_06965,HA49_06965,Bifunctional&nbsp;protein&nbsp;Aas,91.5
642227.HA49_13895,HA49_13895,Flagellar&nbsp;M-ring&nbsp;protein,91.5
642227.HA49_03060,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.5
642227.HA49_01420,HA49_01420,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;the&nbsp;second&nbsp;heptose&nbsp;to&nbsp;the&nbsp;heptosyl-KDO2&nbsp;moiety&nbsp;of&nbsp;the&nbsp;lipopolysaccharide&nbsp;inner&nbsp;core,91.5
642227.HA49_05850,HA49_05850,Deoxyribose-phosphate&nbsp;aldolase,91.5
642227.HA49_18140,HA49_18140,Signal&nbsp;peptide&nbsp;protein,91.5
642227.HA49_01035,HA49_01035,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,91.4
642227.HA49_05355,HA49_05355,D-amino&nbsp;acid&nbsp;oxidase,91.4
642227.HA49_07190,mazG,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,91.4
642227.HA49_16810,HA49_16810,Membrane&nbsp;protein,91.2
642227.HA49_16575,HA49_16575,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,91.2
642227.HA49_05060,HA49_05060,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.2
642227.HA49_05555,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.2
642227.HA49_18315,clpB,Chaperone&nbsp;protein&nbsp;ClpB,91.1
642227.HA49_05415,malE,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.1
642227.HA49_00960,HA49_00960,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
642227.HA49_18470,gmhA,Phosphoheptose&nbsp;isomerase,91.0
642227.HA49_08685,HA49_08685,Uncharacterized&nbsp;protein,90.9
642227.HA49_03340,HA49_03340,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.9
642227.HA49_09640,HA49_09640,Glutaredoxin,90.9
642227.HA49_03925,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,90.8
642227.HA49_11595,HA49_11595,PTS&nbsp;system&nbsp;trehalose(Maltose)-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,90.8
642227.HA49_20895,HA49_20895,Quinoprotein&nbsp;glucose&nbsp;dehydrogenase,90.8
642227.HA49_13150,HA49_13150,Protein&nbsp;TonB,90.8
642227.HA49_19420,HA49_19420,TorR&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.8
642227.HA49_03525,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,90.7
642227.HA49_06710,HA49_06710,Thiol:disulfide&nbsp;interchange&nbsp;protein,90.7
642227.HA49_19000,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,90.6
642227.HA49_17290,HA49_17290,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.6
642227.HA49_02780,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),90.6
642227.HA49_20225,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.5
642227.HA49_14235,HA49_14235,Serine&nbsp;dehydratase,90.5
642227.HA49_10570,HA49_10570,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.5
642227.HA49_19690,HA49_19690,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.5
642227.HA49_19630,HA49_19630,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,90.5
642227.HA49_03070,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.5
642227.HA49_09945,HA49_09945,Uncharacterized&nbsp;protein,90.4
642227.HA49_18775,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,90.3
642227.HA49_10035,HA49_10035,Membrane&nbsp;protein,90.2
642227.HA49_20200,HA49_20200,Uncharacterized&nbsp;protein,90.2
642227.HA49_13560,znuB,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;membrane&nbsp;component,90.2
642227.HA49_11135,HA49_11135,Permease,90.2
642227.HA49_02460,HA49_02460,Uncharacterized&nbsp;protein,90.1
642227.HA49_13310,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,90.1
642227.HA49_20025,HA49_20025,Membrane&nbsp;protein,90.1
642227.HA49_12450,HA49_12450,Hydrolase,90.1
642227.HA49_19550,HA49_19550,DUMP&nbsp;phosphatase,90.0
642227.HA49_02545,HA49_02545,DNA&nbsp;replication&nbsp;protein&nbsp;DnaC,90.0
642227.HA49_12745,HA49_12745,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,90.0
642227.HA49_10615,thiK,Thiamine&nbsp;kinase,89.9
642227.HA49_12180,HA49_12180,PTS&nbsp;ascorbate&nbsp;transporter&nbsp;subunit&nbsp;IIC,89.9
642227.HA49_06320,HA49_06320,Nitrite&nbsp;reductase,89.9
