1242969.ATCC51562_1578,ERJ26737.1,annotation&nbsp;not&nbsp;available,98.7
1242969.ATCC51562_259,thiF,annotation&nbsp;not&nbsp;available,98.6
1242969.ATCC51562_209,mrdA,annotation&nbsp;not&nbsp;available,98.6
1242969.ATCC51562_1152,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.3
1242969.ATCC51562_919,fliN,annotation&nbsp;not&nbsp;available,98.3
1242969.ATCC51562_558,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.2
1242969.ATCC51562_1311,hydB,annotation&nbsp;not&nbsp;available,98.1
1242969.ATCC51562_326,ERJ26367.1,annotation&nbsp;not&nbsp;available,98.1
1242969.ATCC51562_656,ERJ25073.1,annotation&nbsp;not&nbsp;available,98.1
1242969.ATCC51562_834,ttrE,annotation&nbsp;not&nbsp;available,98.0
1242969.ATCC51562_724,tal,Transaldolase,97.9
1242969.ATCC51562_990,mqo,annotation&nbsp;not&nbsp;available,97.7
1242969.ATCC51562_368,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.4
1242969.ATCC51562_492,ccoQ,annotation&nbsp;not&nbsp;available,97.4
1242969.ATCC51562_147,thiS,annotation&nbsp;not&nbsp;available,97.0
1242969.ATCC51562_922,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.7
1242969.ATCC51562_1760,ERJ25771.1,annotation&nbsp;not&nbsp;available,96.2
1242969.ATCC51562_1355,mfrE,annotation&nbsp;not&nbsp;available,96.0
1242969.ATCC51562_913,cheV,annotation&nbsp;not&nbsp;available,95.8
1242969.ATCC51562_1702,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.6
1242969.ATCC51562_1731,ERJ25996.1,annotation&nbsp;not&nbsp;available,95.6
1242969.ATCC51562_1649,rplC,annotation&nbsp;not&nbsp;available,95.4
1242969.ATCC51562_1794,ERJ25805.1,annotation&nbsp;not&nbsp;available,95.4
