1343158.SACS_1143,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,56.3
1343158.SACS_0300,SACS_0300,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,55.9
1343158.SACS_0420,SACS_0420,annotation&nbsp;not&nbsp;available,55.3
1343158.SACS_0383,purH,annotation&nbsp;not&nbsp;available,55.0
1343158.SACS_0696,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,54.8
1343158.SACS_1611,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,54.2
1343158.SACS_0035,rpmC,annotation&nbsp;not&nbsp;available,52.7
1343158.SACS_1439,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,52.6
1343158.SACS_0467,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,52.5
1343158.SACS_0025,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,52.3
1343158.SACS_0044,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,51.9
1343158.SACS_0032,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,51.6
1343158.SACS_0016,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,51.6
1343158.SACS_0023,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,51.5
1343158.SACS_0701,SACS_0701,annotation&nbsp;not&nbsp;available,51.3
