1123355.JHYO01000008_gene2691,JHYO01000008_gene2691,annotation&nbsp;not&nbsp;available,97.9
1123355.JHYO01000005_gene910,JHYO01000005_gene910,annotation&nbsp;not&nbsp;available,97.9
1123355.JHYO01000007_gene520,JHYO01000007_gene520,annotation&nbsp;not&nbsp;available,97.9
1123355.JHYO01000001_gene3323,JHYO01000001_gene3323,annotation&nbsp;not&nbsp;available,97.9
1123355.JHYO01000001_gene3203,JHYO01000001_gene3203,annotation&nbsp;not&nbsp;available,97.8
1123355.JHYO01000003_gene2878,JHYO01000003_gene2878,annotation&nbsp;not&nbsp;available,97.8
1123355.JHYO01000024_gene1814,JHYO01000024_gene1814,annotation&nbsp;not&nbsp;available,97.8
1123355.JHYO01000019_gene1734,JHYO01000019_gene1734,annotation&nbsp;not&nbsp;available,97.8
1123355.JHYO01000001_gene3389,JHYO01000001_gene3389,annotation&nbsp;not&nbsp;available,97.7
1123355.JHYO01000025_gene2152,JHYO01000025_gene2152,annotation&nbsp;not&nbsp;available,97.7
1123355.JHYO01000024_gene1773,JHYO01000024_gene1773,annotation&nbsp;not&nbsp;available,97.6
1123355.JHYO01000012_gene693,JHYO01000012_gene693,annotation&nbsp;not&nbsp;available,97.6
1123355.JHYO01000001_gene3291,JHYO01000001_gene3291,annotation&nbsp;not&nbsp;available,97.5
1123355.JHYO01000024_gene1784,JHYO01000024_gene1784,annotation&nbsp;not&nbsp;available,97.5
1123355.JHYO01000026_gene246,JHYO01000026_gene246,annotation&nbsp;not&nbsp;available,97.5
1123355.JHYO01000014_gene1012,JHYO01000014_gene1012,annotation&nbsp;not&nbsp;available,97.4
1123355.JHYO01000018_gene1634,JHYO01000018_gene1634,annotation&nbsp;not&nbsp;available,97.3
1123355.JHYO01000012_gene762,JHYO01000012_gene762,annotation&nbsp;not&nbsp;available,97.3
1123355.JHYO01000009_gene3105,JHYO01000009_gene3105,annotation&nbsp;not&nbsp;available,97.3
1123355.JHYO01000006_gene2245,JHYO01000006_gene2245,annotation&nbsp;not&nbsp;available,97.3
1123355.JHYO01000001_gene3252,JHYO01000001_gene3252,annotation&nbsp;not&nbsp;available,97.2
1123355.JHYO01000010_gene3549,JHYO01000010_gene3549,annotation&nbsp;not&nbsp;available,97.1
1123355.JHYO01000007_gene488,JHYO01000007_gene488,annotation&nbsp;not&nbsp;available,97.1
1123355.JHYO01000015_gene1952,JHYO01000015_gene1952,annotation&nbsp;not&nbsp;available,97.1
1123355.JHYO01000027_gene2067,JHYO01000027_gene2067,annotation&nbsp;not&nbsp;available,97.0
1123355.JHYO01000008_gene2688,JHYO01000008_gene2688,annotation&nbsp;not&nbsp;available,97.0
1123355.JHYO01000004_gene2437,JHYO01000004_gene2437,annotation&nbsp;not&nbsp;available,96.9
1123355.JHYO01000023_gene2338,JHYO01000023_gene2338,annotation&nbsp;not&nbsp;available,96.9
1123355.JHYO01000026_gene231,JHYO01000026_gene231,annotation&nbsp;not&nbsp;available,96.8
1123355.JHYO01000001_gene3249,JHYO01000001_gene3249,annotation&nbsp;not&nbsp;available,96.8
1123355.JHYO01000011_gene1422,JHYO01000011_gene1422,annotation&nbsp;not&nbsp;available,96.8
1123355.JHYO01000012_gene779,JHYO01000012_gene779,annotation&nbsp;not&nbsp;available,96.8
1123355.JHYO01000026_gene257,JHYO01000026_gene257,annotation&nbsp;not&nbsp;available,96.7
1123355.JHYO01000012_gene721,JHYO01000012_gene721,annotation&nbsp;not&nbsp;available,96.7
1123355.JHYO01000012_gene679,JHYO01000012_gene679,annotation&nbsp;not&nbsp;available,96.7
1123355.JHYO01000004_gene2536,JHYO01000004_gene2536,annotation&nbsp;not&nbsp;available,96.7
1123355.JHYO01000004_gene2421,JHYO01000004_gene2421,annotation&nbsp;not&nbsp;available,96.6
1123355.JHYO01000002_gene1284,JHYO01000002_gene1284,annotation&nbsp;not&nbsp;available,96.6
1123355.JHYO01000004_gene2444,JHYO01000004_gene2444,annotation&nbsp;not&nbsp;available,96.6
1123355.JHYO01000006_gene2314,JHYO01000006_gene2314,annotation&nbsp;not&nbsp;available,96.6
1123355.JHYO01000027_gene2074,JHYO01000027_gene2074,annotation&nbsp;not&nbsp;available,96.6
1123355.JHYO01000011_gene1428,JHYO01000011_gene1428,annotation&nbsp;not&nbsp;available,96.6
1123355.JHYO01000004_gene2406,JHYO01000004_gene2406,annotation&nbsp;not&nbsp;available,96.5
1123355.JHYO01000003_gene2755,JHYO01000003_gene2755,annotation&nbsp;not&nbsp;available,96.5
1123355.JHYO01000017_gene3615,JHYO01000017_gene3615,annotation&nbsp;not&nbsp;available,96.4
1123355.JHYO01000015_gene2002,JHYO01000015_gene2002,annotation&nbsp;not&nbsp;available,96.4
1123355.JHYO01000003_gene2775,JHYO01000003_gene2775,annotation&nbsp;not&nbsp;available,96.4
1123355.JHYO01000011_gene1461,JHYO01000011_gene1461,annotation&nbsp;not&nbsp;available,96.4
1123355.JHYO01000029_gene3735,JHYO01000029_gene3735,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000002_gene1384,JHYO01000002_gene1384,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000018_gene1657,JHYO01000018_gene1657,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000022_gene46,JHYO01000022_gene46,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000036_gene614,JHYO01000036_gene614,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000020_gene282,JHYO01000020_gene282,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000009_gene3033,JHYO01000009_gene3033,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000027_gene2045,JHYO01000027_gene2045,annotation&nbsp;not&nbsp;available,96.3
1123355.JHYO01000029_gene3716,JHYO01000029_gene3716,annotation&nbsp;not&nbsp;available,96.2
1123355.JHYO01000019_gene1706,JHYO01000019_gene1706,annotation&nbsp;not&nbsp;available,96.2
1123355.JHYO01000007_gene533,JHYO01000007_gene533,annotation&nbsp;not&nbsp;available,96.2
1123355.JHYO01000045_gene3409,JHYO01000045_gene3409,annotation&nbsp;not&nbsp;available,96.2
1123355.JHYO01000004_gene2535,JHYO01000004_gene2535,annotation&nbsp;not&nbsp;available,96.1
1123355.JHYO01000031_gene1601,JHYO01000031_gene1601,annotation&nbsp;not&nbsp;available,96.1
1123355.JHYO01000017_gene3563,JHYO01000017_gene3563,annotation&nbsp;not&nbsp;available,96.1
1123355.JHYO01000005_gene800,JHYO01000005_gene800,annotation&nbsp;not&nbsp;available,96.0
1123355.JHYO01000031_gene1571,JHYO01000031_gene1571,annotation&nbsp;not&nbsp;available,95.9
1123355.JHYO01000012_gene690,JHYO01000012_gene690,annotation&nbsp;not&nbsp;available,95.9
1123355.JHYO01000001_gene3309,JHYO01000001_gene3309,annotation&nbsp;not&nbsp;available,95.9
1123355.JHYO01000009_gene3003,JHYO01000009_gene3003,annotation&nbsp;not&nbsp;available,95.9
1123355.JHYO01000014_gene1014,JHYO01000014_gene1014,annotation&nbsp;not&nbsp;available,95.9
1123355.JHYO01000023_gene2364,JHYO01000023_gene2364,annotation&nbsp;not&nbsp;available,95.8
1123355.JHYO01000024_gene1799,JHYO01000024_gene1799,annotation&nbsp;not&nbsp;available,95.8
1123355.JHYO01000011_gene1462,JHYO01000011_gene1462,annotation&nbsp;not&nbsp;available,95.8
1123355.JHYO01000006_gene2291,JHYO01000006_gene2291,annotation&nbsp;not&nbsp;available,95.8
1123355.JHYO01000011_gene1518,JHYO01000011_gene1518,annotation&nbsp;not&nbsp;available,95.8
1123355.JHYO01000006_gene2282,JHYO01000006_gene2282,annotation&nbsp;not&nbsp;available,95.8
1123355.JHYO01000014_gene997,JHYO01000014_gene997,annotation&nbsp;not&nbsp;available,95.7
1123355.JHYO01000044_gene1226,JHYO01000044_gene1226,annotation&nbsp;not&nbsp;available,95.7
1123355.JHYO01000014_gene1046,JHYO01000014_gene1046,annotation&nbsp;not&nbsp;available,95.7
1123355.JHYO01000045_gene3411,JHYO01000045_gene3411,annotation&nbsp;not&nbsp;available,95.7
1123355.JHYO01000006_gene2254,JHYO01000006_gene2254,annotation&nbsp;not&nbsp;available,95.6
1123355.JHYO01000003_gene2845,JHYO01000003_gene2845,annotation&nbsp;not&nbsp;available,95.6
1123355.JHYO01000010_gene3497,JHYO01000010_gene3497,annotation&nbsp;not&nbsp;available,95.6
1123355.JHYO01000025_gene2111,JHYO01000025_gene2111,annotation&nbsp;not&nbsp;available,95.6
1123355.JHYO01000003_gene2762,JHYO01000003_gene2762,annotation&nbsp;not&nbsp;available,95.5
1123355.JHYO01000016_gene1909,JHYO01000016_gene1909,annotation&nbsp;not&nbsp;available,95.5
1123355.JHYO01000045_gene3418,JHYO01000045_gene3418,annotation&nbsp;not&nbsp;available,95.5
1123355.JHYO01000007_gene470,JHYO01000007_gene470,annotation&nbsp;not&nbsp;available,95.5
1123355.JHYO01000019_gene1756,JHYO01000019_gene1756,annotation&nbsp;not&nbsp;available,95.4
1123355.JHYO01000005_gene796,JHYO01000005_gene796,annotation&nbsp;not&nbsp;available,95.4
1123355.JHYO01000011_gene1537,JHYO01000011_gene1537,annotation&nbsp;not&nbsp;available,95.4
1123355.JHYO01000002_gene1380,JHYO01000002_gene1380,annotation&nbsp;not&nbsp;available,95.3
1123355.JHYO01000023_gene2378,JHYO01000023_gene2378,annotation&nbsp;not&nbsp;available,95.3
1123355.JHYO01000034_gene550,JHYO01000034_gene550,annotation&nbsp;not&nbsp;available,95.3
1123355.JHYO01000028_gene2731,JHYO01000028_gene2731,annotation&nbsp;not&nbsp;available,95.2
1123355.JHYO01000007_gene422,JHYO01000007_gene422,annotation&nbsp;not&nbsp;available,95.2
1123355.JHYO01000001_gene3225,JHYO01000001_gene3225,annotation&nbsp;not&nbsp;available,95.2
1123355.JHYO01000022_gene47,JHYO01000022_gene47,annotation&nbsp;not&nbsp;available,95.2
1123355.JHYO01000009_gene3018,JHYO01000009_gene3018,annotation&nbsp;not&nbsp;available,95.1
1123355.JHYO01000004_gene2463,JHYO01000004_gene2463,annotation&nbsp;not&nbsp;available,95.1
1123355.JHYO01000009_gene3109,JHYO01000009_gene3109,annotation&nbsp;not&nbsp;available,95.0
1123355.JHYO01000021_gene205,JHYO01000021_gene205,annotation&nbsp;not&nbsp;available,95.0
1123355.JHYO01000015_gene2008,JHYO01000015_gene2008,annotation&nbsp;not&nbsp;available,95.0
1123355.JHYO01000005_gene875,JHYO01000005_gene875,annotation&nbsp;not&nbsp;available,94.9
1123355.JHYO01000017_gene3630,JHYO01000017_gene3630,annotation&nbsp;not&nbsp;available,94.9
1123355.JHYO01000006_gene2261,JHYO01000006_gene2261,annotation&nbsp;not&nbsp;available,94.9
1123355.JHYO01000034_gene548,JHYO01000034_gene548,annotation&nbsp;not&nbsp;available,94.9
1123355.JHYO01000014_gene975,JHYO01000014_gene975,annotation&nbsp;not&nbsp;available,94.9
1123355.JHYO01000033_gene2990,JHYO01000033_gene2990,annotation&nbsp;not&nbsp;available,94.8
1123355.JHYO01000028_gene2708,JHYO01000028_gene2708,annotation&nbsp;not&nbsp;available,94.8
1123355.JHYO01000002_gene1270,JHYO01000002_gene1270,annotation&nbsp;not&nbsp;available,94.7
1123355.JHYO01000003_gene2787,JHYO01000003_gene2787,annotation&nbsp;not&nbsp;available,94.7
1123355.JHYO01000001_gene3329,JHYO01000001_gene3329,annotation&nbsp;not&nbsp;available,94.7
1123355.JHYO01000001_gene3136,JHYO01000001_gene3136,annotation&nbsp;not&nbsp;available,94.7
1123355.JHYO01000015_gene1983,JHYO01000015_gene1983,annotation&nbsp;not&nbsp;available,94.7
1123355.JHYO01000015_gene1950,JHYO01000015_gene1950,annotation&nbsp;not&nbsp;available,94.7
1123355.JHYO01000007_gene420,JHYO01000007_gene420,annotation&nbsp;not&nbsp;available,94.6
1123355.JHYO01000023_gene2351,JHYO01000023_gene2351,annotation&nbsp;not&nbsp;available,94.6
1123355.JHYO01000007_gene486,JHYO01000007_gene486,annotation&nbsp;not&nbsp;available,94.6
1123355.JHYO01000010_gene3464,JHYO01000010_gene3464,annotation&nbsp;not&nbsp;available,94.6
1123355.JHYO01000005_gene852,JHYO01000005_gene852,annotation&nbsp;not&nbsp;available,94.5
1123355.JHYO01000003_gene2772,JHYO01000003_gene2772,annotation&nbsp;not&nbsp;available,94.5
1123355.JHYO01000024_gene1830,JHYO01000024_gene1830,annotation&nbsp;not&nbsp;available,94.5
1123355.JHYO01000026_gene225,JHYO01000026_gene225,annotation&nbsp;not&nbsp;available,94.5
1123355.JHYO01000017_gene3587,JHYO01000017_gene3587,annotation&nbsp;not&nbsp;available,94.5
1123355.JHYO01000005_gene858,JHYO01000005_gene858,annotation&nbsp;not&nbsp;available,94.4
1123355.JHYO01000018_gene1637,JHYO01000018_gene1637,annotation&nbsp;not&nbsp;available,94.4
1123355.JHYO01000032_gene15,JHYO01000032_gene15,annotation&nbsp;not&nbsp;available,94.4
1123355.JHYO01000008_gene2644,JHYO01000008_gene2644,annotation&nbsp;not&nbsp;available,94.4
1123355.JHYO01000023_gene2344,JHYO01000023_gene2344,annotation&nbsp;not&nbsp;available,94.3
1123355.JHYO01000003_gene2809,JHYO01000003_gene2809,annotation&nbsp;not&nbsp;available,94.3
1123355.JHYO01000031_gene1572,JHYO01000031_gene1572,annotation&nbsp;not&nbsp;available,94.3
1123355.JHYO01000005_gene922,JHYO01000005_gene922,annotation&nbsp;not&nbsp;available,94.2
1123355.JHYO01000022_gene55,JHYO01000022_gene55,annotation&nbsp;not&nbsp;available,94.2
1123355.JHYO01000015_gene2015,JHYO01000015_gene2015,annotation&nbsp;not&nbsp;available,94.2
1123355.JHYO01000039_gene1182,JHYO01000039_gene1182,annotation&nbsp;not&nbsp;available,94.2
1123355.JHYO01000009_gene3048,JHYO01000009_gene3048,annotation&nbsp;not&nbsp;available,94.1
1123355.JHYO01000006_gene2303,JHYO01000006_gene2303,annotation&nbsp;not&nbsp;available,94.1
1123355.JHYO01000001_gene3346,JHYO01000001_gene3346,annotation&nbsp;not&nbsp;available,94.1
1123355.JHYO01000029_gene3742,JHYO01000029_gene3742,annotation&nbsp;not&nbsp;available,94.1
1123355.JHYO01000014_gene1026,JHYO01000014_gene1026,annotation&nbsp;not&nbsp;available,94.1
1123355.JHYO01000003_gene2928,JHYO01000003_gene2928,annotation&nbsp;not&nbsp;available,94.1
1123355.JHYO01000004_gene2494,JHYO01000004_gene2494,annotation&nbsp;not&nbsp;available,94.0
1123355.JHYO01000005_gene896,JHYO01000005_gene896,annotation&nbsp;not&nbsp;available,94.0
1123355.JHYO01000021_gene166,JHYO01000021_gene166,annotation&nbsp;not&nbsp;available,94.0
1123355.JHYO01000007_gene479,JHYO01000007_gene479,annotation&nbsp;not&nbsp;available,94.0
1123355.JHYO01000033_gene2992,JHYO01000033_gene2992,annotation&nbsp;not&nbsp;available,93.9
1123355.JHYO01000007_gene494,JHYO01000007_gene494,annotation&nbsp;not&nbsp;available,93.9
1123355.JHYO01000001_gene3387,JHYO01000001_gene3387,annotation&nbsp;not&nbsp;available,93.9
1123355.JHYO01000011_gene1419,JHYO01000011_gene1419,annotation&nbsp;not&nbsp;available,93.8
1123355.JHYO01000015_gene1998,JHYO01000015_gene1998,annotation&nbsp;not&nbsp;available,93.7
1123355.JHYO01000014_gene1021,JHYO01000014_gene1021,annotation&nbsp;not&nbsp;available,93.7
1123355.JHYO01000011_gene1426,JHYO01000011_gene1426,annotation&nbsp;not&nbsp;available,93.7
1123355.JHYO01000030_gene365,JHYO01000030_gene365,annotation&nbsp;not&nbsp;available,93.7
1123355.JHYO01000009_gene3005,JHYO01000009_gene3005,annotation&nbsp;not&nbsp;available,93.6
1123355.JHYO01000012_gene699,JHYO01000012_gene699,annotation&nbsp;not&nbsp;available,93.6
1123355.JHYO01000011_gene1479,JHYO01000011_gene1479,annotation&nbsp;not&nbsp;available,93.6
1123355.JHYO01000002_gene1387,JHYO01000002_gene1387,annotation&nbsp;not&nbsp;available,93.6
1123355.JHYO01000001_gene3354,JHYO01000001_gene3354,annotation&nbsp;not&nbsp;available,93.6
1123355.JHYO01000006_gene2165,JHYO01000006_gene2165,annotation&nbsp;not&nbsp;available,93.6
1123355.JHYO01000019_gene1761,JHYO01000019_gene1761,annotation&nbsp;not&nbsp;available,93.5
1123355.JHYO01000003_gene2821,JHYO01000003_gene2821,annotation&nbsp;not&nbsp;available,93.4
1123355.JHYO01000010_gene3427,JHYO01000010_gene3427,annotation&nbsp;not&nbsp;available,93.4
1123355.JHYO01000013_gene1078,JHYO01000013_gene1078,annotation&nbsp;not&nbsp;available,93.4
1123355.JHYO01000007_gene469,JHYO01000007_gene469,annotation&nbsp;not&nbsp;available,93.3
1123355.JHYO01000002_gene1328,JHYO01000002_gene1328,annotation&nbsp;not&nbsp;available,93.3
1123355.JHYO01000009_gene3026,JHYO01000009_gene3026,annotation&nbsp;not&nbsp;available,93.3
1123355.JHYO01000002_gene1257,JHYO01000002_gene1257,annotation&nbsp;not&nbsp;available,93.2
1123355.JHYO01000019_gene1755,JHYO01000019_gene1755,annotation&nbsp;not&nbsp;available,93.2
1123355.JHYO01000008_gene2573,JHYO01000008_gene2573,annotation&nbsp;not&nbsp;available,93.2
1123355.JHYO01000016_gene1867,JHYO01000016_gene1867,annotation&nbsp;not&nbsp;available,93.1
1123355.JHYO01000025_gene2129,JHYO01000025_gene2129,annotation&nbsp;not&nbsp;available,93.1
1123355.JHYO01000024_gene1793,JHYO01000024_gene1793,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000019_gene1701,JHYO01000019_gene1701,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000031_gene1590,JHYO01000031_gene1590,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000003_gene2909,JHYO01000003_gene2909,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000010_gene3463,JHYO01000010_gene3463,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000015_gene2032,JHYO01000015_gene2032,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000004_gene2426,JHYO01000004_gene2426,annotation&nbsp;not&nbsp;available,93.0
1123355.JHYO01000005_gene849,JHYO01000005_gene849,annotation&nbsp;not&nbsp;available,92.9
1123355.JHYO01000002_gene1248,JHYO01000002_gene1248,annotation&nbsp;not&nbsp;available,92.9
1123355.JHYO01000008_gene2672,JHYO01000008_gene2672,annotation&nbsp;not&nbsp;available,92.9
1123355.JHYO01000001_gene3234,JHYO01000001_gene3234,annotation&nbsp;not&nbsp;available,92.9
1123355.JHYO01000032_gene17,JHYO01000032_gene17,annotation&nbsp;not&nbsp;available,92.9
1123355.JHYO01000002_gene1262,JHYO01000002_gene1262,annotation&nbsp;not&nbsp;available,92.8
1123355.JHYO01000027_gene2058,JHYO01000027_gene2058,annotation&nbsp;not&nbsp;available,92.8
1123355.JHYO01000012_gene671,JHYO01000012_gene671,annotation&nbsp;not&nbsp;available,92.8
1123355.JHYO01000017_gene3603,JHYO01000017_gene3603,annotation&nbsp;not&nbsp;available,92.8
1123355.JHYO01000033_gene2955,JHYO01000033_gene2955,annotation&nbsp;not&nbsp;available,92.8
1123355.JHYO01000039_gene1188,JHYO01000039_gene1188,annotation&nbsp;not&nbsp;available,92.8
1123355.JHYO01000007_gene428,JHYO01000007_gene428,annotation&nbsp;not&nbsp;available,92.7
1123355.JHYO01000045_gene3408,JHYO01000045_gene3408,annotation&nbsp;not&nbsp;available,92.7
1123355.JHYO01000009_gene3008,JHYO01000009_gene3008,annotation&nbsp;not&nbsp;available,92.7
1123355.JHYO01000014_gene974,JHYO01000014_gene974,annotation&nbsp;not&nbsp;available,92.7
1123355.JHYO01000012_gene670,JHYO01000012_gene670,annotation&nbsp;not&nbsp;available,92.6
1123355.JHYO01000002_gene1303,JHYO01000002_gene1303,annotation&nbsp;not&nbsp;available,92.5
1123355.JHYO01000030_gene379,JHYO01000030_gene379,annotation&nbsp;not&nbsp;available,92.5
1123355.JHYO01000021_gene202,JHYO01000021_gene202,annotation&nbsp;not&nbsp;available,92.5
1123355.JHYO01000013_gene1091,JHYO01000013_gene1091,annotation&nbsp;not&nbsp;available,92.5
1123355.JHYO01000031_gene1608,JHYO01000031_gene1608,annotation&nbsp;not&nbsp;available,92.5
1123355.JHYO01000024_gene1804,JHYO01000024_gene1804,annotation&nbsp;not&nbsp;available,92.5
1123355.JHYO01000020_gene285,JHYO01000020_gene285,annotation&nbsp;not&nbsp;available,92.4
1123355.JHYO01000006_gene2242,JHYO01000006_gene2242,annotation&nbsp;not&nbsp;available,92.4
1123355.JHYO01000006_gene2253,JHYO01000006_gene2253,annotation&nbsp;not&nbsp;available,92.4
1123355.JHYO01000022_gene61,JHYO01000022_gene61,annotation&nbsp;not&nbsp;available,92.3
1123355.JHYO01000031_gene1596,JHYO01000031_gene1596,annotation&nbsp;not&nbsp;available,92.3
1123355.JHYO01000006_gene2328,JHYO01000006_gene2328,annotation&nbsp;not&nbsp;available,92.2
1123355.JHYO01000017_gene3606,JHYO01000017_gene3606,annotation&nbsp;not&nbsp;available,92.2
1123355.JHYO01000036_gene609,JHYO01000036_gene609,annotation&nbsp;not&nbsp;available,92.2
1123355.JHYO01000002_gene1374,JHYO01000002_gene1374,annotation&nbsp;not&nbsp;available,92.1
1123355.JHYO01000001_gene3344,JHYO01000001_gene3344,annotation&nbsp;not&nbsp;available,92.1
1123355.JHYO01000005_gene857,JHYO01000005_gene857,annotation&nbsp;not&nbsp;available,92.0
1123355.JHYO01000012_gene764,JHYO01000012_gene764,annotation&nbsp;not&nbsp;available,92.0
1123355.JHYO01000007_gene491,JHYO01000007_gene491,annotation&nbsp;not&nbsp;available,92.0
1123355.JHYO01000007_gene426,JHYO01000007_gene426,annotation&nbsp;not&nbsp;available,91.9
1123355.JHYO01000006_gene2162,JHYO01000006_gene2162,annotation&nbsp;not&nbsp;available,91.9
1123355.JHYO01000010_gene3453,JHYO01000010_gene3453,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000006_gene2174,JHYO01000006_gene2174,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000002_gene1251,JHYO01000002_gene1251,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000027_gene2084,JHYO01000027_gene2084,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000036_gene634,JHYO01000036_gene634,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000031_gene1600,JHYO01000031_gene1600,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000002_gene1299,JHYO01000002_gene1299,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000014_gene1037,JHYO01000014_gene1037,annotation&nbsp;not&nbsp;available,91.8
1123355.JHYO01000008_gene2639,JHYO01000008_gene2639,annotation&nbsp;not&nbsp;available,91.7
1123355.JHYO01000024_gene1779,JHYO01000024_gene1779,annotation&nbsp;not&nbsp;available,91.7
1123355.JHYO01000030_gene353,JHYO01000030_gene353,annotation&nbsp;not&nbsp;available,91.7
1123355.JHYO01000020_gene315,JHYO01000020_gene315,annotation&nbsp;not&nbsp;available,91.7
