1336249.JADW01000049_gene16,JADW01000049_gene16,annotation&nbsp;not&nbsp;available,98.9
1336249.JADW01000016_gene837,JADW01000016_gene837,annotation&nbsp;not&nbsp;available,98.8
1336249.JADW01000019_gene632,JADW01000019_gene632,annotation&nbsp;not&nbsp;available,98.7
1336249.JADW01000036_gene2521,JADW01000036_gene2521,annotation&nbsp;not&nbsp;available,98.7
1336249.JADW01000029_gene2796,JADW01000029_gene2796,annotation&nbsp;not&nbsp;available,98.7
1336249.JADW01000003_gene3794,JADW01000003_gene3794,annotation&nbsp;not&nbsp;available,98.7
1336249.JADW01000014_gene747,JADW01000014_gene747,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000005_gene2336,JADW01000005_gene2336,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000019_gene663,JADW01000019_gene663,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000029_gene2827,JADW01000029_gene2827,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000052_gene1613,JADW01000052_gene1613,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000020_gene2604,JADW01000020_gene2604,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000006_gene4003,JADW01000006_gene4003,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000036_gene2533,JADW01000036_gene2533,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000010_gene1175,JADW01000010_gene1175,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000009_gene1477,JADW01000009_gene1477,annotation&nbsp;not&nbsp;available,98.6
1336249.JADW01000005_gene2236,JADW01000005_gene2236,annotation&nbsp;not&nbsp;available,98.5
1336249.JADW01000008_gene3116,JADW01000008_gene3116,annotation&nbsp;not&nbsp;available,98.5
1336249.JADW01000015_gene973,JADW01000015_gene973,annotation&nbsp;not&nbsp;available,98.5
1336249.JADW01000003_gene3689,JADW01000003_gene3689,annotation&nbsp;not&nbsp;available,98.5
1336249.JADW01000022_gene4246,JADW01000022_gene4246,annotation&nbsp;not&nbsp;available,98.5
1336249.JADW01000001_gene2123,JADW01000001_gene2123,annotation&nbsp;not&nbsp;available,98.4
1336249.JADW01000049_gene4,JADW01000049_gene4,annotation&nbsp;not&nbsp;available,98.4
1336249.JADW01000009_gene1529,JADW01000009_gene1529,annotation&nbsp;not&nbsp;available,98.4
1336249.JADW01000023_gene2719,JADW01000023_gene2719,annotation&nbsp;not&nbsp;available,98.3
1336249.JADW01000009_gene1552,JADW01000009_gene1552,annotation&nbsp;not&nbsp;available,98.3
1336249.JADW01000014_gene778,JADW01000014_gene778,annotation&nbsp;not&nbsp;available,98.2
1336249.JADW01000016_gene872,JADW01000016_gene872,annotation&nbsp;not&nbsp;available,98.2
1336249.JADW01000003_gene3862,JADW01000003_gene3862,annotation&nbsp;not&nbsp;available,98.2
1336249.JADW01000014_gene788,JADW01000014_gene788,annotation&nbsp;not&nbsp;available,98.0
1336249.JADW01000020_gene2555,JADW01000020_gene2555,annotation&nbsp;not&nbsp;available,97.9
1336249.JADW01000006_gene4160,JADW01000006_gene4160,annotation&nbsp;not&nbsp;available,97.9
1336249.JADW01000011_gene1417,JADW01000011_gene1417,annotation&nbsp;not&nbsp;available,97.9
1336249.JADW01000003_gene3817,JADW01000003_gene3817,annotation&nbsp;not&nbsp;available,97.8
1336249.JADW01000004_gene3640,JADW01000004_gene3640,annotation&nbsp;not&nbsp;available,97.8
1336249.JADW01000016_gene874,JADW01000016_gene874,annotation&nbsp;not&nbsp;available,97.7
1336249.JADW01000041_gene115,JADW01000041_gene115,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000012_gene417,JADW01000012_gene417,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000026_gene4550,JADW01000026_gene4550,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000031_gene2946,JADW01000031_gene2946,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000006_gene4053,JADW01000006_gene4053,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000005_gene2242,JADW01000005_gene2242,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000006_gene3944,JADW01000006_gene3944,annotation&nbsp;not&nbsp;available,97.6
1336249.JADW01000032_gene216,JADW01000032_gene216,annotation&nbsp;not&nbsp;available,97.5
1336249.JADW01000014_gene789,JADW01000014_gene789,annotation&nbsp;not&nbsp;available,97.5
1336249.JADW01000012_gene345,JADW01000012_gene345,annotation&nbsp;not&nbsp;available,97.5
1336249.JADW01000030_gene2872,JADW01000030_gene2872,annotation&nbsp;not&nbsp;available,97.4
1336249.JADW01000030_gene2845,JADW01000030_gene2845,annotation&nbsp;not&nbsp;available,97.4
1336249.JADW01000019_gene661,JADW01000019_gene661,annotation&nbsp;not&nbsp;available,97.4
1336249.JADW01000004_gene3472,JADW01000004_gene3472,annotation&nbsp;not&nbsp;available,97.3
1336249.JADW01000010_gene1178,JADW01000010_gene1178,annotation&nbsp;not&nbsp;available,97.3
1336249.JADW01000005_gene2237,JADW01000005_gene2237,annotation&nbsp;not&nbsp;available,97.3
1336249.JADW01000004_gene3615,JADW01000004_gene3615,annotation&nbsp;not&nbsp;available,97.3
1336249.JADW01000005_gene2390,JADW01000005_gene2390,annotation&nbsp;not&nbsp;available,97.3
1336249.JADW01000026_gene4566,JADW01000026_gene4566,annotation&nbsp;not&nbsp;available,97.2
1336249.JADW01000001_gene1835,JADW01000001_gene1835,annotation&nbsp;not&nbsp;available,97.2
1336249.JADW01000009_gene1520,JADW01000009_gene1520,annotation&nbsp;not&nbsp;available,97.2
1336249.JADW01000014_gene764,JADW01000014_gene764,annotation&nbsp;not&nbsp;available,97.2
1336249.JADW01000001_gene2158,JADW01000001_gene2158,annotation&nbsp;not&nbsp;available,97.1
1336249.JADW01000007_gene3253,JADW01000007_gene3253,annotation&nbsp;not&nbsp;available,97.1
1336249.JADW01000042_gene2435,JADW01000042_gene2435,annotation&nbsp;not&nbsp;available,97.1
