1304275.C41B8_02547,KEZ78973.1,P-type&nbsp;HAD&nbsp;superfamily&nbsp;ATPase,98.9
1304275.C41B8_02217,KEZ78907.1,Peptidase&nbsp;M22&nbsp;glycoprotease,98.9
1304275.C41B8_14390,KEZ76523.1,COG2906&nbsp;Bacterioferritin-associated&nbsp;ferredoxin,98.9
1304275.C41B8_17973,KEZ75844.1,Type&nbsp;IV&nbsp;pilus&nbsp;biogenesis/stability&nbsp;protein&nbsp;PilW,98.9
1304275.C41B8_18892,KEZ75657.1,Urate&nbsp;catabolism&nbsp;protein,98.8
1304275.C41B8_09356,amiE,Aliphatic&nbsp;amidase,98.8
1304275.C41B8_12005,KEZ77039.1,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,98.7
1304275.C41B8_19064,KEZ75624.1,"Two&nbsp;component&nbsp;sigma-54&nbsp;specific,&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator",98.7
1304275.C41B8_07980,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,98.7
1304275.C41B8_01575,KEZ79398.1,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,98.7
1304275.C41B8_04741,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,98.6
1304275.C41B8_02177,KEZ78899.1,Phosphate-binding&nbsp;protein&nbsp;PstS,98.6
1304275.C41B8_08885,KEZ77688.1,Protein&nbsp;HflC,98.6
1304275.C41B8_00330,KEZ79149.1,Poly(3-hydroxyalkanoate)&nbsp;depolymerase,98.6
1304275.C41B8_00495,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.6
1304275.C41B8_12629,KEZ76919.1,"COG4591&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;involved&nbsp;in&nbsp;lipoprotein&nbsp;release,&nbsp;permease&nbsp;component",98.6
1304275.C41B8_13820,KEZ76697.1,annotation&nbsp;not&nbsp;available,98.6
1304275.C41B8_12215,grpE,Protein&nbsp;GrpE,98.5
1304275.C41B8_02907,KEZ79045.1,"COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",98.5
1304275.C41B8_13255,KEZ76816.1,COG1959&nbsp;Predicted&nbsp;transcriptional&nbsp;regulator,98.4
1304275.C41B8_14455,secB,Protein-export&nbsp;protein&nbsp;SecB,98.4
1304275.C41B8_13865,KEZ76706.1,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,98.3
1304275.C41B8_08435,KEZ77829.1,annotation&nbsp;not&nbsp;available,98.3
1304275.C41B8_18035,recX,Regulatory&nbsp;protein&nbsp;RecX,98.3
1304275.C41B8_03861,KEZ78721.1,Diguanylate&nbsp;cyclase,98.2
1304275.C41B8_17993,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,98.2
1304275.C41B8_02777,KEZ79019.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",98.2
1304275.C41B8_03711,KEZ78691.1,Atypical&nbsp;hybrid&nbsp;histidine&nbsp;kinase,98.2
1304275.C41B8_12699,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.2
1304275.C41B8_16414,KEZ76137.1,NonF-like&nbsp;protein,98.2
1304275.C41B8_10258,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.2
1304275.C41B8_06577,KEZ78229.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.1
1304275.C41B8_15752,KEZ76276.1,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.0
1304275.C41B8_00890,aroK,Shikimate&nbsp;kinase,98.0
1304275.C41B8_12815,glpD,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,97.9
1304275.C41B8_09416,KEZ77586.1,Carbohydrate&nbsp;kinase,97.9
1304275.C41B8_10243,KEZ77401.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease,97.8
1304275.C41B8_06697,KEZ77962.1,Phosphofructokinase,97.8
1304275.C41B8_02197,KEZ78903.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.8
1304275.C41B8_06332,KEZ78180.1,annotation&nbsp;not&nbsp;available,97.8
1304275.C41B8_00605,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",97.7
1304275.C41B8_07387,KEZ77851.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.7
1304275.C41B8_02472,KEZ78958.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.7
1304275.C41B8_03701,KEZ78689.1,COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,97.7
1304275.C41B8_07192,KEZ78061.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,97.7
1304275.C41B8_00285,KEZ79140.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.7
1304275.C41B8_03266,KEZ78602.1,annotation&nbsp;not&nbsp;available,97.6
1304275.C41B8_09231,argA,Amino-acid&nbsp;acetyltransferase,97.6
1304275.C41B8_11930,KEZ77024.1,Lipoprotein&nbsp;NlpD,97.6
1304275.C41B8_05763,KEZ78384.1,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",97.6
1304275.C41B8_05006,KEZ78563.1,Diguanylate&nbsp;cyclase,97.6
1304275.C41B8_05952,hemC,Porphobilinogen&nbsp;deaminase,97.6
1304275.C41B8_13405,KEZ76735.1,Uncharacterized&nbsp;protein,97.5
1304275.C41B8_14550,KEZ76555.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",97.5
1304275.C41B8_09576,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,97.5
1304275.C41B8_08405,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.4
1304275.C41B8_16859,KEZ76048.1,COG0659&nbsp;Sulfate&nbsp;permease&nbsp;and&nbsp;related&nbsp;transporters&nbsp;(MFS&nbsp;superfamily),97.4
1304275.C41B8_10033,groEL,60&nbsp;kDa&nbsp;chaperonin,97.4
1304275.C41B8_06307,KEZ78175.1,COG2124&nbsp;Cytochrome&nbsp;P450,97.4
1304275.C41B8_15565,KEZ76308.1,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,97.3
1304275.C41B8_15772,KEZ76280.1,Uncharacterized&nbsp;protein,97.2
1304275.C41B8_00635,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,97.2
