43759.JNWK01000023_gene5247,JNWK01000023_gene5247,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000042_gene2936,JNWK01000042_gene2936,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000047_gene5522,JNWK01000047_gene5522,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000046_gene2823,JNWK01000046_gene2823,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000011_gene6246,JNWK01000011_gene6246,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000011_gene6247,JNWK01000011_gene6247,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000001_gene5599,JNWK01000001_gene5599,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000042_gene2917,JNWK01000042_gene2917,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000023_gene5284,JNWK01000023_gene5284,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000025_gene6905,JNWK01000025_gene6905,annotation&nbsp;not&nbsp;available,98.9
43759.JNWK01000006_gene425,JNWK01000006_gene425,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000052_gene8044,JNWK01000052_gene8044,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000003_gene1436,JNWK01000003_gene1436,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000021_gene7959,JNWK01000021_gene7959,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000001_gene5736,JNWK01000001_gene5736,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000006_gene486,JNWK01000006_gene486,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000023_gene5261,JNWK01000023_gene5261,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000010_gene4651,JNWK01000010_gene4651,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000005_gene787,JNWK01000005_gene787,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000080_gene6196,JNWK01000080_gene6196,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000011_gene6240,JNWK01000011_gene6240,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000045_gene3375,JNWK01000045_gene3375,annotation&nbsp;not&nbsp;available,98.8
43759.JNWK01000009_gene5014,JNWK01000009_gene5014,annotation&nbsp;not&nbsp;available,98.7
43759.JNWK01000008_gene5099,JNWK01000008_gene5099,annotation&nbsp;not&nbsp;available,98.7
43759.JNWK01000081_gene3080,JNWK01000081_gene3080,annotation&nbsp;not&nbsp;available,98.7
43759.JNWK01000025_gene6928,JNWK01000025_gene6928,annotation&nbsp;not&nbsp;available,98.7
43759.JNWK01000003_gene1345,JNWK01000003_gene1345,annotation&nbsp;not&nbsp;available,98.7
43759.JNWK01000059_gene2475,JNWK01000059_gene2475,annotation&nbsp;not&nbsp;available,98.7
43759.JNWK01000005_gene1024,JNWK01000005_gene1024,annotation&nbsp;not&nbsp;available,98.6
43759.JNWK01000069_gene4625,JNWK01000069_gene4625,annotation&nbsp;not&nbsp;available,98.6
43759.JNWK01000006_gene433,JNWK01000006_gene433,annotation&nbsp;not&nbsp;available,98.6
43759.JNWK01000035_gene3173,JNWK01000035_gene3173,annotation&nbsp;not&nbsp;available,98.6
43759.JNWK01000015_gene41,JNWK01000015_gene41,annotation&nbsp;not&nbsp;available,98.6
43759.JNWK01000005_gene705,JNWK01000005_gene705,annotation&nbsp;not&nbsp;available,98.5
43759.JNWK01000023_gene5224,JNWK01000023_gene5224,annotation&nbsp;not&nbsp;available,98.5
43759.JNWK01000072_gene6382,JNWK01000072_gene6382,annotation&nbsp;not&nbsp;available,98.5
43759.JNWK01000026_gene7020,JNWK01000026_gene7020,annotation&nbsp;not&nbsp;available,98.5
43759.JNWK01000011_gene6284,JNWK01000011_gene6284,annotation&nbsp;not&nbsp;available,98.4
43759.JNWK01000015_gene68,JNWK01000015_gene68,annotation&nbsp;not&nbsp;available,98.4
43759.JNWK01000065_gene4071,JNWK01000065_gene4071,annotation&nbsp;not&nbsp;available,98.4
43759.JNWK01000067_gene4147,JNWK01000067_gene4147,annotation&nbsp;not&nbsp;available,98.4
43759.JNWK01000001_gene5750,JNWK01000001_gene5750,annotation&nbsp;not&nbsp;available,98.4
43759.JNWK01000005_gene731,JNWK01000005_gene731,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000043_gene3589,JNWK01000043_gene3589,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000061_gene2624,JNWK01000061_gene2624,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000024_gene6790,JNWK01000024_gene6790,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000059_gene2477,JNWK01000059_gene2477,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000023_gene5240,JNWK01000023_gene5240,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000006_gene545,JNWK01000006_gene545,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000064_gene3536,JNWK01000064_gene3536,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000023_gene5295,JNWK01000023_gene5295,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000023_gene5273,JNWK01000023_gene5273,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000028_gene3704,JNWK01000028_gene3704,annotation&nbsp;not&nbsp;available,98.3
43759.JNWK01000116_gene2111,JNWK01000116_gene2111,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000015_gene22,JNWK01000015_gene22,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000020_gene7312,JNWK01000020_gene7312,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000086_gene6861,JNWK01000086_gene6861,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000060_gene2687,JNWK01000060_gene2687,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000046_gene2803,JNWK01000046_gene2803,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000052_gene8062,JNWK01000052_gene8062,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000017_gene7595,JNWK01000017_gene7595,annotation&nbsp;not&nbsp;available,98.2
43759.JNWK01000060_gene2701,JNWK01000060_gene2701,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000002_gene5926,JNWK01000002_gene5926,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000002_gene5909,JNWK01000002_gene5909,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000004_gene1107,JNWK01000004_gene1107,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000006_gene421,JNWK01000006_gene421,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000035_gene3293,JNWK01000035_gene3293,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000032_gene4247,JNWK01000032_gene4247,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000014_gene2027,JNWK01000014_gene2027,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000008_gene5065,JNWK01000008_gene5065,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000032_gene4253,JNWK01000032_gene4253,annotation&nbsp;not&nbsp;available,98.1
43759.JNWK01000049_gene7165,JNWK01000049_gene7165,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000066_gene4114,JNWK01000066_gene4114,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000007_gene1767,JNWK01000007_gene1767,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000003_gene1391,JNWK01000003_gene1391,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000017_gene7608,JNWK01000017_gene7608,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000003_gene1248,JNWK01000003_gene1248,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000016_gene331,JNWK01000016_gene331,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000009_gene4924,JNWK01000009_gene4924,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000002_gene5951,JNWK01000002_gene5951,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000019_gene7420,JNWK01000019_gene7420,annotation&nbsp;not&nbsp;available,98.0
43759.JNWK01000028_gene3731,JNWK01000028_gene3731,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000010_gene4761,JNWK01000010_gene4761,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000028_gene3716,JNWK01000028_gene3716,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000010_gene4741,JNWK01000010_gene4741,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000023_gene5258,JNWK01000023_gene5258,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000081_gene3088,JNWK01000081_gene3088,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000057_gene2587,JNWK01000057_gene2587,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000112_gene403,JNWK01000112_gene403,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000017_gene7576,JNWK01000017_gene7576,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000042_gene2977,JNWK01000042_gene2977,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000001_gene5802,JNWK01000001_gene5802,annotation&nbsp;not&nbsp;available,97.9
43759.JNWK01000012_gene6658,JNWK01000012_gene6658,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000048_gene7089,JNWK01000048_gene7089,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000018_gene7231,JNWK01000018_gene7231,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000023_gene5257,JNWK01000023_gene5257,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000083_gene3327,JNWK01000083_gene3327,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000011_gene6259,JNWK01000011_gene6259,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000011_gene6281,JNWK01000011_gene6281,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000013_gene6464,JNWK01000013_gene6464,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000035_gene3282,JNWK01000035_gene3282,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000012_gene6589,JNWK01000012_gene6589,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000073_gene6433,JNWK01000073_gene6433,annotation&nbsp;not&nbsp;available,97.8
43759.JNWK01000031_gene6108,JNWK01000031_gene6108,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000015_gene55,JNWK01000015_gene55,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000006_gene561,JNWK01000006_gene561,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000027_gene7764,JNWK01000027_gene7764,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000078_gene3992,JNWK01000078_gene3992,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000005_gene955,JNWK01000005_gene955,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000021_gene8004,JNWK01000021_gene8004,annotation&nbsp;not&nbsp;available,97.7
43759.JNWK01000001_gene5572,JNWK01000001_gene5572,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000041_gene2321,JNWK01000041_gene2321,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000036_gene193,JNWK01000036_gene193,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000007_gene1840,JNWK01000007_gene1840,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000005_gene793,JNWK01000005_gene793,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000014_gene2079,JNWK01000014_gene2079,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000044_gene1572,JNWK01000044_gene1572,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000013_gene6533,JNWK01000013_gene6533,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000013_gene6469,JNWK01000013_gene6469,annotation&nbsp;not&nbsp;available,97.6
43759.JNWK01000012_gene6571,JNWK01000012_gene6571,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000079_gene3957,JNWK01000079_gene3957,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000077_gene4013,JNWK01000077_gene4013,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000009_gene4925,JNWK01000009_gene4925,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000029_gene5404,JNWK01000029_gene5404,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000064_gene3531,JNWK01000064_gene3531,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000074_gene6386,JNWK01000074_gene6386,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000013_gene6494,JNWK01000013_gene6494,annotation&nbsp;not&nbsp;available,97.5
43759.JNWK01000035_gene3154,JNWK01000035_gene3154,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000022_gene3785,JNWK01000022_gene3785,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000013_gene6445,JNWK01000013_gene6445,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000028_gene3667,JNWK01000028_gene3667,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000001_gene5745,JNWK01000001_gene5745,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000048_gene7086,JNWK01000048_gene7086,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000037_gene4482,JNWK01000037_gene4482,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000019_gene7418,JNWK01000019_gene7418,annotation&nbsp;not&nbsp;available,97.4
43759.JNWK01000003_gene1267,JNWK01000003_gene1267,annotation&nbsp;not&nbsp;available,97.3
43759.JNWK01000015_gene123,JNWK01000015_gene123,annotation&nbsp;not&nbsp;available,97.3
43759.JNWK01000022_gene3848,JNWK01000022_gene3848,annotation&nbsp;not&nbsp;available,97.3
43759.JNWK01000023_gene5350,JNWK01000023_gene5350,annotation&nbsp;not&nbsp;available,97.3
43759.JNWK01000029_gene5419,JNWK01000029_gene5419,annotation&nbsp;not&nbsp;available,97.3
43759.JNWK01000006_gene651,JNWK01000006_gene651,annotation&nbsp;not&nbsp;available,97.3
43759.JNWK01000005_gene754,JNWK01000005_gene754,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000001_gene5764,JNWK01000001_gene5764,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000034_gene3023,JNWK01000034_gene3023,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000035_gene3189,JNWK01000035_gene3189,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000002_gene5821,JNWK01000002_gene5821,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000005_gene919,JNWK01000005_gene919,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000018_gene7234,JNWK01000018_gene7234,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000025_gene6907,JNWK01000025_gene6907,annotation&nbsp;not&nbsp;available,97.2
43759.JNWK01000031_gene6152,JNWK01000031_gene6152,annotation&nbsp;not&nbsp;available,97.1
43759.JNWK01000016_gene307,JNWK01000016_gene307,annotation&nbsp;not&nbsp;available,97.1
43759.JNWK01000035_gene3309,JNWK01000035_gene3309,annotation&nbsp;not&nbsp;available,97.1
43759.JNWK01000079_gene3924,JNWK01000079_gene3924,annotation&nbsp;not&nbsp;available,97.1
43759.JNWK01000050_gene8168,JNWK01000050_gene8168,annotation&nbsp;not&nbsp;available,97.1
43759.JNWK01000023_gene5289,JNWK01000023_gene5289,annotation&nbsp;not&nbsp;available,97.1
43759.JNWK01000021_gene7949,JNWK01000021_gene7949,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000036_gene197,JNWK01000036_gene197,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000015_gene92,JNWK01000015_gene92,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000008_gene5177,JNWK01000008_gene5177,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000012_gene6655,JNWK01000012_gene6655,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000068_gene4174,JNWK01000068_gene4174,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000029_gene5437,JNWK01000029_gene5437,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000013_gene6453,JNWK01000013_gene6453,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000002_gene5958,JNWK01000002_gene5958,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000005_gene824,JNWK01000005_gene824,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000033_gene3490,JNWK01000033_gene3490,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000034_gene3032,JNWK01000034_gene3032,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000002_gene5886,JNWK01000002_gene5886,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000001_gene5668,JNWK01000001_gene5668,annotation&nbsp;not&nbsp;available,97.0
43759.JNWK01000002_gene5915,JNWK01000002_gene5915,annotation&nbsp;not&nbsp;available,96.9
43759.JNWK01000011_gene6219,JNWK01000011_gene6219,annotation&nbsp;not&nbsp;available,96.9
43759.JNWK01000141_gene2781,JNWK01000141_gene2781,annotation&nbsp;not&nbsp;available,96.9
43759.JNWK01000052_gene8057,JNWK01000052_gene8057,annotation&nbsp;not&nbsp;available,96.9
43759.JNWK01000095_gene7842,JNWK01000095_gene7842,annotation&nbsp;not&nbsp;available,96.9
