243230.DR_2194,DR_2194,Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,98.8
243230.DR_2127,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.8
243230.DR_0606,groS,10&nbsp;kDa&nbsp;chaperonin,98.7
243230.DR_2140,hisD,Histidinol&nbsp;dehydrogenase,98.4
243230.DR_1817,DR_1817,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.4
243230.DR_A0031,DR_A0031,"Glucose-1-phosphate&nbsp;thymidylyltransferase,&nbsp;putative",98.4
243230.DR_2129,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,98.3
243230.DR_1967,DR_1967,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],98.3
243230.DR_2397,surE,5'-nucleotidase&nbsp;SurE,98.2
243230.DR_1610,leuC1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit&nbsp;1,98.1
243230.DR_0434,DR_0434,"Cytochrome&nbsp;C6,&nbsp;putative",98.0
243230.DR_2114,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,98.0
243230.DR_2620,DR_2620,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",97.9
243230.DR_0953,DR_0953,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;subunit&nbsp;SdhD,&nbsp;putative",97.8
243230.DR_0129,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,97.7
243230.DR_A0011,DR_A0011,Uroporphyrin-III&nbsp;C-methyltransferase/uroporphyrinogen-III&nbsp;synthase,97.4
243230.DR_0698,atpC,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C,97.4
243230.DR_0702,atpD,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,97.1
243230.DR_1626,DR_1626,Branched-chain-amino-acid&nbsp;aminotransferase,97.1
243230.DR_A0232,DR_A0232,Oxidoreductase,97.0
243230.DR_1034,DR_1034,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.0
243230.DR_A0010,DR_A0010,DNA-binding&nbsp;response&nbsp;regulator,97.0
243230.DR_0868,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.9
243230.DR_1321,DR_1321,Signal&nbsp;peptidase&nbsp;I,96.7
243230.DR_1784,leuD2,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit&nbsp;2,96.6
243230.DR_2125,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.6
243230.DR_2145,DR_2145,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.5
243230.DR_1980,DR_1980,Uncharacterized&nbsp;protein,96.5
243230.DR_0819,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,96.4
243230.DR_1302,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.9
243230.DR_2524,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,95.9
243230.DR_0357,DR_0357,Uncharacterized&nbsp;protein,95.9
243230.DR_0128,grpE,Protein&nbsp;GrpE,95.7
243230.DR_A0168,DR_A0168,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",95.5
243230.DR_1084,DR_1084,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;beta&nbsp;subunit",95.5
243230.DR_1589,DR_1589,Fructose-bisphosphate&nbsp;aldolase,95.5
243230.DR_1376,DR_1376,Hypoxanthine&nbsp;phosphoribosyltransferase,95.3
243230.DR_0772,DR_0772,Uncharacterized&nbsp;protein,95.3
243230.DR_1358,DR_1358,Outer&nbsp;membrane&nbsp;protein,95.2
243230.DR_1689,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.2
