1463858.JOHR01000012_gene2156,JOHR01000012_gene2156,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000001_gene6344,JOHR01000001_gene6344,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000004_gene1566,JOHR01000004_gene1566,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000008_gene3053,JOHR01000008_gene3053,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000004_gene1755,JOHR01000004_gene1755,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000007_gene1081,JOHR01000007_gene1081,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000004_gene1493,JOHR01000004_gene1493,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000013_gene2731,JOHR01000013_gene2731,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000011_gene2531,JOHR01000011_gene2531,annotation&nbsp;not&nbsp;available,98.9
1463858.JOHR01000005_gene1299,JOHR01000005_gene1299,annotation&nbsp;not&nbsp;available,98.7
1463858.JOHR01000005_gene1109,JOHR01000005_gene1109,annotation&nbsp;not&nbsp;available,98.7
1463858.JOHR01000012_gene2365,JOHR01000012_gene2365,annotation&nbsp;not&nbsp;available,98.7
1463858.JOHR01000001_gene6675,JOHR01000001_gene6675,annotation&nbsp;not&nbsp;available,98.7
1463858.JOHR01000004_gene1691,JOHR01000004_gene1691,annotation&nbsp;not&nbsp;available,98.7
1463858.JOHR01000013_gene2780,JOHR01000013_gene2780,annotation&nbsp;not&nbsp;available,98.6
1463858.JOHR01000011_gene2489,JOHR01000011_gene2489,annotation&nbsp;not&nbsp;available,98.6
1463858.JOHR01000005_gene1433,JOHR01000005_gene1433,annotation&nbsp;not&nbsp;available,98.6
1463858.JOHR01000017_gene4679,JOHR01000017_gene4679,annotation&nbsp;not&nbsp;available,98.6
1463858.JOHR01000026_gene179,JOHR01000026_gene179,annotation&nbsp;not&nbsp;available,98.6
1463858.JOHR01000013_gene2701,JOHR01000013_gene2701,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000005_gene1204,JOHR01000005_gene1204,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000013_gene2657,JOHR01000013_gene2657,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000026_gene216,JOHR01000026_gene216,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000014_gene5345,JOHR01000014_gene5345,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000006_gene345,JOHR01000006_gene345,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000001_gene6610,JOHR01000001_gene6610,annotation&nbsp;not&nbsp;available,98.5
1463858.JOHR01000007_gene663,JOHR01000007_gene663,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000025_gene4026,JOHR01000025_gene4026,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000001_gene6595,JOHR01000001_gene6595,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000002_gene5888,JOHR01000002_gene5888,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000013_gene2816,JOHR01000013_gene2816,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000030_gene5645,JOHR01000030_gene5645,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000008_gene3074,JOHR01000008_gene3074,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000003_gene2038,JOHR01000003_gene2038,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000017_gene4546,JOHR01000017_gene4546,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000004_gene1664,JOHR01000004_gene1664,annotation&nbsp;not&nbsp;available,98.4
1463858.JOHR01000006_gene490,JOHR01000006_gene490,annotation&nbsp;not&nbsp;available,98.3
1463858.JOHR01000010_gene3877,JOHR01000010_gene3877,annotation&nbsp;not&nbsp;available,98.3
1463858.JOHR01000013_gene2833,JOHR01000013_gene2833,annotation&nbsp;not&nbsp;available,98.3
1463858.JOHR01000018_gene4448,JOHR01000018_gene4448,annotation&nbsp;not&nbsp;available,98.3
