205920.ECH_0410,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,73.2
205920.ECH_0912,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.2
205920.ECH_0060,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,73.0
205920.ECH_0402,ECH_0402,Putative&nbsp;ribosomal&nbsp;protein&nbsp;S1,72.5
205920.ECH_0411,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.1
205920.ECH_0644,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,72.1
205920.ECH_0628,ECH_0628,"Rrf2/aminotransferase,&nbsp;class&nbsp;V&nbsp;family&nbsp;protein",71.9
205920.ECH_0045,ECH_0045,Putative&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,71.8
205920.ECH_0315,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,71.8
205920.ECH_0311,glyA,Serine&nbsp;hydroxymethyltransferase,71.6
205920.ECH_0013,proC,Pyrroline-5-carboxylate&nbsp;reductase,71.6
205920.ECH_0977,ECH_0977,"Putative&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein",71.4
205920.ECH_1108,pyrE,Orotate&nbsp;phosphoribosyltransferase,71.0
205920.ECH_0359,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,70.8
205920.ECH_0616,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,70.7
205920.ECH_0149,ECH_0149,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,70.6
205920.ECH_1065,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,70.0
205920.ECH_0667,putA,Bifunctional&nbsp;protein&nbsp;PutA,70.0
205920.ECH_1088,atpX,"ATP&nbsp;synthase&nbsp;F0,&nbsp;B'&nbsp;subunit",69.8
205920.ECH_0978,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,69.7
205920.ECH_0574,atpC,"ATP&nbsp;synthase&nbsp;F1,&nbsp;epsilon&nbsp;subunit",69.5
205920.ECH_0416,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,69.4
205920.ECH_0127,ECH_0127,"Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",69.2
205920.ECH_0428,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,69.0
205920.ECH_0520,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,68.8
205920.ECH_0832,sucA,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",68.7
205920.ECH_0555,nuoM,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;M&nbsp;subunit",67.8
205920.ECH_0172,ECH_0172,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",67.4
205920.ECH_0004,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,66.7
205920.ECH_0514,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,66.6
205920.ECH_0198,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,66.4
205920.ECH_0778,ECH_0778,Uncharacterized&nbsp;protein,66.3
205920.ECH_0556,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,65.9
205920.ECH_0546,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,65.5
205920.ECH_0954,rplJ,Ribosomal&nbsp;protein&nbsp;L10,65.3
205920.ECH_0730,ECH_0730,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00814,65.2
205920.ECH_0430,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,65.2
205920.ECH_0320,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,65.0
205920.ECH_0419,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,64.9
205920.ECH_0071,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,64.7
205920.ECH_0997,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,64.5
205920.ECH_0226,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,64.5
205920.ECH_0917,ECH_0917,"Putative&nbsp;succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",64.4
205920.ECH_0294,ctaA,Heme&nbsp;A&nbsp;synthase,64.3
205920.ECH_1008,ECH_1008,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",64.0
205920.ECH_0788,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,63.7
205920.ECH_0308,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,62.5
205920.ECH_0351,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,61.9
205920.ECH_0321,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,61.9
205920.ECH_0599,pccB,"Propionyl-CoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",61.5
205920.ECH_0621,pyrB,Aspartate&nbsp;carbamoyltransferase,60.9
205920.ECH_0766,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,60.8
205920.ECH_0459,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,60.7
205920.ECH_0317,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,60.6
205920.ECH_1111,ftsY,Signal&nbsp;recognition&nbsp;particle-docking&nbsp;protein&nbsp;FtsY,60.3
205920.ECH_1074,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,60.0
205920.ECH_0413,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,59.7
205920.ECH_0669,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,59.1
205920.ECH_0545,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,58.9
205920.ECH_0517,ECH_0517,"Putative&nbsp;cation&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",58.6
205920.ECH_0703,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,58.5
205920.ECH_0773,ECH_0773,Putative&nbsp;response&nbsp;regulator/diguanylate&nbsp;cyclase,57.0
205920.ECH_1018,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,56.7
205920.ECH_0433,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,56.7
205920.ECH_0982,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,56.6
205920.ECH_0952,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,56.2
205920.ECH_0409,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,56.2
205920.ECH_1086,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,56.1
205920.ECH_0841,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,56.0
205920.ECH_0098,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,55.9
205920.ECH_0492,ECH_0492,"Putative&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",55.6
205920.ECH_0220,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,55.5
205920.ECH_0123,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],55.1
205920.ECH_0996,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,55.0
205920.ECH_0425,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,54.9
205920.ECH_1002,ECH_1002,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,54.7
205920.ECH_0992,lpdA-2,Dihydrolipoyl&nbsp;dehydrogenase,54.7
205920.ECH_1019,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,54.6
205920.ECH_0782,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,54.1
205920.ECH_0319,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,53.9
205920.ECH_0233,secB,Protein-export&nbsp;protein&nbsp;SecB,53.8
205920.ECH_0408,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,53.0
205920.ECH_0434,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,53.0
205920.ECH_1003,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,52.9
205920.ECH_0813,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,52.9
205920.ECH_0953,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,52.2
205920.ECH_0365,groL,60&nbsp;kDa&nbsp;chaperonin,51.9
205920.ECH_0842,ECH_0842,"Putative&nbsp;cation&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;cation-binding&nbsp;protein",51.9
205920.ECH_0803,ECH_0803,annotation&nbsp;not&nbsp;available,51.4
205920.ECH_0197,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,51.2
205920.ECH_0922,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,51.2
