244581.IM40_02955,IM40_02955,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,83.3
244581.IM40_07595,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,83.1
244581.IM40_00160,IM40_00160,Uncharacterized&nbsp;protein,83.1
244581.IM40_03440,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,82.0
244581.IM40_04375,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,81.4
244581.IM40_06895,IM40_06895,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,80.9
244581.IM40_06170,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,79.9
244581.IM40_01995,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,79.8
244581.IM40_05540,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,79.8
244581.IM40_06225,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.8
244581.IM40_06935,IM40_06935,Acetyl-CoA&nbsp;carboxylase,79.6
244581.IM40_04190,IM40_04190,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,79.6
244581.IM40_00240,polA,DNA&nbsp;polymerase&nbsp;I,78.9
244581.IM40_07300,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,78.4
244581.IM40_03190,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.3
244581.IM40_05310,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,77.4
244581.IM40_06210,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.2
244581.IM40_05075,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,77.1
244581.IM40_02050,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,76.9
244581.IM40_06785,IM40_06785,Cytochrome&nbsp;b,76.6
244581.IM40_07275,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,76.5
244581.IM40_05380,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,76.4
244581.IM40_00585,IM40_00585,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,76.3
244581.IM40_09060,secB,Protein-export&nbsp;protein&nbsp;SecB,76.3
244581.IM40_02075,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.2
244581.IM40_00680,IM40_00680,Uncharacterized&nbsp;protein,75.8
244581.IM40_02045,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,75.7
244581.IM40_07235,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.7
244581.IM40_06780,IM40_06780,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,75.2
244581.IM40_00700,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,74.6
244581.IM40_00475,IM40_00475,Acetyl-CoA&nbsp;acetyltransferase,74.4
244581.IM40_02135,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,74.4
244581.IM40_04435,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,73.3
244581.IM40_06245,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,73.2
244581.IM40_06355,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,72.6
244581.IM40_02120,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,72.6
244581.IM40_03635,IM40_03635,DNA-directed&nbsp;DNA&nbsp;polymerase,71.8
244581.IM40_06890,IM40_06890,Uncharacterized&nbsp;protein,71.7
244581.IM40_06670,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,71.3
244581.IM40_08620,IM40_08620,Uncharacterized&nbsp;protein,71.1
244581.IM40_05365,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,70.6
244581.IM40_06235,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,70.6
244581.IM40_04275,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,70.5
244581.IM40_02105,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,70.3
244581.IM40_09055,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,70.2
244581.IM40_04995,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,70.0
244581.IM40_02080,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,69.9
244581.IM40_02020,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,69.9
244581.IM40_06175,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,69.5
244581.IM40_03035,IM40_03035,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,69.5
244581.IM40_01145,IM40_01145,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,69.2
244581.IM40_05240,IM40_05240,Uncharacterized&nbsp;protein,68.3
244581.IM40_03350,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,68.1
244581.IM40_00445,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,67.3
244581.IM40_09100,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,67.3
244581.IM40_02000,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,67.2
244581.IM40_02060,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,67.1
244581.IM40_04370,IM40_04370,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,66.9
244581.IM40_02145,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,66.4
244581.IM40_02095,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,65.7
244581.IM40_05295,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,65.4
244581.IM40_07295,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,65.3
244581.IM40_06940,IM40_06940,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,65.2
244581.IM40_02015,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,64.9
244581.IM40_07410,IM40_07410,Multidrug&nbsp;transporter&nbsp;AcrB,64.9
244581.IM40_01150,IM40_01150,3-oxoacyl-ACP&nbsp;synthase,64.6
244581.IM40_04990,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,64.3
244581.IM40_00165,IM40_00165,Uncharacterized&nbsp;protein,64.0
244581.IM40_06790,IM40_06790,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,63.5
244581.IM40_07290,IM40_07290,NADH-quinone&nbsp;oxidoreductase,63.2
244581.IM40_07215,IM40_07215,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,63.1
244581.IM40_05085,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,63.1
244581.IM40_04975,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,62.9
244581.IM40_02055,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,62.3
244581.IM40_03030,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,62.1
244581.IM40_00590,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,62.0
244581.IM40_00675,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,61.4
244581.IM40_09185,IM40_09185,Uncharacterized&nbsp;protein,60.7
244581.IM40_02130,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,60.4
244581.IM40_05090,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,60.1
244581.IM40_07260,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,60.1
244581.IM40_00480,IM40_00480,3-hydroxyacyl-CoA&nbsp;dehydrogenase,59.8
244581.IM40_05510,IM40_05510,Uncharacterized&nbsp;protein,58.2
244581.IM40_04700,IM40_04700,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,58.0
244581.IM40_05095,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,57.6
244581.IM40_00860,IM40_00860,Uncharacterized&nbsp;protein,57.6
244581.IM40_04365,IM40_04365,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,57.4
244581.IM40_03325,glyA,Serine&nbsp;hydroxymethyltransferase,57.4
244581.IM40_01695,IM40_01695,Putrescine-binding&nbsp;periplasmic&nbsp;protein,57.3
244581.IM40_05305,IM40_05305,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,57.2
244581.IM40_05360,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,57.2
244581.IM40_04900,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,56.6
244581.IM40_05385,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,56.0
244581.IM40_04130,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,55.5
244581.IM40_04120,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,55.4
244581.IM40_08925,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,54.9
244581.IM40_06230,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,54.7
244581.IM40_00805,IM40_00805,Uncharacterized&nbsp;protein,54.5
244581.IM40_02035,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,53.2
244581.IM40_02115,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,53.0
244581.IM40_00975,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,52.8
244581.IM40_04970,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,52.7
244581.IM40_01495,groS,10&nbsp;kDa&nbsp;chaperonin,52.6
244581.IM40_06310,IM40_06310,E3&nbsp;component&nbsp;of&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;complexes&nbsp;LpdC,52.5
244581.IM40_07265,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,52.4
244581.IM40_00980,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,52.2
244581.IM40_07220,sucA,SucA,52.0
244581.IM40_00245,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,51.7
244581.IM40_04300,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,51.7
244581.IM40_07600,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,51.1
