717785.HYPMC_2571,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.9
717785.HYPMC_4065,HYPMC_4065,annotation&nbsp;not&nbsp;available,98.8
717785.HYPMC_1112,clpA,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit",98.8
717785.HYPMC_2969,HYPMC_2969,Dihydroorotase,98.8
717785.HYPMC_0153,HYPMC_0153,"Alkanesulfonate&nbsp;transport&nbsp;protein,&nbsp;ATP-binding&nbsp;protein",98.7
717785.HYPMC_3937,HYPMC_3937,Urease&nbsp;subunit&nbsp;alpha,98.7
717785.HYPMC_3171,HYPMC_3171,Uncharacterized&nbsp;protein,98.7
717785.HYPMC_2243,tmoC,annotation&nbsp;not&nbsp;available,98.5
717785.HYPMC_4284,HYPMC_4284,Beta-ketothiolase,98.5
717785.HYPMC_2586,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.5
717785.HYPMC_3623,aslA,annotation&nbsp;not&nbsp;available,98.4
717785.HYPMC_0492,mxaC,MxaC&nbsp;protein,98.4
717785.HYPMC_1745,HYPMC_1745,"RND&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",98.4
717785.HYPMC_0113,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.3
717785.HYPMC_3814,HYPMC_3814,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,98.3
717785.HYPMC_2872,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,98.3
717785.HYPMC_1139,HYPMC_1139,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.2
717785.HYPMC_1588,trpD,Anthranilate&nbsp;phosphoribosyltransferase,98.1
717785.HYPMC_2925,fdhE,Protein&nbsp;FdhE&nbsp;homolog,98.1
717785.HYPMC_1471,leuA,2-isopropylmalate&nbsp;synthase,98.1
717785.HYPMC_3575,HYPMC_3575,"Putative&nbsp;aliphatic&nbsp;amidase&nbsp;expression-regulating&nbsp;protein,&nbsp;AmiC",98.0
717785.HYPMC_4484,HYPMC_4484,Uncharacterized&nbsp;protein,98.0
717785.HYPMC_4594,HYPMC_4594,"Putative&nbsp;carbon-carbon&nbsp;lyase,&nbsp;HpcH/HpaI&nbsp;aldolase/citrate&nbsp;lyase&nbsp;family",98.0
717785.HYPMC_0713,HYPMC_0713,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;protein,&nbsp;putative&nbsp;sulfate/thiosulfate&nbsp;transporter",98.0
717785.HYPMC_1547,HYPMC_1547,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;protein&nbsp;putative&nbsp;short-chain&nbsp;amide&nbsp;transporter",97.8
717785.HYPMC_0193,HYPMC_0193,annotation&nbsp;not&nbsp;available,97.7
717785.HYPMC_4291,HYPMC_4291,annotation&nbsp;not&nbsp;available,97.7
717785.HYPMC_0994,HYPMC_0994,Putative&nbsp;fructose-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;1,97.7
717785.HYPMC_2253,HYPMC_2253,"Putative&nbsp;ABC&nbsp;spermidine/putrescine&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.7
717785.HYPMC_2556,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,97.7
717785.HYPMC_1633,cycA,Cytochrome&nbsp;c2,97.6
717785.HYPMC_0955,ctrA,Cell&nbsp;cycle&nbsp;transcriptional&nbsp;regulator&nbsp;ctrA&nbsp;(Response&nbsp;regulator&nbsp;sokA),97.6
717785.HYPMC_0914,petB,Cytochrome&nbsp;b,97.6
717785.HYPMC_4163,HYPMC_4163,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.6
717785.HYPMC_0322,eutBC,Ethanolamine&nbsp;ammonia-lyase,97.6
717785.HYPMC_2994,HYPMC_2994,annotation&nbsp;not&nbsp;available,97.6
717785.HYPMC_1137,HYPMC_1137,annotation&nbsp;not&nbsp;available,97.6
717785.HYPMC_0413,HYPMC_0413,annotation&nbsp;not&nbsp;available,97.5
717785.HYPMC_0536,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.4
717785.HYPMC_1172,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.4
717785.HYPMC_0330,ftsI,Peptidoglycan&nbsp;glycosyltransferase&nbsp;(Penicillin-binding&nbsp;protein),97.4
717785.HYPMC_2569,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.4
717785.HYPMC_3829,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.3
717785.HYPMC_3056,HYPMC_3056,Putative&nbsp;glutamine&nbsp;synthetase&nbsp;III&nbsp;(GlnT),97.3
717785.HYPMC_0362,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,97.3
717785.HYPMC_2893,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.1
717785.HYPMC_1291,HYPMC_1291,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,97.1
717785.HYPMC_3381,HYPMC_3381,annotation&nbsp;not&nbsp;available,97.0
717785.HYPMC_0760,pyk,Pyruvate&nbsp;kinase,97.0
717785.HYPMC_2560,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.0
717785.HYPMC_3543,HYPMC_3543,annotation&nbsp;not&nbsp;available,96.8
717785.HYPMC_4637,ppa,Inorganic&nbsp;pyrophosphatase,96.8
717785.HYPMC_4525,sucA,"2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;E1&nbsp;component,&nbsp;2-oxoglutarate&nbsp;decarboxylase,&nbsp;thiamine&nbsp;binding",96.7
717785.HYPMC_2357,HYPMC_2357,annotation&nbsp;not&nbsp;available,96.7
717785.HYPMC_4489,HYPMC_4489,annotation&nbsp;not&nbsp;available,96.7
717785.HYPMC_2364,degP,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,96.7
717785.HYPMC_4496,HYPMC_4496,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease",96.6
717785.HYPMC_0872,HYPMC_0872,Proline&nbsp;iminopeptidase,96.6
717785.HYPMC_0854,HYPMC_0854,annotation&nbsp;not&nbsp;available,96.4
717785.HYPMC_1328,HYPMC_1328,"RND&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",96.3
717785.HYPMC_4364,mgsB,N-methyl&nbsp;glutamate&nbsp;synthase&nbsp;subunit&nbsp;B,96.3
717785.HYPMC_1789,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,96.3
717785.HYPMC_2110,HYPMC_2110,Serine&nbsp;acetyltransferase,96.3
717785.HYPMC_4112,HYPMC_4112,Exopolyphosphatase,96.3
717785.HYPMC_3201,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.3
717785.HYPMC_2421,ppnK,NAD&nbsp;kinase,96.3
717785.HYPMC_3401,HYPMC_3401,Alkanesulfonate&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,96.3
717785.HYPMC_0149,HYPMC_0149,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;protein,&nbsp;putative&nbsp;sulfate/thiosulfate&nbsp;transporter",96.1
717785.HYPMC_1565,HYPMC_1565,annotation&nbsp;not&nbsp;available,96.0
717785.HYPMC_3218,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.0
717785.HYPMC_1011,tolQ,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,96.0
717785.HYPMC_2709,HYPMC_2709,"Putative&nbsp;RND&nbsp;efflux&nbsp;transporter,&nbsp;OMP&nbsp;subunit",96.0
717785.HYPMC_0629,HYPMC_0629,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;protein",95.9
717785.HYPMC_4324,ftcR,annotation&nbsp;not&nbsp;available,95.8
717785.HYPMC_2443,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.8
717785.HYPMC_3092,HYPMC_3092,Putative&nbsp;Ferredoxin--NAD(+)&nbsp;reductase,95.7
717785.HYPMC_4344,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,95.6
717785.HYPMC_0750,HYPMC_0750,Putative&nbsp;inositol&nbsp;mono-phosphatase&nbsp;(SuhB-like),95.6
717785.HYPMC_3787,HYPMC_3787,annotation&nbsp;not&nbsp;available,95.5
717785.HYPMC_4042,HYPMC_4042,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],95.4
717785.HYPMC_4457,HYPMC_4457,annotation&nbsp;not&nbsp;available,95.4
717785.HYPMC_0522,HYPMC_0522,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone)&nbsp;1&nbsp;alpha&nbsp;subcomplex,95.4
717785.HYPMC_1871,HYPMC_1871,annotation&nbsp;not&nbsp;available,95.4
717785.HYPMC_1730,HYPMC_1730,Uncharacterized&nbsp;protein,95.3
717785.HYPMC_2716,HYPMC_2716,"Putative&nbsp;Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",95.1
717785.HYPMC_4766,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.0
