592316.Pat9b_3702,Pat9b_3702,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.4
592316.Pat9b_2566,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.4
592316.Pat9b_1137,Pat9b_1137,KEGG:&nbsp;spe:Spro_1286&nbsp;two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.2
592316.Pat9b_0537,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.2
592316.Pat9b_1252,Pat9b_1252,"TIGRFAM:&nbsp;cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",97.1
592316.Pat9b_1712,Pat9b_1712,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,97.1
592316.Pat9b_0937,Pat9b_0937,"TIGRFAM:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",97.1
592316.Pat9b_3281,treF,Cytoplasmic&nbsp;trehalase,97.0
592316.Pat9b_3083,Pat9b_3083,Siroheme&nbsp;synthase,97.0
592316.Pat9b_1084,Pat9b_1084,KEGG:&nbsp;eta:ETA_23350&nbsp;asparagine&nbsp;synthetase&nbsp;B,97.0
592316.Pat9b_1602,Pat9b_1602,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.0
592316.Pat9b_2227,Pat9b_2227,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,97.0
592316.Pat9b_0370,Pat9b_0370,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,96.9
592316.Pat9b_1150,Pat9b_1150,TIGRFAM:&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,96.9
592316.Pat9b_3621,Pat9b_3621,KEGG:&nbsp;eta:ETA_31420&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.9
592316.Pat9b_2568,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.8
592316.Pat9b_2396,Pat9b_2396,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.8
592316.Pat9b_1923,Pat9b_1923,PFAM:&nbsp;porin&nbsp;Gram-negative&nbsp;type,96.8
592316.Pat9b_2723,Pat9b_2723,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,96.8
592316.Pat9b_1597,Pat9b_1597,Trehalose-6-phosphate&nbsp;synthase,96.8
592316.Pat9b_2459,Pat9b_2459,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate&nbsp;binding&nbsp;protein",96.8
592316.Pat9b_3231,Pat9b_3231,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;lactose/cellobiose-specific&nbsp;IIB&nbsp;subunit,96.8
592316.Pat9b_4006,Pat9b_4006,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.8
592316.Pat9b_1608,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.7
592316.Pat9b_3626,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.7
592316.Pat9b_3358,Pat9b_3358,TonB-system&nbsp;energizer&nbsp;ExbB,96.6
592316.Pat9b_1619,Pat9b_1619,PFAM:&nbsp;porin&nbsp;Gram-negative&nbsp;type,96.6
592316.Pat9b_3718,iolE,Inosose&nbsp;dehydratase,96.5
592316.Pat9b_2464,Pat9b_2464,TIGRFAM:&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,96.5
592316.Pat9b_3983,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.5
592316.Pat9b_0251,Pat9b_0251,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,96.4
592316.Pat9b_3401,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.4
592316.Pat9b_0425,Pat9b_0425,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,96.4
592316.Pat9b_2289,Pat9b_2289,KEGG:&nbsp;eta:ETA_15040&nbsp;exodeoxyribonuclease&nbsp;X,96.4
592316.Pat9b_0901,Pat9b_0901,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.3
592316.Pat9b_3619,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.3
592316.Pat9b_2730,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.2
592316.Pat9b_0224,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.2
592316.Pat9b_0074,Pat9b_0074,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",96.2
592316.Pat9b_1266,Pat9b_1266,KEGG:&nbsp;eta:ETA_21930&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,96.1
592316.Pat9b_2091,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.1
592316.Pat9b_2450,Pat9b_2450,TIGRFAM:&nbsp;ketose-bisphosphate&nbsp;aldolase,96.1
592316.Pat9b_2493,Pat9b_2493,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,96.1
592316.Pat9b_3631,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.1
592316.Pat9b_3755,Pat9b_3755,KEGG:&nbsp;spe:Spro_3019&nbsp;hypothetical&nbsp;protein,96.0
592316.Pat9b_3122,argA,Amino-acid&nbsp;acetyltransferase,96.0
592316.Pat9b_1089,Pat9b_1089,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIBC&nbsp;subunit",96.0
592316.Pat9b_3230,Pat9b_3230,Putative&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,95.9
592316.Pat9b_2731,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.9
592316.Pat9b_0642,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,95.8
592316.Pat9b_2923,Pat9b_2923,KEGG:&nbsp;esa:ESA_02962&nbsp;hypothetical&nbsp;protein,95.8
592316.Pat9b_3150,Pat9b_3150,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",95.8
592316.Pat9b_0049,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,95.7
592316.Pat9b_3828,Pat9b_3828,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,95.7
592316.Pat9b_1512,Pat9b_1512,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.7
592316.Pat9b_2861,Pat9b_2861,KEGG:&nbsp;spe:Spro_3484&nbsp;cytochrome&nbsp;c-type&nbsp;protein&nbsp;NapC,95.7
592316.Pat9b_2358,Pat9b_2358,PFAM:&nbsp;Alkaline&nbsp;phosphatase,95.6
592316.Pat9b_3942,Pat9b_3942,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",95.5
592316.Pat9b_2854,Pat9b_2854,PFAM:&nbsp;malic&nbsp;protein&nbsp;NAD-binding,95.5
592316.Pat9b_0319,Pat9b_0319,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,95.4
592316.Pat9b_2945,Pat9b_2945,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.4
592316.Pat9b_3080,cysC,Adenylyl-sulfate&nbsp;kinase,95.4
592316.Pat9b_0204,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.4
592316.Pat9b_0471,Pat9b_0471,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,95.2
592316.Pat9b_1645,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.2
592316.Pat9b_1164,Pat9b_1164,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.2
592316.Pat9b_1908,Pat9b_1908,KEGG:&nbsp;met:M446_4546&nbsp;ABC&nbsp;transporter&nbsp;related,95.2
592316.Pat9b_3670,Pat9b_3670,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",95.2
592316.Pat9b_3622,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.0
592316.Pat9b_3310,Pat9b_3310,NADPH-dependent&nbsp;7-cyano-7-deazaguanine&nbsp;reductase,95.0
592316.Pat9b_1075,Pat9b_1075,"KEGG:&nbsp;pct:PC1_1190&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.9
592316.Pat9b_3649,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.8
592316.Pat9b_0486,Pat9b_0486,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.8
592316.Pat9b_1152,Pat9b_1152,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;ModE&nbsp;family",94.8
592316.Pat9b_2954,glyA,Serine&nbsp;hydroxymethyltransferase,94.8
592316.Pat9b_1863,Pat9b_1863,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,94.8
592316.Pat9b_1280,Pat9b_1280,Undecaprenyl-diphosphatase,94.7
592316.Pat9b_3267,Pat9b_3267,PFAM:&nbsp;ABC-3&nbsp;protein,94.7
592316.Pat9b_1927,Pat9b_1927,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,94.7
592316.Pat9b_0658,Pat9b_0658,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",94.7
592316.Pat9b_3373,Pat9b_3373,TIGRFAM:&nbsp;ketose-bisphosphate&nbsp;aldolase,94.6
592316.Pat9b_0456,Pat9b_0456,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,94.6
592316.Pat9b_1830,Pat9b_1830,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,94.6
592316.Pat9b_3903,Pat9b_3903,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,94.5
592316.Pat9b_1271,Pat9b_1271,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.5
592316.Pat9b_3623,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.4
592316.Pat9b_3632,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.3
592316.Pat9b_3627,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.3
592316.Pat9b_0708,Pat9b_0708,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,94.3
592316.Pat9b_1117,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.2
592316.Pat9b_2618,Pat9b_2618,PFAM:&nbsp;deoxyribose-phosphate&nbsp;aldolase/phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.2
592316.Pat9b_3023,nrdI,Protein&nbsp;NrdI,94.1
592316.Pat9b_3600,Pat9b_3600,KEGG:&nbsp;eta:ETA_02510&nbsp;L-amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.9
592316.Pat9b_3143,Pat9b_3143,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,93.9
592316.Pat9b_0512,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.9
592316.Pat9b_0650,Pat9b_0650,2-isopropylmalate&nbsp;synthase,93.9
592316.Pat9b_0116,Pat9b_0116,PFAM:&nbsp;cellulose&nbsp;synthase&nbsp;operon&nbsp;C&nbsp;domain&nbsp;protein,93.8
592316.Pat9b_3939,Pat9b_3939,KEGG:&nbsp;cro:ROD_38751&nbsp;phosphatase,93.8
592316.Pat9b_0879,Pat9b_0879,Shikimate&nbsp;kinase&nbsp;1,93.7
592316.Pat9b_2887,Pat9b_2887,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.7
592316.Pat9b_1113,Pat9b_1113,KEGG:&nbsp;esa:ESA_02624&nbsp;succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,93.7
592316.Pat9b_2172,Pat9b_2172,"TIGRFAM:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",93.7
592316.Pat9b_1182,Pat9b_1182,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,93.7
592316.Pat9b_0852,Pat9b_0852,KEGG:&nbsp;esa:ESA_02190&nbsp;hypothetical&nbsp;protein,93.7
592316.Pat9b_1644,thrS,Threonine--tRNA&nbsp;ligase,93.6
592316.Pat9b_0875,Pat9b_0875,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,93.6
592316.Pat9b_3325,deoA,Thymidine&nbsp;phosphorylase,93.6
592316.Pat9b_3046,Pat9b_3046,Chorismate&nbsp;mutase,93.5
592316.Pat9b_3211,Pat9b_3211,Uncharacterized&nbsp;protein,93.5
592316.Pat9b_0138,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",93.4
592316.Pat9b_0668,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,93.4
592316.Pat9b_1606,Pat9b_1606,"KEGG:&nbsp;eta:ETA_14650&nbsp;Tsr,&nbsp;subunit&nbsp;of&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;I",93.4
592316.Pat9b_2792,Pat9b_2792,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,93.3
592316.Pat9b_1111,Pat9b_1111,KEGG:&nbsp;eta:ETA_23080&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit,93.3
592316.Pat9b_2767,Pat9b_2767,KEGG:&nbsp;ddc:Dd586_2776&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
592316.Pat9b_2467,Pat9b_2467,KEGG:&nbsp;pct:PC1_0888&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnH,93.2
592316.Pat9b_1265,Pat9b_1265,KEGG:&nbsp;esa:ESA_02510&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,93.2
592316.Pat9b_3026,Pat9b_3026,"TIGRFAM:&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",93.2
592316.Pat9b_1293,Pat9b_1293,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.1
592316.Pat9b_2607,mdtB,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,93.0
592316.Pat9b_2965,Pat9b_2965,"TIGRFAM:&nbsp;HAD&nbsp;superfamily&nbsp;(subfamily&nbsp;IF)&nbsp;hydrolase,&nbsp;YfhB",93.0
592316.Pat9b_2843,Pat9b_2843,KEGG:&nbsp;eta:ETA_10940&nbsp;cysteine&nbsp;synthase&nbsp;B&nbsp;(O-acetylserine&nbsp;sulfhydrolase&nbsp;B),93.0
592316.Pat9b_1255,Pat9b_1255,PFAM:&nbsp;virulence-related&nbsp;outer&nbsp;membrane&nbsp;protein,93.0
592316.Pat9b_2694,Pat9b_2694,PFAM:&nbsp;porin&nbsp;Gram-negative&nbsp;type,93.0
592316.Pat9b_0307,Pat9b_0307,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.0
592316.Pat9b_2465,Pat9b_2465,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,92.9
592316.Pat9b_3537,Pat9b_3537,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",92.8
592316.Pat9b_1756,Pat9b_1756,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,92.8
592316.Pat9b_1601,Pat9b_1601,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,92.7
592316.Pat9b_0383,Pat9b_0383,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,92.7
592316.Pat9b_0689,Pat9b_0689,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.7
592316.Pat9b_1063,Pat9b_1063,Beta-lactamase,92.6
592316.Pat9b_2863,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,92.5
592316.Pat9b_2595,Pat9b_2595,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,92.5
592316.Pat9b_3980,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.5
592316.Pat9b_2196,Pat9b_2196,"L-asparaginase,&nbsp;type&nbsp;I",92.5
592316.Pat9b_3616,rplQ,KEGG:&nbsp;eta:ETA_31370&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.4
592316.Pat9b_1874,Pat9b_1874,PFAM:&nbsp;inner-membrane&nbsp;translocator,92.4
592316.Pat9b_1354,Pat9b_1354,"TIGRFAM:&nbsp;aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplsmic&nbsp;ligand-binding&nbsp;protein",92.4
592316.Pat9b_0408,Pat9b_0408,"Transcriptional&nbsp;antiterminator,&nbsp;BglG",92.4
592316.Pat9b_2957,Pat9b_2957,"Putative&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",92.4
592316.Pat9b_1029,Pat9b_1029,PFAM:&nbsp;Amidohydrolase&nbsp;3,92.4
592316.Pat9b_2838,Pat9b_2838,KEGG:&nbsp;eta:ETA_10990&nbsp;phosphohistidinoprotein-hexose&nbsp;phosphotransferase&nbsp;component&nbsp;of&nbsp;PTS&nbsp;system&nbsp;(HPr),92.3
592316.Pat9b_3858,Pat9b_3858,Aspartate&nbsp;kinase,92.3
592316.Pat9b_3838,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,92.3
592316.Pat9b_1615,Pat9b_1615,KEGG:&nbsp;dda:Dd703_3524&nbsp;ABC&nbsp;transporter&nbsp;related,92.3
592316.Pat9b_2543,Pat9b_2543,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,92.2
592316.Pat9b_2074,Pat9b_2074,Aconitate&nbsp;hydratase,92.2
592316.Pat9b_1128,Pat9b_1128,KEGG:&nbsp;eta:ETA_22920&nbsp;peptidoglycan-associated&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,92.1
592316.Pat9b_1176,clsB,Cardiolipin&nbsp;synthase&nbsp;B,92.1
592316.Pat9b_2795,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,92.0
592316.Pat9b_0140,Pat9b_0140,Thioredoxin,92.0
592316.Pat9b_1513,Pat9b_1513,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.0
592316.Pat9b_0193,fadA,3-ketoacyl-CoA&nbsp;thiolase,91.9
592316.Pat9b_0021,ghrB,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,91.8
592316.Pat9b_0410,Pat9b_0410,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;beta-glucoside-specific&nbsp;IIABC&nbsp;subunit",91.7
592316.Pat9b_2904,Pat9b_2904,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.7
592316.Pat9b_0585,Pat9b_0585,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",91.6
592316.Pat9b_0908,Pat9b_0908,Inositol-1-monophosphatase,91.5
592316.Pat9b_1309,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,91.5
592316.Pat9b_1341,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,91.4
592316.Pat9b_2015,Pat9b_2015,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.4
592316.Pat9b_1482,Pat9b_1482,KEGG:&nbsp;eta:ETA_20220&nbsp;3-ketoacyl-(acyl-carrier-protein)&nbsp;reductase,91.3
592316.Pat9b_2238,Pat9b_2238,KEGG:&nbsp;spe:Spro_2815&nbsp;mannose-specific&nbsp;PTS&nbsp;system&nbsp;protein&nbsp;IID,91.3
592316.Pat9b_3337,Pat9b_3337,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.3
592316.Pat9b_0268,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,91.3
592316.Pat9b_2231,Pat9b_2231,KEGG:&nbsp;eta:ETA_15270&nbsp;para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,91.2
592316.Pat9b_1797,Pat9b_1797,PFAM:&nbsp;putative&nbsp;sugar-specific&nbsp;permease&nbsp;SgaT/UlaA,91.2
592316.Pat9b_3264,Pat9b_3264,KEGG:&nbsp;ent:Ent638_1111&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,91.2
