1354722.JQLS01000005_gene3929,JQLS01000005_gene3929,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000004_gene4492,JQLS01000004_gene4492,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000008_gene508,JQLS01000008_gene508,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000004_gene4400,JQLS01000004_gene4400,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000008_gene2039,JQLS01000008_gene2039,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000005_gene4020,JQLS01000005_gene4020,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000008_gene2148,JQLS01000008_gene2148,annotation&nbsp;not&nbsp;available,98.9
1354722.JQLS01000001_gene4703,JQLS01000001_gene4703,annotation&nbsp;not&nbsp;available,98.8
1354722.JQLS01000008_gene121,JQLS01000008_gene121,annotation&nbsp;not&nbsp;available,98.8
1354722.JQLS01000008_gene903,JQLS01000008_gene903,annotation&nbsp;not&nbsp;available,98.8
1354722.JQLS01000005_gene3888,JQLS01000005_gene3888,annotation&nbsp;not&nbsp;available,98.8
1354722.JQLS01000004_gene4289,JQLS01000004_gene4289,annotation&nbsp;not&nbsp;available,98.8
1354722.JQLS01000008_gene2974,JQLS01000008_gene2974,annotation&nbsp;not&nbsp;available,98.7
1354722.JQLS01000001_gene4619,JQLS01000001_gene4619,annotation&nbsp;not&nbsp;available,98.7
1354722.JQLS01000004_gene4200,JQLS01000004_gene4200,annotation&nbsp;not&nbsp;available,98.7
1354722.JQLS01000008_gene2112,JQLS01000008_gene2112,annotation&nbsp;not&nbsp;available,98.6
1354722.JQLS01000008_gene637,JQLS01000008_gene637,annotation&nbsp;not&nbsp;available,98.6
1354722.JQLS01000005_gene4017,JQLS01000005_gene4017,annotation&nbsp;not&nbsp;available,98.6
1354722.JQLS01000008_gene1847,JQLS01000008_gene1847,annotation&nbsp;not&nbsp;available,98.6
1354722.JQLS01000008_gene334,JQLS01000008_gene334,annotation&nbsp;not&nbsp;available,98.6
1354722.JQLS01000008_gene2343,JQLS01000008_gene2343,annotation&nbsp;not&nbsp;available,98.5
1354722.JQLS01000008_gene1754,JQLS01000008_gene1754,annotation&nbsp;not&nbsp;available,98.5
