234621.RER_30070,RER_30070,annotation&nbsp;not&nbsp;available,98.9
234621.RER_19790,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,98.6
234621.RER_09870,phoP,annotation&nbsp;not&nbsp;available,98.5
234621.RER_50650,RER_50650,annotation&nbsp;not&nbsp;available,98.5
234621.RER_00570,RER_00570,annotation&nbsp;not&nbsp;available,98.4
234621.RER_58470,RER_58470,annotation&nbsp;not&nbsp;available,98.1
234621.RER_pREC1-00120,BAE46253.1,annotation&nbsp;not&nbsp;available,98.0
234621.RER_12710,RER_12710,annotation&nbsp;not&nbsp;available,98.0
234621.RER_03070,RER_03070,Aminotransferase,97.8
234621.RER_00290,pknA,Probable&nbsp;serine/threonine&nbsp;protein&nbsp;kinase&nbsp;PknA,97.8
234621.RER_40700,RER_40700,annotation&nbsp;not&nbsp;available,97.4
234621.RER_24080,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.3
234621.RER_35870,pimB,annotation&nbsp;not&nbsp;available,97.2
234621.RER_42240,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.2
234621.RER_18480,pabAB,annotation&nbsp;not&nbsp;available,96.8
234621.RER_00620,RER_00620,annotation&nbsp;not&nbsp;available,96.7
234621.RER_28020,RER_28020,annotation&nbsp;not&nbsp;available,96.7
234621.RER_44150,RER_44150,annotation&nbsp;not&nbsp;available,96.7
234621.RER_38960,RER_38960,annotation&nbsp;not&nbsp;available,96.7
234621.RER_46160,RER_46160,annotation&nbsp;not&nbsp;available,96.6
234621.RER_35510,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,96.5
234621.RER_45170,RER_45170,annotation&nbsp;not&nbsp;available,96.3
234621.RER_56890,RER_56890,annotation&nbsp;not&nbsp;available,96.2
234621.RER_42260,RER_42260,annotation&nbsp;not&nbsp;available,96.1
234621.RER_31570,RER_31570,annotation&nbsp;not&nbsp;available,96.0
234621.RER_40430,RER_40430,annotation&nbsp;not&nbsp;available,95.2
234621.RER_10190,RER_10190,annotation&nbsp;not&nbsp;available,95.1
234621.RER_45150,RER_45150,annotation&nbsp;not&nbsp;available,95.0
234621.RER_58350,RER_58350,annotation&nbsp;not&nbsp;available,94.7
234621.RER_56610,RER_56610,annotation&nbsp;not&nbsp;available,94.7
234621.RER_59860,RER_59860,annotation&nbsp;not&nbsp;available,94.5
234621.RER_29330,RER_29330,annotation&nbsp;not&nbsp;available,94.1
234621.RER_18650,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,94.1
234621.RER_56250,RER_56250,annotation&nbsp;not&nbsp;available,94.0
234621.RER_43970,mprB,annotation&nbsp;not&nbsp;available,93.9
234621.RER_13150,RER_13150,Protein&nbsp;synonym:polysaccharide&nbsp;biosynthesis&nbsp;protein,93.8
234621.RER_20870,RER_20870,Glycerol&nbsp;kinase,93.6
234621.RER_16680,resA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein&nbsp;ResA,93.5
234621.RER_18000,RER_18000,annotation&nbsp;not&nbsp;available,93.2
234621.RER_36490,glnA2,Glutamine&nbsp;synthetase&nbsp;I,93.1
234621.RER_26430,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.1
234621.RER_18640,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.0
234621.RER_39410,RER_39410,annotation&nbsp;not&nbsp;available,93.0
234621.RER_08070,RER_08070,annotation&nbsp;not&nbsp;available,92.7
234621.RER_25580,RER_25580,Putative&nbsp;fatty-acid--CoA&nbsp;ligase,92.7
234621.RER_33620,RER_33620,annotation&nbsp;not&nbsp;available,92.7
234621.RER_12210,RER_12210,annotation&nbsp;not&nbsp;available,92.6
234621.RER_29320,RER_29320,annotation&nbsp;not&nbsp;available,92.2
234621.RER_33820,RER_33820,annotation&nbsp;not&nbsp;available,92.1
234621.RER_34020,RER_34020,annotation&nbsp;not&nbsp;available,91.9
234621.RER_00310,rodA,Probable&nbsp;cell&nbsp;division&nbsp;protein&nbsp;RodA,91.9
234621.RER_14960,RER_14960,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,91.9
234621.RER_01350,RER_01350,annotation&nbsp;not&nbsp;available,91.8
234621.RER_15810,RER_15810,annotation&nbsp;not&nbsp;available,91.8
234621.RER_17170,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.7
234621.RER_09400,RER_09400,annotation&nbsp;not&nbsp;available,91.6
234621.RER_38460,gdhA,annotation&nbsp;not&nbsp;available,91.2
234621.RER_03910,recR,Recombination&nbsp;protein&nbsp;RecR,91.2
234621.RER_45950,acoC,annotation&nbsp;not&nbsp;available,91.0
234621.RER_51320,RER_51320,annotation&nbsp;not&nbsp;available,91.0
234621.RER_30020,RER_30020,annotation&nbsp;not&nbsp;available,90.9
234621.RER_35500,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,90.9
234621.RER_30030,carA,annotation&nbsp;not&nbsp;available,90.8
234621.RER_00080,RER_00080,annotation&nbsp;not&nbsp;available,90.6
234621.RER_00270,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,90.3
234621.RER_12200,RER_12200,annotation&nbsp;not&nbsp;available,90.1
234621.RER_18590,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.1
234621.RER_31020,RER_31020,annotation&nbsp;not&nbsp;available,90.1
234621.RER_13350,RER_13350,annotation&nbsp;not&nbsp;available,90.0
234621.RER_33540,trpC,annotation&nbsp;not&nbsp;available,89.9
234621.RER_09500,RER_09500,annotation&nbsp;not&nbsp;available,89.8
234621.RER_16170,mshA,D-inositol&nbsp;3-phosphate&nbsp;glycosyltransferase,89.7
234621.RER_58990,RER_58990,annotation&nbsp;not&nbsp;available,89.4
234621.RER_56360,RER_56360,annotation&nbsp;not&nbsp;available,89.4
234621.RER_18510,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.3
