1121939.L861_11615,L861_11615,Serine&nbsp;hydroxymethyltransferase,98.0
1121939.L861_09840,L861_09840,Uncharacterized&nbsp;protein,98.0
1121939.L861_04275,L861_04275,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,98.0
1121939.L861_07105,L861_07105,Uncharacterized&nbsp;protein,98.0
1121939.L861_22130,mtnB,Methylthioribulose-1-phosphate&nbsp;dehydratase,97.9
1121939.L861_07025,L861_07025,Uncharacterized&nbsp;protein,97.9
1121939.L861_04665,L861_04665,Uncharacterized&nbsp;protein,97.9
1121939.L861_20295,L861_20295,Uncharacterized&nbsp;protein,97.9
1121939.L861_04725,L861_04725,Methylenetetrahydrofolate&nbsp;reductase,97.9
1121939.L861_17600,L861_17600,Uncharacterized&nbsp;protein,97.9
1121939.L861_08495,obgE,GTPase&nbsp;Obg,97.9
1121939.L861_23675,L861_23675,Repressor,97.8
1121939.L861_03315,L861_03315,Cardiolipin&nbsp;synthetase,97.8
1121939.L861_00555,L861_00555,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.7
1121939.L861_06765,L861_06765,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,97.7
1121939.L861_04530,L861_04530,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1121939.L861_03050,L861_03050,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.7
1121939.L861_08130,L861_08130,Pyrroline-5-carboxylate&nbsp;reductase,97.6
1121939.L861_08700,L861_08700,Uncharacterized&nbsp;protein,97.6
1121939.L861_18655,L861_18655,Uncharacterized&nbsp;protein,97.5
1121939.L861_01360,L861_01360,Oxidoreductase,97.5
1121939.L861_11965,L861_11965,Uncharacterized&nbsp;protein,97.5
1121939.L861_06655,L861_06655,Ribulose&nbsp;bisphosphate&nbsp;carboxylase,97.5
1121939.L861_15460,L861_15460,Uncharacterized&nbsp;protein,97.4
1121939.L861_16260,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.4
1121939.L861_00765,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.4
1121939.L861_01105,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,97.4
1121939.L861_17825,L861_17825,L-aspartate&nbsp;oxidase,97.4
1121939.L861_04270,flgF,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,97.4
1121939.L861_05645,L861_05645,Uncharacterized&nbsp;protein,97.4
1121939.L861_05040,kynU,Kynureninase,97.4
1121939.L861_05220,L861_05220,Dihydroxy-acid&nbsp;dehydratase,97.3
1121939.L861_19030,L861_19030,Uncharacterized&nbsp;protein,97.3
1121939.L861_19325,L861_19325,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.3
1121939.L861_05785,L861_05785,Farnesyl-diphosphate&nbsp;synthase,97.3
1121939.L861_18800,L861_18800,Uncharacterized&nbsp;protein,97.3
1121939.L861_03345,L861_03345,Acylphosphatase,97.2
1121939.L861_12735,L861_12735,Allantoinase,97.2
1121939.L861_17610,L861_17610,Uncharacterized&nbsp;protein,97.2
1121939.L861_10190,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase&nbsp;DeoD-type,97.2
1121939.L861_09530,L861_09530,Uncharacterized&nbsp;protein,97.1
1121939.L861_09215,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,97.1
1121939.L861_10055,L861_10055,GTP&nbsp;cyclohydrolase-2,97.1
1121939.L861_02170,L861_02170,Uncharacterized&nbsp;protein,97.1
1121939.L861_24160,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.1
1121939.L861_03640,L861_03640,Uncharacterized&nbsp;protein,97.1
1121939.L861_16350,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,97.1
1121939.L861_22105,L861_22105,Uncharacterized&nbsp;protein,97.1
1121939.L861_21260,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,97.1
1121939.L861_17670,nth,Endonuclease&nbsp;III,97.1
1121939.L861_17830,L861_17830,Uncharacterized&nbsp;protein,97.1
1121939.L861_23690,L861_23690,Oxaloacetate&nbsp;decarboxylase,97.0
1121939.L861_15575,L861_15575,Phosphoadenylylsulfate&nbsp;reductase,96.9
1121939.L861_23640,L861_23640,Thiol&nbsp;oxidoreductase&nbsp;DsbE,96.9
1121939.L861_08030,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.9
1121939.L861_02630,L861_02630,Uncharacterized&nbsp;protein,96.9
1121939.L861_07460,L861_07460,Uncharacterized&nbsp;protein,96.8
1121939.L861_11970,L861_11970,Uncharacterized&nbsp;protein,96.8
1121939.L861_10015,L861_10015,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,96.8
1121939.L861_10345,L861_10345,Galactarate&nbsp;dehydratase,96.8
1121939.L861_10600,L861_10600,NADPH&nbsp;quinone&nbsp;oxidoreductase,96.7
1121939.L861_21840,rnr,Ribonuclease&nbsp;R,96.7
1121939.L861_23470,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.7
1121939.L861_05260,L861_05260,Tartrate&nbsp;dehydrogenase,96.6
1121939.L861_02300,L861_02300,Glucose-6-phosphate&nbsp;isomerase,96.6
1121939.L861_16315,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,96.6
1121939.L861_14215,L861_14215,Uncharacterized&nbsp;protein,96.6
1121939.L861_19645,L861_19645,Uncharacterized&nbsp;protein,96.6
1121939.L861_08335,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,96.6
1121939.L861_06250,L861_06250,Uncharacterized&nbsp;protein,96.5
1121939.L861_01110,L861_01110,(P)ppGpp&nbsp;synthetase,96.5
1121939.L861_06240,L861_06240,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",96.5
1121939.L861_00200,L861_00200,Uncharacterized&nbsp;protein,96.5
1121939.L861_23210,L861_23210,Uncharacterized&nbsp;protein,96.5
1121939.L861_23695,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,96.4
1121939.L861_20130,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.4
1121939.L861_19240,L861_19240,Uncharacterized&nbsp;protein,96.4
1121939.L861_04245,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,96.3
1121939.L861_03700,L861_03700,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,96.3
1121939.L861_01570,L861_01570,3-methylcrotonyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,96.3
1121939.L861_05535,L861_05535,Uncharacterized&nbsp;protein,96.3
1121939.L861_07125,L861_07125,Uncharacterized&nbsp;protein,96.3
1121939.L861_15115,L861_15115,5'-nucleotidase,96.2
1121939.L861_22245,L861_22245,Uncharacterized&nbsp;protein,96.2
1121939.L861_02020,L861_02020,Uncharacterized&nbsp;protein,96.2
1121939.L861_21180,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.2
1121939.L861_16380,L861_16380,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha,96.2
1121939.L861_03990,L861_03990,Uncharacterized&nbsp;protein,96.1
1121939.L861_05360,L861_05360,ABC&nbsp;transporter&nbsp;permease,96.1
1121939.L861_20330,L861_20330,Uncharacterized&nbsp;protein,96.1
1121939.L861_20990,L861_20990,Penicillin-binding&nbsp;protein&nbsp;1A,96.1
1121939.L861_07865,L861_07865,Uncharacterized&nbsp;protein,96.1
1121939.L861_09655,gltX,Glutamate--tRNA&nbsp;ligase,96.1
1121939.L861_15680,L861_15680,Uncharacterized&nbsp;protein,96.1
1121939.L861_08415,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,96.1
1121939.L861_00225,L861_00225,Uncharacterized&nbsp;protein,96.1
1121939.L861_00350,L861_00350,Putrescine-binding&nbsp;periplasmic&nbsp;protein,96.0
1121939.L861_03890,rnhA,Ribonuclease&nbsp;H,96.0
1121939.L861_21385,L861_21385,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,95.9
1121939.L861_00515,L861_00515,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor&nbsp;HPF,95.9
1121939.L861_19415,L861_19415,Uncharacterized&nbsp;protein,95.9
1121939.L861_03145,L861_03145,Nitric&nbsp;oxide&nbsp;synthase,95.9
1121939.L861_12990,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,95.9
1121939.L861_06635,L861_06635,Epimerase,95.9
1121939.L861_09905,L861_09905,Beta-lactamase,95.8
1121939.L861_09310,L861_09310,Adenylosuccinate&nbsp;lyase,95.8
1121939.L861_03475,L861_03475,Uncharacterized&nbsp;protein,95.8
1121939.L861_21500,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.7
1121939.L861_01955,L861_01955,Uncharacterized&nbsp;protein,95.7
1121939.L861_01550,L861_01550,Cupin,95.7
1121939.L861_07555,L861_07555,Uncharacterized&nbsp;protein,95.6
1121939.L861_10195,L861_10195,Cytidine&nbsp;deaminase,95.6
1121939.L861_04300,L861_04300,Uncharacterized&nbsp;protein,95.6
1121939.L861_20945,L861_20945,Glutamate&nbsp;synthase&nbsp;subunit&nbsp;beta,95.5
1121939.L861_20830,L861_20830,Alpha/beta&nbsp;hydrolase,95.5
1121939.L861_06465,L861_06465,Uncharacterized&nbsp;protein,95.5
1121939.L861_02480,L861_02480,Uncharacterized&nbsp;protein,95.5
1121939.L861_16300,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,95.4
1121939.L861_07980,tpiA,Triosephosphate&nbsp;isomerase,95.4
1121939.L861_11160,L861_11160,Ornithine&nbsp;decarboxylase,95.4
1121939.L861_03105,thrS,Threonine--tRNA&nbsp;ligase,95.4
1121939.L861_09300,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.4
1121939.L861_05985,L861_05985,Chemotaxis&nbsp;protein&nbsp;CheY,95.3
1121939.L861_07740,L861_07740,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,95.3
1121939.L861_08430,L861_08430,Uncharacterized&nbsp;protein,95.3
1121939.L861_17835,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.3
1121939.L861_22660,L861_22660,ABC&nbsp;transporter&nbsp;permease,95.3
1121939.L861_08050,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.3
1121939.L861_23735,recX,Regulatory&nbsp;protein&nbsp;RecX,95.3
1121939.L861_03800,L861_03800,Uncharacterized&nbsp;protein,95.3
1121939.L861_01865,L861_01865,Uncharacterized&nbsp;protein,95.2
1121939.L861_24170,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.2
1121939.L861_01180,L861_01180,Uncharacterized&nbsp;protein,95.2
1121939.L861_13170,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.2
1121939.L861_21550,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.2
1121939.L861_08025,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.1
1121939.L861_06080,L861_06080,Uncharacterized&nbsp;protein,95.1
1121939.L861_04990,L861_04990,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1121939.L861_23795,L861_23795,3-oxoadipate:succinyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;A,95.1
1121939.L861_21315,L861_21315,Alanine&nbsp;dehydrogenase,95.1
1121939.L861_01365,L861_01365,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.1
1121939.L861_07785,L861_07785,Uncharacterized&nbsp;protein,95.1
1121939.L861_05915,L861_05915,RNA&nbsp;helicase,95.1
1121939.L861_19640,L861_19640,Uncharacterized&nbsp;protein,95.1
1121939.L861_12340,L861_12340,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
1121939.L861_03420,L861_03420,Uncharacterized&nbsp;protein,95.1
1121939.L861_05540,L861_05540,Uncharacterized&nbsp;protein,95.1
1121939.L861_09410,L861_09410,Succinate-semialdehyde&nbsp;dehydrogenase,95.1
1121939.L861_11695,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.1
1121939.L861_17325,L861_17325,D-alanine--D-alanine&nbsp;ligase,95.0
1121939.L861_00275,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.0
1121939.L861_21415,L861_21415,Uncharacterized&nbsp;protein,95.0
1121939.L861_02885,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,95.0
1121939.L861_15425,L861_15425,Poly(3-hydroxyalkanoate)&nbsp;synthetase,94.9
1121939.L861_12915,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,94.9
1121939.L861_00540,L861_00540,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,94.9
1121939.L861_08320,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.8
1121939.L861_04515,L861_04515,Uncharacterized&nbsp;protein,94.8
1121939.L861_01855,L861_01855,Ornithine&nbsp;cyclodeaminase,94.8
1121939.L861_21215,frr,Ribosome-recycling&nbsp;factor,94.8
1121939.L861_05990,L861_05990,Uncharacterized&nbsp;protein,94.7
1121939.L861_01450,L861_01450,Uncharacterized&nbsp;protein,94.7
1121939.L861_03395,L861_03395,Uncharacterized&nbsp;protein,94.7
1121939.L861_18395,lipB,Octanoyltransferase,94.7
1121939.L861_16620,L861_16620,Uncharacterized&nbsp;protein,94.7
1121939.L861_03585,L861_03585,Alpha-L-glutamate&nbsp;ligase,94.6
1121939.L861_11985,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",94.6
1121939.L861_06190,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,94.6
1121939.L861_04470,dinB,DNA&nbsp;polymerase&nbsp;IV,94.6
1121939.L861_12865,L861_12865,Uncharacterized&nbsp;protein,94.6
1121939.L861_12665,L861_12665,Pyruvate&nbsp;kinase,94.5
1121939.L861_14385,L861_14385,Peptidylprolyl&nbsp;isomerase,94.5
1121939.L861_21040,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,94.5
1121939.L861_16190,L861_16190,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,94.5
1121939.L861_08260,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.5
1121939.L861_18425,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.4
1121939.L861_17130,L861_17130,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.4
1121939.L861_02955,L861_02955,Uncharacterized&nbsp;protein,94.4
1121939.L861_19660,L861_19660,Uncharacterized&nbsp;protein,94.4
1121939.L861_21610,L861_21610,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,94.3
1121939.L861_00375,L861_00375,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,94.3
1121939.L861_18285,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,94.2
1121939.L861_24220,L861_24220,2-keto-4-pentenoate&nbsp;hydratase,94.2
1121939.L861_05955,L861_05955,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1121939.L861_05970,L861_05970,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.2
1121939.L861_04970,L861_04970,Catalase-peroxidase,94.2
1121939.L861_15565,L861_15565,Thioredoxin,94.2
1121939.L861_02060,L861_02060,Uncharacterized&nbsp;protein,94.1
1121939.L861_23540,L861_23540,Uncharacterized&nbsp;protein,94.1
1121939.L861_04390,L861_04390,Phosphoenolpyruvate&nbsp;synthase,94.1
1121939.L861_07830,hemC,Porphobilinogen&nbsp;deaminase,94.1
1121939.L861_07945,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.1
1121939.L861_13040,L861_13040,Uncharacterized&nbsp;protein,94.0
1121939.L861_07505,L861_07505,Lactoylglutathione&nbsp;lyase,94.0
1121939.L861_01270,L861_01270,Uncharacterized&nbsp;protein,94.0
1121939.L861_23450,L861_23450,N-methylproline&nbsp;demethylase,94.0
1121939.L861_11440,L861_11440,6-phosphogluconolactonase,94.0
1121939.L861_04620,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.9
1121939.L861_19925,hisS,Histidine--tRNA&nbsp;ligase,93.9
1121939.L861_08090,L861_08090,Aminotransferase,93.9
1121939.L861_08420,L861_08420,Uncharacterized&nbsp;protein,93.9
1121939.L861_07710,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.9
1121939.L861_02715,L861_02715,Uncharacterized&nbsp;protein,93.9
1121939.L861_06315,fadE,Acyl-CoA&nbsp;dehydrogenase,93.8
1121939.L861_13015,L861_13015,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;OmpA,93.8
1121939.L861_23865,L861_23865,Uncharacterized&nbsp;protein,93.8
1121939.L861_05840,L861_05840,Uncharacterized&nbsp;protein,93.8
1121939.L861_20550,L861_20550,Inositol&nbsp;2-dehydrogenase,93.8
1121939.L861_11765,L861_11765,Uncharacterized&nbsp;protein,93.7
1121939.L861_16235,L861_16235,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,93.7
1121939.L861_04035,L861_04035,3-methyl-2-oxobutanoate&nbsp;dehydrogenase,93.7
1121939.L861_16800,L861_16800,Peptidyl-tRNA&nbsp;hydrolase,93.6
1121939.L861_03505,dppF,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;DppABCDF&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;dipeptides,93.6
1121939.L861_09790,L861_09790,Uncharacterized&nbsp;protein,93.6
1121939.L861_18300,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,93.5
1121939.L861_11145,L861_11145,Hydrolase,93.5
1121939.L861_03725,L861_03725,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,93.5
1121939.L861_23720,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,93.5
1121939.L861_12030,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,93.3
1121939.L861_14975,L861_14975,Uncharacterized&nbsp;protein,93.3
1121939.L861_17035,L861_17035,Uncharacterized&nbsp;protein,93.3
1121939.L861_21030,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,93.3
1121939.L861_07695,L861_07695,Uncharacterized&nbsp;protein,93.3
1121939.L861_22045,L861_22045,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.3
1121939.L861_01995,L861_01995,Uncharacterized&nbsp;protein,93.3
1121939.L861_12800,L861_12800,UPF0301&nbsp;protein&nbsp;L861_12800,93.2
1121939.L861_15290,L861_15290,Cobaltochelatase&nbsp;subunit&nbsp;CobN,93.2
1121939.L861_16960,L861_16960,Uncharacterized&nbsp;protein,93.2
1121939.L861_00395,L861_00395,Uncharacterized&nbsp;protein,93.2
1121939.L861_18710,L861_18710,Uncharacterized&nbsp;protein,93.1
1121939.L861_15800,L861_15800,Uncharacterized&nbsp;protein,93.1
1121939.L861_20120,L861_20120,Permease,93.1
1121939.L861_17635,L861_17635,Uncharacterized&nbsp;protein,93.1
1121939.L861_05790,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.0
1121939.L861_18030,L861_18030,Uncharacterized&nbsp;protein,93.0
1121939.L861_13425,L861_13425,Uncharacterized&nbsp;protein,93.0
1121939.L861_12910,L861_12910,Glycosyl&nbsp;transferase,92.9
1121939.L861_11670,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,92.9
1121939.L861_07085,L861_07085,Uncharacterized&nbsp;protein,92.9
1121939.L861_15810,L861_15810,Uncharacterized&nbsp;protein,92.9
1121939.L861_16275,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.9
1121939.L861_20195,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.8
1121939.L861_12485,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,92.8
1121939.L861_01580,L861_01580,Methylcrotonoyl-CoA&nbsp;carboxylase,92.8
1121939.L861_22100,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.8
1121939.L861_21660,L861_21660,Uncharacterized&nbsp;protein,92.8
1121939.L861_20270,L861_20270,Uncharacterized&nbsp;protein,92.7
1121939.L861_18035,L861_18035,Uncharacterized&nbsp;protein,92.7
1121939.L861_05240,L861_05240,Racemase,92.7
1121939.L861_15570,cysB,LysR-type&nbsp;transcriptional&nbsp;regulator,92.7
1121939.L861_11835,L861_11835,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,92.7
1121939.L861_03695,L861_03695,Transcriptional&nbsp;regulator,92.7
1121939.L861_04710,L861_04710,Uncharacterized&nbsp;protein,92.6
1121939.L861_11895,L861_11895,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.5
1121939.L861_04645,L861_04645,Uncharacterized&nbsp;protein,92.5
1121939.L861_21980,L861_21980,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.5
1121939.L861_20850,L861_20850,Aldehyde&nbsp;dehydrogenase,92.4
1121939.L861_02835,L861_02835,Uncharacterized&nbsp;protein,92.4
1121939.L861_12095,L861_12095,Thiosulfate&nbsp;sulfurtransferase,92.4
1121939.L861_09505,L861_09505,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,92.3
1121939.L861_14315,L861_14315,Uncharacterized&nbsp;protein,92.3
1121939.L861_02425,L861_02425,Uncharacterized&nbsp;protein,92.3
1121939.L861_18200,L861_18200,Uncharacterized&nbsp;protein,92.3
1121939.L861_08370,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.3
1121939.L861_01040,L861_01040,Uncharacterized&nbsp;protein,92.3
1121939.L861_01845,L861_01845,Uncharacterized&nbsp;protein,92.2
1121939.L861_22170,L861_22170,Recombinase,92.2
1121939.L861_23625,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,92.2
1121939.L861_19630,L861_19630,Uncharacterized&nbsp;protein,92.2
1121939.L861_17970,L861_17970,D-amino&nbsp;acid&nbsp;oxidase,92.2
1121939.L861_18410,L861_18410,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,92.2
1121939.L861_18140,L861_18140,Prephenate&nbsp;dehydratase,92.2
1121939.L861_15190,L861_15190,Uncharacterized&nbsp;protein,92.1
1121939.L861_01120,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.1
1121939.L861_08490,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,92.1
1121939.L861_10560,L861_10560,Uncharacterized&nbsp;protein,92.1
1121939.L861_14250,L861_14250,Creatininase,92.1
1121939.L861_10410,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,92.0
1121939.L861_21355,L861_21355,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,92.0
1121939.L861_22985,L861_22985,Uncharacterized&nbsp;protein,92.0
1121939.L861_00560,L861_00560,ABC&nbsp;transporter&nbsp;permease,92.0
1121939.L861_24060,L861_24060,Uncharacterized&nbsp;protein,91.9
1121939.L861_18595,bioF,8-amino-7-oxononanoate&nbsp;synthase,91.9
1121939.L861_00645,sspA,Stringent&nbsp;starvation&nbsp;protein&nbsp;A,91.9
1121939.L861_04550,ung,Uracil-DNA&nbsp;glycosylase,91.8
1121939.L861_18730,ureC,Urease&nbsp;subunit&nbsp;alpha,91.8
