1120960.ATXG01000010_gene2608,ATXG01000010_gene2608,annotation&nbsp;not&nbsp;available,98.9
1120960.ATXG01000001_gene1203,ATXG01000001_gene1203,annotation&nbsp;not&nbsp;available,98.9
1120960.ATXG01000006_gene2357,ATXG01000006_gene2357,annotation&nbsp;not&nbsp;available,98.8
1120960.ATXG01000001_gene909,ATXG01000001_gene909,annotation&nbsp;not&nbsp;available,98.8
1120960.ATXG01000006_gene2296,ATXG01000006_gene2296,annotation&nbsp;not&nbsp;available,98.7
1120960.ATXG01000005_gene2485,ATXG01000005_gene2485,annotation&nbsp;not&nbsp;available,98.7
1120960.ATXG01000025_gene3283,ATXG01000025_gene3283,annotation&nbsp;not&nbsp;available,98.6
1120960.ATXG01000001_gene1024,ATXG01000001_gene1024,annotation&nbsp;not&nbsp;available,98.6
1120960.ATXG01000010_gene2696,ATXG01000010_gene2696,annotation&nbsp;not&nbsp;available,98.6
1120960.ATXG01000014_gene536,ATXG01000014_gene536,annotation&nbsp;not&nbsp;available,98.5
1120960.ATXG01000001_gene1036,ATXG01000001_gene1036,annotation&nbsp;not&nbsp;available,98.5
1120960.ATXG01000004_gene1759,ATXG01000004_gene1759,annotation&nbsp;not&nbsp;available,98.4
1120960.ATXG01000013_gene3501,ATXG01000013_gene3501,annotation&nbsp;not&nbsp;available,98.4
1120960.ATXG01000009_gene12,ATXG01000009_gene12,annotation&nbsp;not&nbsp;available,98.4
1120960.ATXG01000002_gene2987,ATXG01000002_gene2987,annotation&nbsp;not&nbsp;available,98.3
1120960.ATXG01000012_gene3825,ATXG01000012_gene3825,annotation&nbsp;not&nbsp;available,98.2
1120960.ATXG01000019_gene3394,ATXG01000019_gene3394,annotation&nbsp;not&nbsp;available,98.2
1120960.ATXG01000008_gene231,ATXG01000008_gene231,annotation&nbsp;not&nbsp;available,98.2
1120960.ATXG01000018_gene1332,ATXG01000018_gene1332,annotation&nbsp;not&nbsp;available,98.1
1120960.ATXG01000002_gene2976,ATXG01000002_gene2976,annotation&nbsp;not&nbsp;available,98.0
1120960.ATXG01000012_gene3689,ATXG01000012_gene3689,annotation&nbsp;not&nbsp;available,98.0
1120960.ATXG01000007_gene466,ATXG01000007_gene466,annotation&nbsp;not&nbsp;available,98.0
1120960.ATXG01000022_gene1294,ATXG01000022_gene1294,annotation&nbsp;not&nbsp;available,97.9
1120960.ATXG01000018_gene1381,ATXG01000018_gene1381,annotation&nbsp;not&nbsp;available,97.9
1120960.ATXG01000002_gene2893,ATXG01000002_gene2893,annotation&nbsp;not&nbsp;available,97.9
1120960.ATXG01000015_gene1625,ATXG01000015_gene1625,annotation&nbsp;not&nbsp;available,97.9
1120960.ATXG01000011_gene3581,ATXG01000011_gene3581,annotation&nbsp;not&nbsp;available,97.9
1120960.ATXG01000007_gene348,ATXG01000007_gene348,annotation&nbsp;not&nbsp;available,97.9
1120960.ATXG01000002_gene2749,ATXG01000002_gene2749,annotation&nbsp;not&nbsp;available,97.8
1120960.ATXG01000002_gene2882,ATXG01000002_gene2882,annotation&nbsp;not&nbsp;available,97.8
1120960.ATXG01000002_gene2886,ATXG01000002_gene2886,annotation&nbsp;not&nbsp;available,97.8
1120960.ATXG01000005_gene2496,ATXG01000005_gene2496,annotation&nbsp;not&nbsp;available,97.8
1120960.ATXG01000004_gene1710,ATXG01000004_gene1710,annotation&nbsp;not&nbsp;available,97.8
1120960.ATXG01000008_gene253,ATXG01000008_gene253,annotation&nbsp;not&nbsp;available,97.7
1120960.ATXG01000001_gene839,ATXG01000001_gene839,annotation&nbsp;not&nbsp;available,97.7
1120960.ATXG01000008_gene295,ATXG01000008_gene295,annotation&nbsp;not&nbsp;available,97.6
1120960.ATXG01000013_gene3510,ATXG01000013_gene3510,annotation&nbsp;not&nbsp;available,97.6
1120960.ATXG01000010_gene2598,ATXG01000010_gene2598,annotation&nbsp;not&nbsp;available,97.5
1120960.ATXG01000002_gene2852,ATXG01000002_gene2852,annotation&nbsp;not&nbsp;available,97.5
1120960.ATXG01000007_gene422,ATXG01000007_gene422,annotation&nbsp;not&nbsp;available,97.5
1120960.ATXG01000006_gene2341,ATXG01000006_gene2341,annotation&nbsp;not&nbsp;available,97.5
1120960.ATXG01000016_gene1469,ATXG01000016_gene1469,annotation&nbsp;not&nbsp;available,97.4
1120960.ATXG01000001_gene984,ATXG01000001_gene984,annotation&nbsp;not&nbsp;available,97.4
1120960.ATXG01000015_gene1631,ATXG01000015_gene1631,annotation&nbsp;not&nbsp;available,97.4
1120960.ATXG01000019_gene3367,ATXG01000019_gene3367,annotation&nbsp;not&nbsp;available,97.4
1120960.ATXG01000002_gene2815,ATXG01000002_gene2815,annotation&nbsp;not&nbsp;available,97.4
1120960.ATXG01000008_gene224,ATXG01000008_gene224,annotation&nbsp;not&nbsp;available,97.4
1120960.ATXG01000015_gene1564,ATXG01000015_gene1564,annotation&nbsp;not&nbsp;available,97.3
1120960.ATXG01000003_gene2132,ATXG01000003_gene2132,annotation&nbsp;not&nbsp;available,97.3
1120960.ATXG01000013_gene3417,ATXG01000013_gene3417,annotation&nbsp;not&nbsp;available,97.3
1120960.ATXG01000001_gene1060,ATXG01000001_gene1060,annotation&nbsp;not&nbsp;available,97.3
1120960.ATXG01000002_gene3060,ATXG01000002_gene3060,annotation&nbsp;not&nbsp;available,97.3
1120960.ATXG01000013_gene3492,ATXG01000013_gene3492,annotation&nbsp;not&nbsp;available,97.2
1120960.ATXG01000002_gene2996,ATXG01000002_gene2996,annotation&nbsp;not&nbsp;available,97.2
1120960.ATXG01000006_gene2285,ATXG01000006_gene2285,annotation&nbsp;not&nbsp;available,97.2
1120960.ATXG01000013_gene3483,ATXG01000013_gene3483,annotation&nbsp;not&nbsp;available,97.2
1120960.ATXG01000004_gene1702,ATXG01000004_gene1702,annotation&nbsp;not&nbsp;available,97.2
1120960.ATXG01000002_gene2840,ATXG01000002_gene2840,annotation&nbsp;not&nbsp;available,97.2
1120960.ATXG01000014_gene479,ATXG01000014_gene479,annotation&nbsp;not&nbsp;available,97.1
1120960.ATXG01000014_gene531,ATXG01000014_gene531,annotation&nbsp;not&nbsp;available,97.1
1120960.ATXG01000008_gene238,ATXG01000008_gene238,annotation&nbsp;not&nbsp;available,97.1
1120960.ATXG01000001_gene1067,ATXG01000001_gene1067,annotation&nbsp;not&nbsp;available,97.0
1120960.ATXG01000003_gene1976,ATXG01000003_gene1976,annotation&nbsp;not&nbsp;available,97.0
1120960.ATXG01000007_gene437,ATXG01000007_gene437,annotation&nbsp;not&nbsp;available,97.0
1120960.ATXG01000029_gene3169,ATXG01000029_gene3169,annotation&nbsp;not&nbsp;available,97.0
1120960.ATXG01000008_gene307,ATXG01000008_gene307,annotation&nbsp;not&nbsp;available,96.9
1120960.ATXG01000001_gene952,ATXG01000001_gene952,annotation&nbsp;not&nbsp;available,96.9
1120960.ATXG01000009_gene44,ATXG01000009_gene44,annotation&nbsp;not&nbsp;available,96.9
1120960.ATXG01000001_gene1130,ATXG01000001_gene1130,annotation&nbsp;not&nbsp;available,96.9
1120960.ATXG01000001_gene684,ATXG01000001_gene684,annotation&nbsp;not&nbsp;available,96.8
1120960.ATXG01000002_gene3161,ATXG01000002_gene3161,annotation&nbsp;not&nbsp;available,96.8
1120960.ATXG01000002_gene2786,ATXG01000002_gene2786,annotation&nbsp;not&nbsp;available,96.8
1120960.ATXG01000003_gene1933,ATXG01000003_gene1933,annotation&nbsp;not&nbsp;available,96.7
1120960.ATXG01000004_gene1684,ATXG01000004_gene1684,annotation&nbsp;not&nbsp;available,96.5
1120960.ATXG01000001_gene1235,ATXG01000001_gene1235,annotation&nbsp;not&nbsp;available,96.5
