1097668.BYI23_A025580,AET90396.1,annotation&nbsp;not&nbsp;available,98.9
1097668.BYI23_C009420,AET93088.1,annotation&nbsp;not&nbsp;available,98.8
1097668.BYI23_A006670,AET88505.1,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;(GTP&nbsp;pyrophosphokinase),&nbsp;SpoT/RelA",98.8
1097668.BYI23_A023550,AET90193.1,annotation&nbsp;not&nbsp;available,98.7
1097668.BYI23_A000580,AET87896.1,annotation&nbsp;not&nbsp;available,98.7
1097668.BYI23_A020170,AET89855.1,annotation&nbsp;not&nbsp;available,98.7
1097668.BYI23_C004350,AET92581.1,annotation&nbsp;not&nbsp;available,98.7
1097668.BYI23_A010640,AET88902.1,annotation&nbsp;not&nbsp;available,98.6
1097668.BYI23_A004790,AET88317.1,annotation&nbsp;not&nbsp;available,98.5
1097668.BYI23_C005580,AET92704.1,annotation&nbsp;not&nbsp;available,98.5
1097668.BYI23_A015840,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,98.4
1097668.BYI23_A015890,AET89427.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.4
1097668.BYI23_A019060,AET89744.1,annotation&nbsp;not&nbsp;available,98.4
1097668.BYI23_C004450,AET92591.1,annotation&nbsp;not&nbsp;available,98.4
1097668.BYI23_C011510,AET93297.1,annotation&nbsp;not&nbsp;available,98.3
1097668.BYI23_A011970,AET89035.1,annotation&nbsp;not&nbsp;available,98.3
1097668.BYI23_A008560,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,98.1
1097668.BYI23_A015710,rpmE2,annotation&nbsp;not&nbsp;available,98.1
1097668.BYI23_B000380,AET90645.1,annotation&nbsp;not&nbsp;available,98.1
1097668.BYI23_A023570,AET90195.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,98.1
1097668.BYI23_A026160,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.9
1097668.BYI23_B010190,AET91626.1,annotation&nbsp;not&nbsp;available,97.9
1097668.BYI23_A005070,AET88345.1,annotation&nbsp;not&nbsp;available,97.9
1097668.BYI23_A013880,AET89226.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,97.9
1097668.BYI23_A010360,AET88874.1,Thiamine-phosphate&nbsp;synthase,97.8
1097668.BYI23_C006930,AET92839.1,annotation&nbsp;not&nbsp;available,97.8
1097668.BYI23_B014350,AET92042.1,Transketolase,97.8
1097668.BYI23_C010380,AET93184.1,annotation&nbsp;not&nbsp;available,97.8
1097668.BYI23_A025730,AET90411.1,annotation&nbsp;not&nbsp;available,97.7
1097668.BYI23_C006460,AET92792.1,annotation&nbsp;not&nbsp;available,97.7
1097668.BYI23_A024400,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.7
1097668.BYI23_A016170,AET89455.1,annotation&nbsp;not&nbsp;available,97.6
1097668.BYI23_A023120,AET90150.1,annotation&nbsp;not&nbsp;available,97.6
1097668.BYI23_C009490,AET93095.1,annotation&nbsp;not&nbsp;available,97.6
1097668.BYI23_C009150,AET93061.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,97.6
1097668.BYI23_A008190,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,97.5
1097668.BYI23_B009910,AET91598.1,annotation&nbsp;not&nbsp;available,97.5
1097668.BYI23_A011690,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.4
1097668.BYI23_A002470,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.4
1097668.BYI23_A002020,AET88040.1,annotation&nbsp;not&nbsp;available,97.4
1097668.BYI23_C003290,AET92475.1,annotation&nbsp;not&nbsp;available,97.4
1097668.BYI23_C007280,AET92874.1,annotation&nbsp;not&nbsp;available,97.4
1097668.BYI23_A017990,AET89637.1,annotation&nbsp;not&nbsp;available,97.3
1097668.BYI23_C009370,AET93083.1,annotation&nbsp;not&nbsp;available,97.3
1097668.BYI23_A002450,AET88083.1,annotation&nbsp;not&nbsp;available,97.3
1097668.BYI23_A023900,AET90228.1,annotation&nbsp;not&nbsp;available,97.2
1097668.BYI23_A003650,AET88203.1,annotation&nbsp;not&nbsp;available,97.1
1097668.BYI23_B011820,AET91789.1,annotation&nbsp;not&nbsp;available,97.1
1097668.BYI23_C005130,AET92659.1,annotation&nbsp;not&nbsp;available,97.1
1097668.BYI23_C002220,AET92368.1,annotation&nbsp;not&nbsp;available,97.1
1097668.BYI23_A009060,AET88744.1,annotation&nbsp;not&nbsp;available,97.0
1097668.BYI23_A023840,AET90222.1,Thiamine-phosphate&nbsp;synthase,97.0
1097668.BYI23_A005350,AET88373.1,annotation&nbsp;not&nbsp;available,97.0
1097668.BYI23_C005190,AET92665.1,annotation&nbsp;not&nbsp;available,96.9
1097668.BYI23_A002270,AET88065.1,annotation&nbsp;not&nbsp;available,96.9
1097668.BYI23_A024660,AET90304.1,annotation&nbsp;not&nbsp;available,96.9
1097668.BYI23_A026260,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.9
1097668.BYI23_A016070,AET89445.1,annotation&nbsp;not&nbsp;available,96.8
1097668.BYI23_A003710,AET88209.1,annotation&nbsp;not&nbsp;available,96.7
1097668.BYI23_C009050,AET93051.1,annotation&nbsp;not&nbsp;available,96.6
1097668.BYI23_A011010,AET88939.1,annotation&nbsp;not&nbsp;available,96.6
1097668.BYI23_A001290,AET87967.1,annotation&nbsp;not&nbsp;available,96.5
1097668.BYI23_C007570,AET92903.1,annotation&nbsp;not&nbsp;available,96.5
1097668.BYI23_B010420,AET91649.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.4
1097668.BYI23_A002660,apt,Adenine&nbsp;phosphoribosyltransferase,96.4
1097668.BYI23_A013770,AET89215.1,annotation&nbsp;not&nbsp;available,96.4
1097668.BYI23_A011580,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.3
1097668.BYI23_C009740,AET93120.1,annotation&nbsp;not&nbsp;available,96.3
1097668.BYI23_A010350,AET88873.1,annotation&nbsp;not&nbsp;available,96.3
1097668.BYI23_E000290,AET95190.1,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.3
1097668.BYI23_B001650,AET90772.1,annotation&nbsp;not&nbsp;available,96.3
1097668.BYI23_B007540,AET91361.1,annotation&nbsp;not&nbsp;available,96.3
1097668.BYI23_A004900,AET88328.1,annotation&nbsp;not&nbsp;available,96.3
1097668.BYI23_C007060,AET92852.1,annotation&nbsp;not&nbsp;available,96.2
1097668.BYI23_C009260,AET93072.1,annotation&nbsp;not&nbsp;available,96.0
1097668.BYI23_C012870,AET93433.1,annotation&nbsp;not&nbsp;available,96.0
1097668.BYI23_C006340,AET92780.1,annotation&nbsp;not&nbsp;available,96.0
1097668.BYI23_C002920,AET92438.1,annotation&nbsp;not&nbsp;available,96.0
1097668.BYI23_C002200,AET92366.1,annotation&nbsp;not&nbsp;available,96.0
1097668.BYI23_A025990,fliM,annotation&nbsp;not&nbsp;available,95.9
1097668.BYI23_A005560,AET88394.1,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.9
1097668.BYI23_B005820,AET91189.1,annotation&nbsp;not&nbsp;available,95.9
1097668.BYI23_B005900,AET91197.1,annotation&nbsp;not&nbsp;available,95.9
1097668.BYI23_B012430,AET91850.1,annotation&nbsp;not&nbsp;available,95.8
1097668.BYI23_A010040,pheT,annotation&nbsp;not&nbsp;available,95.8
1097668.BYI23_A016130,AET89451.1,5'-nucleotidase&nbsp;SurE,95.7
1097668.BYI23_B002710,AET90878.1,annotation&nbsp;not&nbsp;available,95.7
1097668.BYI23_C010620,AET93208.1,annotation&nbsp;not&nbsp;available,95.7
1097668.BYI23_A001330,AET87971.1,annotation&nbsp;not&nbsp;available,95.7
1097668.BYI23_A016940,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.6
1097668.BYI23_A026180,flgM,annotation&nbsp;not&nbsp;available,95.6
1097668.BYI23_A005380,clpA,annotation&nbsp;not&nbsp;available,95.6
1097668.BYI23_B002640,AET90871.1,annotation&nbsp;not&nbsp;available,95.5
1097668.BYI23_A022650,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.5
1097668.BYI23_A013710,AET89209.1,annotation&nbsp;not&nbsp;available,95.5
1097668.BYI23_A026630,AET90501.1,annotation&nbsp;not&nbsp;available,95.5
1097668.BYI23_A000390,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.5
1097668.BYI23_A002410,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.5
1097668.BYI23_A027660,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.5
1097668.BYI23_B006660,AET91273.1,annotation&nbsp;not&nbsp;available,95.4
1097668.BYI23_B009730,AET91580.1,annotation&nbsp;not&nbsp;available,95.4
1097668.BYI23_C012200,AET93366.1,Ribokinase,95.3
1097668.BYI23_A009970,AET88835.1,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;(GTP&nbsp;pyrophosphokinase),&nbsp;SpoT/RelA",95.2
1097668.BYI23_B009000,AET91507.1,annotation&nbsp;not&nbsp;available,95.2
1097668.BYI23_A009630,AET88801.1,annotation&nbsp;not&nbsp;available,95.2
1097668.BYI23_A021020,groEL,60&nbsp;kDa&nbsp;chaperonin,95.2
1097668.BYI23_A014520,AET89290.1,annotation&nbsp;not&nbsp;available,95.1
