1396418.BATQ01000184_gene2626,BATQ01000184_gene2626,annotation&nbsp;not&nbsp;available,98.9
1396418.BATQ01000175_gene2755,BATQ01000175_gene2755,annotation&nbsp;not&nbsp;available,98.9
1396418.BATQ01000056_gene199,BATQ01000056_gene199,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000180_gene3042,BATQ01000180_gene3042,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000147_gene3606,BATQ01000147_gene3606,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000045_gene6080,BATQ01000045_gene6080,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000178_gene2832,BATQ01000178_gene2832,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000130_gene4857,BATQ01000130_gene4857,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000139_gene3231,BATQ01000139_gene3231,annotation&nbsp;not&nbsp;available,98.8
1396418.BATQ01000129_gene4827,BATQ01000129_gene4827,annotation&nbsp;not&nbsp;available,98.7
1396418.BATQ01000076_gene710,BATQ01000076_gene710,annotation&nbsp;not&nbsp;available,98.7
1396418.BATQ01000183_gene944,BATQ01000183_gene944,annotation&nbsp;not&nbsp;available,98.7
1396418.BATQ01000064_gene1582,BATQ01000064_gene1582,annotation&nbsp;not&nbsp;available,98.7
1396418.BATQ01000019_gene5014,BATQ01000019_gene5014,annotation&nbsp;not&nbsp;available,98.6
1396418.BATQ01000113_gene4673,BATQ01000113_gene4673,annotation&nbsp;not&nbsp;available,98.6
1396418.BATQ01000014_gene4337,BATQ01000014_gene4337,annotation&nbsp;not&nbsp;available,98.5
1396418.BATQ01000072_gene548,BATQ01000072_gene548,annotation&nbsp;not&nbsp;available,98.4
1396418.BATQ01000171_gene2922,BATQ01000171_gene2922,annotation&nbsp;not&nbsp;available,98.4
1396418.BATQ01000007_gene1417,BATQ01000007_gene1417,annotation&nbsp;not&nbsp;available,98.4
1396418.BATQ01000163_gene1979,BATQ01000163_gene1979,annotation&nbsp;not&nbsp;available,98.4
1396418.BATQ01000046_gene6132,BATQ01000046_gene6132,annotation&nbsp;not&nbsp;available,98.3
1396418.BATQ01000097_gene5964,BATQ01000097_gene5964,annotation&nbsp;not&nbsp;available,98.3
1396418.BATQ01000058_gene144,BATQ01000058_gene144,annotation&nbsp;not&nbsp;available,98.3
1396418.BATQ01000045_gene6070,BATQ01000045_gene6070,annotation&nbsp;not&nbsp;available,98.3
1396418.BATQ01000142_gene3304,BATQ01000142_gene3304,annotation&nbsp;not&nbsp;available,98.2
1396418.BATQ01000147_gene3623,BATQ01000147_gene3623,annotation&nbsp;not&nbsp;available,98.2
1396418.BATQ01000049_gene445,BATQ01000049_gene445,annotation&nbsp;not&nbsp;available,98.2
1396418.BATQ01000118_gene4606,BATQ01000118_gene4606,annotation&nbsp;not&nbsp;available,98.2
1396418.BATQ01000012_gene4411,BATQ01000012_gene4411,annotation&nbsp;not&nbsp;available,98.1
1396418.BATQ01000007_gene1438,BATQ01000007_gene1438,annotation&nbsp;not&nbsp;available,98.1
1396418.BATQ01000058_gene121,BATQ01000058_gene121,annotation&nbsp;not&nbsp;available,98.1
1396418.BATQ01000155_gene2485,BATQ01000155_gene2485,annotation&nbsp;not&nbsp;available,98.0
1396418.BATQ01000011_gene4500,BATQ01000011_gene4500,annotation&nbsp;not&nbsp;available,98.0
1396418.BATQ01000029_gene5657,BATQ01000029_gene5657,annotation&nbsp;not&nbsp;available,97.9
1396418.BATQ01000045_gene6053,BATQ01000045_gene6053,annotation&nbsp;not&nbsp;available,97.9
1396418.BATQ01000041_gene6369,BATQ01000041_gene6369,annotation&nbsp;not&nbsp;available,97.9
1396418.BATQ01000186_gene2182,BATQ01000186_gene2182,annotation&nbsp;not&nbsp;available,97.8
1396418.BATQ01000056_gene185,BATQ01000056_gene185,annotation&nbsp;not&nbsp;available,97.8
1396418.BATQ01000170_gene2660,BATQ01000170_gene2660,annotation&nbsp;not&nbsp;available,97.8
1396418.BATQ01000110_gene4798,BATQ01000110_gene4798,annotation&nbsp;not&nbsp;available,97.7
1396418.BATQ01000080_gene763,BATQ01000080_gene763,annotation&nbsp;not&nbsp;available,97.7
1396418.BATQ01000045_gene6042,BATQ01000045_gene6042,annotation&nbsp;not&nbsp;available,97.7
1396418.BATQ01000171_gene2935,BATQ01000171_gene2935,annotation&nbsp;not&nbsp;available,97.6
1396418.BATQ01000012_gene4465,BATQ01000012_gene4465,annotation&nbsp;not&nbsp;available,97.6
1396418.BATQ01000083_gene1163,BATQ01000083_gene1163,annotation&nbsp;not&nbsp;available,97.6
1396418.BATQ01000085_gene1068,BATQ01000085_gene1068,annotation&nbsp;not&nbsp;available,97.5
1396418.BATQ01000141_gene3357,BATQ01000141_gene3357,annotation&nbsp;not&nbsp;available,97.5
1396418.BATQ01000076_gene699,BATQ01000076_gene699,annotation&nbsp;not&nbsp;available,97.5
1396418.BATQ01000091_gene5797,BATQ01000091_gene5797,annotation&nbsp;not&nbsp;available,97.4
1396418.BATQ01000008_gene1514,BATQ01000008_gene1514,annotation&nbsp;not&nbsp;available,97.4
1396418.BATQ01000136_gene3664,BATQ01000136_gene3664,annotation&nbsp;not&nbsp;available,97.4
1396418.BATQ01000046_gene6162,BATQ01000046_gene6162,annotation&nbsp;not&nbsp;available,97.3
1396418.BATQ01000016_gene4238,BATQ01000016_gene4238,annotation&nbsp;not&nbsp;available,97.3
1396418.BATQ01000046_gene6137,BATQ01000046_gene6137,annotation&nbsp;not&nbsp;available,97.3
