1524467.IV04_01135,IV04_01135,Aromatic-ring-hydroxylating&nbsp;dioxygenase,96.4
1524467.IV04_04535,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.4
1524467.IV04_02150,IV04_02150,Transport&nbsp;permease&nbsp;protein,96.4
1524467.IV04_00985,IV04_00985,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1524467.IV04_00670,ftsP,Cell&nbsp;division&nbsp;protein&nbsp;FtsP,96.4
1524467.IV04_04520,IV04_04520,Chemotaxis&nbsp;protein&nbsp;CheA,96.4
1524467.IV04_23295,IV04_23295,PTS&nbsp;mannose&nbsp;transporter&nbsp;subunit&nbsp;IIAB,96.4
1524467.IV04_11070,IV04_11070,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.3
1524467.IV04_16920,IV04_16920,TorR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.3
1524467.IV04_18100,IV04_18100,Diguanylate&nbsp;cyclase,96.2
1524467.IV04_23285,IV04_23285,PTS&nbsp;mannose&nbsp;transporter&nbsp;subunit&nbsp;IID,96.1
1524467.IV04_00695,IV04_00695,Cupin,96.0
1524467.IV04_01290,IV04_01290,Ribonucleoside-triphosphate&nbsp;reductase,96.0
1524467.IV04_04385,IV04_04385,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,95.9
1524467.IV04_08070,tauD,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;taurine&nbsp;(2-aminoethanesulfonate)&nbsp;to&nbsp;sulfite&nbsp;and&nbsp;aminoacetaldehyde&nbsp;concurrently&nbsp;with&nbsp;the&nbsp;conversion&nbsp;of&nbsp;alpha-ketoglutarate&nbsp;to&nbsp;succinate&nbsp;and&nbsp;carbon&nbsp;dioxide,95.9
1524467.IV04_11160,IV04_11160,Glutamate&nbsp;synthase,95.9
1524467.IV04_13770,IV04_13770,Betaine-aldehyde&nbsp;dehydrogenase,95.8
1524467.IV04_18485,bioA,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,95.7
1524467.IV04_23310,IV04_23310,Serine&nbsp;dehydratase,95.6
1524467.IV04_12715,IV04_12715,Uncharacterized&nbsp;protein,95.5
1524467.IV04_18080,IV04_18080,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.5
1524467.IV04_03225,IV04_03225,(Fe-S)-binding&nbsp;protein,95.5
1524467.IV04_10465,IV04_10465,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,95.5
1524467.IV04_22930,IV04_22930,Uncharacterized&nbsp;protein,95.4
1524467.IV04_14130,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.4
1524467.IV04_00210,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,95.4
1524467.IV04_08240,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.4
1524467.IV04_17820,IV04_17820,Membrane&nbsp;protein,95.3
1524467.IV04_05480,IV04_05480,Gamma-glutamylputrescine&nbsp;synthetase,95.3
1524467.IV04_16345,IV04_16345,"With&nbsp;DhaL&nbsp;and&nbsp;DhaM&nbsp;forms&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;which&nbsp;is&nbsp;responsible&nbsp;for&nbsp;phosphorylating&nbsp;dihydroxyacetone",95.3
1524467.IV04_09150,IV04_09150,Mannose-6-phosphate&nbsp;isomerase,95.2
1524467.IV04_11495,IV04_11495,Acyltransferase,95.2
1524467.IV04_18995,leuS,leucine--tRNA&nbsp;ligase,95.2
1524467.IV04_15315,lysA,Diaminopimelate&nbsp;decarboxylase,95.2
1524467.IV04_22680,groEL,60&nbsp;kDa&nbsp;chaperonin,95.2
1524467.IV04_08255,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.1
1524467.IV04_09750,IV04_09750,Formate&nbsp;dehydrogenase,95.1
1524467.IV04_18500,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,95.1
1524467.IV04_12770,IV04_12770,Glucose-1-phosphatase,95.0
1524467.IV04_11190,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,95.0
1524467.IV04_07470,malE,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1524467.IV04_00890,IV04_00890,Uncharacterized&nbsp;protein,94.9
1524467.IV04_01630,IV04_01630,Recombination&nbsp;factor&nbsp;protein&nbsp;RarA,94.9
1524467.IV04_14185,thiI,tRNA&nbsp;sulfurtransferase,94.9
1524467.IV04_02655,IV04_02655,Chemotaxis&nbsp;protein&nbsp;CheY,94.9
1524467.IV04_00620,dkgA,"2,5-diketo-D-gluconic&nbsp;acid&nbsp;reductase",94.8
1524467.IV04_00180,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,94.8
1524467.IV04_18035,IV04_18035,5-dehydro-2-deoxygluconokinase,94.8
1524467.IV04_07355,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.7
1524467.IV04_02235,IV04_02235,Protein&nbsp;tyrosine&nbsp;phosphatase,94.7
1524467.IV04_19095,IV04_19095,Diguanylate&nbsp;cyclase,94.6
1524467.IV04_18690,IV04_18690,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.6
1524467.IV04_14695,IV04_14695,Host&nbsp;specificity&nbsp;protein,94.6
1524467.IV04_02425,metG,Methionine--tRNA&nbsp;ligase,94.6
1524467.IV04_18805,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.5
1524467.IV04_15070,mhpC,2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate&nbsp;hydrolase,94.4
1524467.IV04_17750,IV04_17750,Sensor&nbsp;protein&nbsp;ZraS,94.3
1524467.IV04_05620,IV04_05620,ABC&nbsp;transporter&nbsp;ATPase,94.3
1524467.IV04_06395,argB,Acetylglutamate&nbsp;kinase,94.2
1524467.IV04_16835,deoB,Phosphopentomutase,94.2
1524467.IV04_00020,IV04_00020,ABC&nbsp;transporter,94.1
1524467.IV04_05915,IV04_05915,NADH-quinone&nbsp;oxidoreductase,94.1
1524467.IV04_10830,IV04_10830,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.1
1524467.IV04_09575,malS,Alpha-amylase,94.1
1524467.IV04_18815,IV04_18815,Sensor&nbsp;protein&nbsp;KdpD,94.1
1524467.IV04_05845,IV04_05845,O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase,94.0
1524467.IV04_02095,hisD,Histidinol&nbsp;dehydrogenase,94.0
1524467.IV04_01610,IV04_01610,Dimethyl&nbsp;sulfoxide&nbsp;reductase,94.0
1524467.IV04_03320,lysS,Lysine--tRNA&nbsp;ligase,94.0
1524467.IV04_22015,glmM,Phosphoglucosamine&nbsp;mutase,94.0
1524467.IV04_06995,IV04_06995,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",93.9
1524467.IV04_00590,IV04_00590,Cystathionine&nbsp;beta-lyase,93.9
1524467.IV04_20625,IV04_20625,Chorismate&nbsp;mutase,93.9
1524467.IV04_04610,IV04_04610,Uncharacterized&nbsp;protein,93.9
1524467.IV04_19405,IV04_19405,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.9
1524467.IV04_22500,IV04_22500,Ketodeoxygluconokinase,93.9
1524467.IV04_07855,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,93.8
1524467.IV04_03960,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,93.8
1524467.IV04_07595,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.8
1524467.IV04_11370,IV04_11370,Glutathione&nbsp;S-transferase,93.7
1524467.IV04_23840,IV04_23840,Methionyl-tRNA&nbsp;synthetase,93.7
1524467.IV04_00100,IV04_00100,Aconitate&nbsp;hydratase&nbsp;B,93.6
1524467.IV04_02205,IV04_02205,Uncharacterized&nbsp;protein,93.6
1524467.IV04_22365,IV04_22365,Type&nbsp;VI&nbsp;secretion&nbsp;protein,93.5
1524467.IV04_07435,pgi,Glucose-6-phosphate&nbsp;isomerase,93.5
1524467.IV04_01855,IV04_01855,Deoxyribose-phosphate&nbsp;aldolase,93.5
1524467.IV04_05910,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.5
1524467.IV04_01925,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,93.4
1524467.IV04_10825,IV04_10825,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.4
1524467.IV04_03605,speB,Agmatinase,93.4
1524467.IV04_12905,IV04_12905,Glycosyl&nbsp;transferase,93.4
1524467.IV04_03510,IV04_03510,Transketolase,93.3
1524467.IV04_16245,IV04_16245,Cytochrome&nbsp;c-type&nbsp;protein,93.2
1524467.IV04_15040,IV04_15040,3-phenylpropionate&nbsp;dioxygenase,93.2
1524467.IV04_20695,IV04_20695,Sensor&nbsp;protein&nbsp;RstB,93.1
1524467.IV04_24150,IV04_24150,Type&nbsp;VI&nbsp;secretion&nbsp;protein,93.1
1524467.IV04_05930,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,93.1
1524467.IV04_03290,IV04_03290,Histidine&nbsp;kinase,93.1
1524467.IV04_01730,IV04_01730,Uncharacterized&nbsp;protein,93.1
1524467.IV04_03640,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.1
1524467.IV04_20030,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.9
1524467.IV04_06950,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,92.9
1524467.IV04_22710,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,92.8
1524467.IV04_06090,purF,Amidophosphoribosyltransferase,92.8
1524467.IV04_04450,IV04_04450,Pyridoxal-dependent&nbsp;decarboxylase,92.8
1524467.IV04_21345,IV04_21345,"All-trans-retinol&nbsp;13,14-reductase",92.8
1524467.IV04_11455,IV04_11455,FabB,92.8
1524467.IV04_01185,IV04_01185,Aldehyde&nbsp;dehydrogenase,92.7
1524467.IV04_01045,IV04_01045,Deaminase,92.7
1524467.IV04_02355,IV04_02355,Uncharacterized&nbsp;protein,92.7
1524467.IV04_10815,IV04_10815,PTS&nbsp;system&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;IIA(Ntr),92.7
1524467.IV04_08660,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,92.7
1524467.IV04_18425,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.7
1524467.IV04_03255,IV04_03255,Aldehyde&nbsp;oxidase,92.7
1524467.IV04_08435,IV04_08435,Gamma-glutamylputrescine&nbsp;oxidoreductase,92.7
1524467.IV04_14905,IV04_14905,Molecular&nbsp;chaperone,92.6
1524467.IV04_16500,IV04_16500,Cysteine&nbsp;synthase,92.6
1524467.IV04_07220,IV04_07220,Aminomethyltransferase,92.6
1524467.IV04_03585,IV04_03585,"Naphthalene&nbsp;1,2-dioxygenase",92.5
1524467.IV04_23855,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,92.5
1524467.IV04_11530,IV04_11530,"Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",92.4
1524467.IV04_08140,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.3
1524467.IV04_23620,IV04_23620,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,92.3
1524467.IV04_12855,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,92.3
1524467.IV04_14195,IV04_14195,2-dehydropantoate&nbsp;2-reductase,92.2
1524467.IV04_15195,IV04_15195,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,92.2
1524467.IV04_07945,IV04_07945,Cytosine&nbsp;deaminase,92.2
1524467.IV04_01315,IV04_01315,Ornithine&nbsp;decarboxylase,92.1
1524467.IV04_00835,uppP,Undecaprenyl-diphosphatase,92.1
1524467.IV04_22300,putA,Bifunctional&nbsp;protein&nbsp;PutA,92.1
1524467.IV04_01225,IV04_01225,3-oxoacyl-ACP&nbsp;reductase,92.1
1524467.IV04_11790,IV04_11790,DNA&nbsp;helicase,92.0
1524467.IV04_16710,IV04_16710,Betaine-aldehyde&nbsp;dehydrogenase,92.0
1524467.IV04_07035,argS,Arginine--tRNA&nbsp;ligase,92.0
1524467.IV04_18970,IV04_18970,Amino&nbsp;acid&nbsp;transporter,91.9
1524467.IV04_05225,IV04_05225,PTS&nbsp;glucose-specific&nbsp;subunit&nbsp;IIBC,91.9
1524467.IV04_13420,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,91.9
1524467.IV04_03130,IV04_03130,Peptidase,91.8
1524467.IV04_15550,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.8
1524467.IV04_13430,IV04_13430,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,91.7
1524467.IV04_15170,IV04_15170,Membrane&nbsp;protein,91.7
1524467.IV04_19275,IV04_19275,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.7
1524467.IV04_18085,IV04_18085,Response&nbsp;regulator,91.6
1524467.IV04_17375,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,91.6
1524467.IV04_03805,IV04_03805,Long-chain&nbsp;acyl-CoA&nbsp;synthetase,91.6
1524467.IV04_17415,garL,5-keto-4-deoxy-D-glucarate&nbsp;aldolase,91.5
1524467.IV04_17790,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,91.4
1524467.IV04_08875,IV04_08875,Ni-dependent,91.4
1524467.IV04_09510,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,91.4
1524467.IV04_02485,IV04_02485,ABC&nbsp;transporter,91.4
1524467.IV04_17915,clpB,Chaperone&nbsp;protein&nbsp;ClpB,91.4
1524467.IV04_04760,IV04_04760,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.3
1524467.IV04_03260,IV04_03260,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.3
1524467.IV04_09520,IV04_09520,Beta&nbsp;sliding&nbsp;clamp,91.3
1524467.IV04_08455,IV04_08455,Gamma-glutamylputrescine&nbsp;synthetase,91.2
1524467.IV04_22075,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.2
1524467.IV04_08440,IV04_08440,Aldehyde&nbsp;dehydrogenase,91.1
1524467.IV04_06015,IV04_06015,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.1
1524467.IV04_04710,IV04_04710,Guanine&nbsp;deaminase,91.1
1524467.IV04_16495,IV04_16495,PTS&nbsp;sugar&nbsp;transporter,91.1
1524467.IV04_07735,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,91.1
1524467.IV04_00250,IV04_00250,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,91.0
1524467.IV04_23800,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.0
1524467.IV04_03420,IV04_03420,Proline&nbsp;aminopeptidase&nbsp;P&nbsp;II,91.0
1524467.IV04_23025,IV04_23025,Iron-enterobactin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.9
1524467.IV04_12930,IV04_12930,Uncharacterized&nbsp;protein,90.9
1524467.IV04_18935,ubiF,"2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",90.9
1524467.IV04_25265,IV04_16870,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,90.8
1524467.IV04_16225,napA,Nitrate&nbsp;reductase,90.8
1524467.IV04_21965,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.7
1524467.IV04_05165,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,90.7
1524467.IV04_07270,IV04_07270,Helicase,90.6
1524467.IV04_00325,IV04_00325,"Has&nbsp;polymerase,&nbsp;DNA-binding&nbsp;and&nbsp;3'-5'&nbsp;exonuclease&nbsp;activities.&nbsp;In&nbsp;Aeropyrum&nbsp;pernix&nbsp;this&nbsp;protein&nbsp;is&nbsp;sensitive&nbsp;to&nbsp;aphidicolin&nbsp;and&nbsp;stable&nbsp;at&nbsp;95#C",90.6
1524467.IV04_17690,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,90.4
1524467.IV04_09155,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.3
1524467.IV04_20140,IV04_20140,Translation&nbsp;initiation&nbsp;factor&nbsp;Sui1,90.3
1524467.IV04_16165,IV04_16165,Peptidase&nbsp;M15,90.3
1524467.IV04_04135,IV04_04135,Restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;subunit,90.2
1524467.IV04_02400,IV04_02400,ImpA&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion-associated&nbsp;protein,90.2
1524467.IV04_14460,ushA,5'-nucleotidase,90.1
1524467.IV04_03650,IV04_03650,Sensor&nbsp;protein&nbsp;QseC,90.1
1524467.IV04_01295,IV04_01295,Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase-activating&nbsp;protein,90.1
1524467.IV04_22900,antC,Anthranilate&nbsp;dioxygenase&nbsp;reductase,90.1
1524467.IV04_08690,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,90.0
1524467.IV04_19855,IV04_19855,"2',&nbsp;3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase",90.0
1524467.IV04_12180,IV04_12180,Molecular&nbsp;chaperone,90.0
1524467.IV04_01780,IV04_01780,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,89.9
1524467.IV04_01565,serC,Phosphoserine&nbsp;aminotransferase,89.9
1524467.IV04_12710,IV04_12710,Uncharacterized&nbsp;protein,89.9
1524467.IV04_21340,IV04_21340,Mannose-1-phosphate&nbsp;guanyltransferase,89.9
1524467.IV04_02050,uxuA,Mannonate&nbsp;dehydratase,89.9
1524467.IV04_23210,IV04_23210,Histidine&nbsp;kinase,89.9
1524467.IV04_00535,IV04_00535,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,89.8
1524467.IV04_12450,IV04_12450,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,89.8
1524467.IV04_06375,metF,Methylenetetrahydrofolate&nbsp;reductase,89.7
1524467.IV04_15840,IV04_15840,Invertase,89.7
1524467.IV04_16905,gpmB,Probable&nbsp;phosphoglycerate&nbsp;mutase&nbsp;GpmB,89.7
1524467.IV04_00870,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.7
1524467.IV04_06595,rssB,Regulator&nbsp;of&nbsp;RpoS,89.7
1524467.IV04_25190,IV04_25190,Mannose-1-phosphate&nbsp;guanylyltransferase,89.7
1524467.IV04_00025,IV04_00025,Carbonic&nbsp;anhydrase,89.6
1524467.IV04_03690,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,89.5
1524467.IV04_12075,metQ,Lipoprotein,89.5
1524467.IV04_07825,IV04_07825,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),89.5
