693977.Deipr_1440,Deipr_1440,RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,81.0
693977.Deipr_1415,Deipr_1415,Iron-sulfur&nbsp;cluster&nbsp;loop,80.8
693977.Deipr_0853,Deipr_0853,Ferredoxin--NADP(+)&nbsp;reductase,80.8
693977.Deipr_0645,Deipr_0645,COGs:&nbsp;COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase,80.8
693977.Deipr_0411,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.5
693977.Deipr_0002,Deipr_0002,Beta&nbsp;sliding&nbsp;clamp,80.5
693977.Deipr_1207,secD,Multifunctional&nbsp;fusion&nbsp;protein,80.4
693977.Deipr_0606,Deipr_0606,Acetate--CoA&nbsp;ligase,80.4
693977.Deipr_2596,Deipr_2596,(2Fe-2S)-binding&nbsp;domain-containing&nbsp;protein,80.4
693977.Deipr_1917,Deipr_1917,Site-determining&nbsp;protein,79.9
693977.Deipr_0231,Deipr_0231,InterPro&nbsp;IPR008218,79.8
693977.Deipr_0437,Deipr_0437,"PTS&nbsp;system,&nbsp;trehalose-specific&nbsp;IIBC&nbsp;subunit",79.7
693977.Deipr_1171,Deipr_1171,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",79.7
693977.Deipr_1291,Deipr_1291,NADP-dependent&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,79.6
693977.Deipr_1597,Deipr_1597,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,79.5
693977.Deipr_1277,rpmI,"HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,&nbsp;non-mitochondrial",79.3
693977.Deipr_0193,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,79.2
693977.Deipr_1629,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,78.8
693977.Deipr_1530,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,78.8
693977.Deipr_0335,Deipr_0335,NUDIX&nbsp;hydrolase,78.6
693977.Deipr_0432,Deipr_0432,COGs:&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,78.5
693977.Deipr_1048,Deipr_1048,Amidase,78.4
693977.Deipr_0825,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,78.2
693977.Deipr_0408,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.2
693977.Deipr_0931,tpiA,Triosephosphate&nbsp;isomerase,78.1
693977.Deipr_0857,Deipr_0857,MazG&nbsp;nucleotide&nbsp;pyrophosphohydrolase,77.9
693977.Deipr_0717,Deipr_0717,COGs:&nbsp;COG4555&nbsp;ABC-type&nbsp;Na+&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component,77.6
693977.Deipr_0393,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,77.4
693977.Deipr_0880,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.4
693977.Deipr_0689,Deipr_0689,Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,77.2
693977.Deipr_1474,Deipr_1474,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",77.1
693977.Deipr_1799,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,77.0
693977.Deipr_1924,cmk,COGs:&nbsp;COG0283&nbsp;Cytidylate&nbsp;kinase,76.8
693977.Deipr_0884,rpmG,HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,76.8
693977.Deipr_1588,Deipr_1588,Alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,76.8
693977.Deipr_0419,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,76.6
693977.Deipr_2587,Deipr_2587,COGs:&nbsp;COG4594&nbsp;ABC-type&nbsp;Fe3+-citrate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,76.5
693977.Deipr_1601,Deipr_1601,Phosphoribosyltransferase,76.5
693977.Deipr_0673,Deipr_0673,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,76.4
693977.Deipr_0427,plsX,Phosphate&nbsp;acyltransferase,76.4
693977.Deipr_1119,Deipr_1119,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein,&nbsp;thiB&nbsp;subfamily",76.4
693977.Deipr_0421,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,76.1
693977.Deipr_0399,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.1
693977.Deipr_2594,Deipr_2594,Xanthine&nbsp;dehydrogenase,76.0
693977.Deipr_0622,Deipr_0622,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,75.9
693977.Deipr_1049,Deipr_1049,COGs:&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,75.8
693977.Deipr_0412,rpmD,COGs:&nbsp;COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,75.8
693977.Deipr_1325,Deipr_1325,Fe(3+)-transporting&nbsp;ATPase,75.7
693977.Deipr_1309,Deipr_1309,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,75.7
693977.Deipr_1143,Deipr_1143,COGs:&nbsp;COG2865&nbsp;transcriptional&nbsp;regulator&nbsp;protein,75.5
693977.Deipr_0948,tal,Probable&nbsp;transaldolase,75.5
693977.Deipr_1712,groS,10&nbsp;kDa&nbsp;chaperonin,75.3
693977.Deipr_1333,Deipr_1333,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",75.2
693977.Deipr_1069,Deipr_1069,(Uracil-5)-methyltransferase,75.0
693977.Deipr_1582,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.8
693977.Deipr_1984,Deipr_1984,Polyamine-transporting&nbsp;ATPase,74.6
693977.Deipr_1410,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,74.4
693977.Deipr_0400,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.3
693977.Deipr_1971,Deipr_1971,3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(2-methylpropanoyl-transferring),74.3
693977.Deipr_1155,Deipr_1155,PfkB&nbsp;domain&nbsp;protein,74.2
693977.Deipr_0365,Deipr_0365,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,74.0
693977.Deipr_1844,Deipr_1844,COGs:&nbsp;COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component&nbsp;eukaryotic&nbsp;type&nbsp;alpha&nbsp;subunit,74.0
693977.Deipr_0279,Deipr_0279,Glutamine--tRNA&nbsp;ligase,73.9
693977.Deipr_1334,Deipr_1334,InterPro&nbsp;IPR004692,73.7
693977.Deipr_1111,Deipr_1111,COGs:&nbsp;COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenase,73.5
693977.Deipr_1954,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),73.2
693977.Deipr_0256,purD,COGs:&nbsp;COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,73.0
693977.Deipr_0113,rpmB,HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,73.0
693977.Deipr_0406,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.0
693977.Deipr_1612,Deipr_1612,COGs:&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,72.8
693977.Deipr_2605,Deipr_2605,COGs:&nbsp;COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase,72.5
693977.Deipr_0241,Deipr_0241,COGs:&nbsp;COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonuclease,72.5
693977.Deipr_0405,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,72.2
693977.Deipr_0995,Deipr_0995,COGs:&nbsp;COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,72.2
693977.Deipr_1765,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,72.1
693977.Deipr_1970,Deipr_1970,COGs:&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;protein,72.1
693977.Deipr_0678,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,71.8
693977.Deipr_0903,upp,Uracil&nbsp;phosphoribosyltransferase,71.8
693977.Deipr_1077,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,71.7
693977.Deipr_1869,Deipr_1869,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",71.7
693977.Deipr_0564,leuA,2-isopropylmalate&nbsp;synthase,71.5
693977.Deipr_0830,Deipr_0830,COGs:&nbsp;COG1640&nbsp;4-alpha-glucanotransferase,71.4
693977.Deipr_2585,Deipr_2585,Iron-chelate-transporting&nbsp;ATPase,71.0
693977.Deipr_0027,Deipr_0027,COGs:&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3),70.9
693977.Deipr_0409,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,70.9
693977.Deipr_1473,Deipr_1473,COGs:&nbsp;COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component,70.9
693977.Deipr_0072,Deipr_0072,COGs:&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,70.8
693977.Deipr_1983,Deipr_1983,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",70.5
693977.Deipr_0312,Deipr_0312,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",70.2
693977.Deipr_2590,Deipr_2590,COGs:&nbsp;COG4594&nbsp;ABC-type&nbsp;Fe3+-citrate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,70.1
693977.Deipr_0774,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,70.1
693977.Deipr_0423,rplQ,COGs:&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,70.1
