1121456.ATVA01000015_gene2374,ATVA01000015_gene2374,annotation&nbsp;not&nbsp;available,95.2
1121456.ATVA01000016_gene1904,ATVA01000016_gene1904,annotation&nbsp;not&nbsp;available,95.1
1121456.ATVA01000016_gene2119,ATVA01000016_gene2119,annotation&nbsp;not&nbsp;available,95.0
1121456.ATVA01000018_gene281,ATVA01000018_gene281,annotation&nbsp;not&nbsp;available,95.0
1121456.ATVA01000018_gene431,ATVA01000018_gene431,annotation&nbsp;not&nbsp;available,95.0
1121456.ATVA01000002_gene3191,ATVA01000002_gene3191,annotation&nbsp;not&nbsp;available,95.0
1121456.ATVA01000017_gene234,ATVA01000017_gene234,annotation&nbsp;not&nbsp;available,94.9
1121456.ATVA01000015_gene2404,ATVA01000015_gene2404,annotation&nbsp;not&nbsp;available,94.9
1121456.ATVA01000015_gene2207,ATVA01000015_gene2207,annotation&nbsp;not&nbsp;available,94.9
1121456.ATVA01000016_gene2133,ATVA01000016_gene2133,annotation&nbsp;not&nbsp;available,94.9
1121456.ATVA01000011_gene1491,ATVA01000011_gene1491,annotation&nbsp;not&nbsp;available,94.7
1121456.ATVA01000012_gene2735,ATVA01000012_gene2735,annotation&nbsp;not&nbsp;available,94.7
1121456.ATVA01000012_gene2922,ATVA01000012_gene2922,annotation&nbsp;not&nbsp;available,94.7
1121456.ATVA01000016_gene1938,ATVA01000016_gene1938,annotation&nbsp;not&nbsp;available,94.7
1121456.ATVA01000016_gene2195,ATVA01000016_gene2195,annotation&nbsp;not&nbsp;available,94.6
1121456.ATVA01000011_gene1434,ATVA01000011_gene1434,annotation&nbsp;not&nbsp;available,94.6
1121456.ATVA01000012_gene2711,ATVA01000012_gene2711,annotation&nbsp;not&nbsp;available,94.6
1121456.ATVA01000017_gene258,ATVA01000017_gene258,annotation&nbsp;not&nbsp;available,94.6
1121456.ATVA01000018_gene365,ATVA01000018_gene365,annotation&nbsp;not&nbsp;available,94.5
1121456.ATVA01000003_gene3020,ATVA01000003_gene3020,annotation&nbsp;not&nbsp;available,94.5
1121456.ATVA01000012_gene2518,ATVA01000012_gene2518,annotation&nbsp;not&nbsp;available,94.5
1121456.ATVA01000011_gene1642,ATVA01000011_gene1642,annotation&nbsp;not&nbsp;available,94.4
1121456.ATVA01000015_gene2411,ATVA01000015_gene2411,annotation&nbsp;not&nbsp;available,94.4
1121456.ATVA01000015_gene2378,ATVA01000015_gene2378,annotation&nbsp;not&nbsp;available,94.4
1121456.ATVA01000013_gene838,ATVA01000013_gene838,annotation&nbsp;not&nbsp;available,94.3
1121456.ATVA01000016_gene2135,ATVA01000016_gene2135,annotation&nbsp;not&nbsp;available,94.3
1121456.ATVA01000017_gene204,ATVA01000017_gene204,annotation&nbsp;not&nbsp;available,94.3
1121456.ATVA01000015_gene2245,ATVA01000015_gene2245,annotation&nbsp;not&nbsp;available,94.3
1121456.ATVA01000011_gene1504,ATVA01000011_gene1504,annotation&nbsp;not&nbsp;available,94.2
1121456.ATVA01000014_gene556,ATVA01000014_gene556,annotation&nbsp;not&nbsp;available,94.2
1121456.ATVA01000014_gene469,ATVA01000014_gene469,annotation&nbsp;not&nbsp;available,94.2
1121456.ATVA01000013_gene942,ATVA01000013_gene942,annotation&nbsp;not&nbsp;available,94.2
1121456.ATVA01000006_gene3053,ATVA01000006_gene3053,annotation&nbsp;not&nbsp;available,94.2
1121456.ATVA01000013_gene1033,ATVA01000013_gene1033,annotation&nbsp;not&nbsp;available,94.2
1121456.ATVA01000011_gene1356,ATVA01000011_gene1356,annotation&nbsp;not&nbsp;available,94.1
1121456.ATVA01000011_gene1739,ATVA01000011_gene1739,annotation&nbsp;not&nbsp;available,94.1
1121456.ATVA01000014_gene704,ATVA01000014_gene704,annotation&nbsp;not&nbsp;available,94.1
1121456.ATVA01000016_gene1997,ATVA01000016_gene1997,annotation&nbsp;not&nbsp;available,94.0
1121456.ATVA01000012_gene2913,ATVA01000012_gene2913,annotation&nbsp;not&nbsp;available,94.0
1121456.ATVA01000013_gene1025,ATVA01000013_gene1025,annotation&nbsp;not&nbsp;available,94.0
1121456.ATVA01000013_gene1207,ATVA01000013_gene1207,annotation&nbsp;not&nbsp;available,94.0
1121456.ATVA01000017_gene153,ATVA01000017_gene153,annotation&nbsp;not&nbsp;available,93.9
1121456.ATVA01000012_gene2931,ATVA01000012_gene2931,annotation&nbsp;not&nbsp;available,93.9
1121456.ATVA01000011_gene1588,ATVA01000011_gene1588,annotation&nbsp;not&nbsp;available,93.8
1121456.ATVA01000019_gene1233,ATVA01000019_gene1233,annotation&nbsp;not&nbsp;available,93.7
1121456.ATVA01000001_gene3097,ATVA01000001_gene3097,annotation&nbsp;not&nbsp;available,93.7
1121456.ATVA01000015_gene2352,ATVA01000015_gene2352,annotation&nbsp;not&nbsp;available,93.6
1121456.ATVA01000003_gene3015,ATVA01000003_gene3015,annotation&nbsp;not&nbsp;available,93.6
1121456.ATVA01000011_gene1609,ATVA01000011_gene1609,annotation&nbsp;not&nbsp;available,93.6
1121456.ATVA01000012_gene2819,ATVA01000012_gene2819,annotation&nbsp;not&nbsp;available,93.5
1121456.ATVA01000014_gene507,ATVA01000014_gene507,annotation&nbsp;not&nbsp;available,93.5
1121456.ATVA01000014_gene584,ATVA01000014_gene584,annotation&nbsp;not&nbsp;available,93.5
1121456.ATVA01000011_gene1344,ATVA01000011_gene1344,annotation&nbsp;not&nbsp;available,93.5
1121456.ATVA01000013_gene883,ATVA01000013_gene883,annotation&nbsp;not&nbsp;available,93.4
1121456.ATVA01000011_gene1785,ATVA01000011_gene1785,annotation&nbsp;not&nbsp;available,93.3
1121456.ATVA01000011_gene1440,ATVA01000011_gene1440,annotation&nbsp;not&nbsp;available,93.3
1121456.ATVA01000002_gene3176,ATVA01000002_gene3176,annotation&nbsp;not&nbsp;available,93.3
1121456.ATVA01000011_gene1487,ATVA01000011_gene1487,annotation&nbsp;not&nbsp;available,93.3
1121456.ATVA01000018_gene268,ATVA01000018_gene268,annotation&nbsp;not&nbsp;available,93.2
1121456.ATVA01000012_gene2767,ATVA01000012_gene2767,annotation&nbsp;not&nbsp;available,93.2
1121456.ATVA01000011_gene1606,ATVA01000011_gene1606,annotation&nbsp;not&nbsp;available,93.2
1121456.ATVA01000012_gene2853,ATVA01000012_gene2853,annotation&nbsp;not&nbsp;available,93.1
1121456.ATVA01000011_gene1840,ATVA01000011_gene1840,annotation&nbsp;not&nbsp;available,93.1
1121456.ATVA01000016_gene1982,ATVA01000016_gene1982,annotation&nbsp;not&nbsp;available,93.1
1121456.ATVA01000016_gene1891,ATVA01000016_gene1891,annotation&nbsp;not&nbsp;available,93.0
1121456.ATVA01000004_gene19,ATVA01000004_gene19,annotation&nbsp;not&nbsp;available,93.0
1121456.ATVA01000016_gene2158,ATVA01000016_gene2158,annotation&nbsp;not&nbsp;available,93.0
1121456.ATVA01000011_gene1624,ATVA01000011_gene1624,annotation&nbsp;not&nbsp;available,93.0
1121456.ATVA01000011_gene1689,ATVA01000011_gene1689,annotation&nbsp;not&nbsp;available,93.0
1121456.ATVA01000018_gene430,ATVA01000018_gene430,annotation&nbsp;not&nbsp;available,92.9
1121456.ATVA01000012_gene2928,ATVA01000012_gene2928,annotation&nbsp;not&nbsp;available,92.9
1121456.ATVA01000013_gene879,ATVA01000013_gene879,annotation&nbsp;not&nbsp;available,92.8
1121456.ATVA01000014_gene527,ATVA01000014_gene527,annotation&nbsp;not&nbsp;available,92.8
1121456.ATVA01000015_gene2232,ATVA01000015_gene2232,annotation&nbsp;not&nbsp;available,92.8
1121456.ATVA01000015_gene2437,ATVA01000015_gene2437,annotation&nbsp;not&nbsp;available,92.7
1121456.ATVA01000016_gene1929,ATVA01000016_gene1929,annotation&nbsp;not&nbsp;available,92.7
1121456.ATVA01000013_gene856,ATVA01000013_gene856,annotation&nbsp;not&nbsp;available,92.7
1121456.ATVA01000005_gene2982,ATVA01000005_gene2982,annotation&nbsp;not&nbsp;available,92.7
1121456.ATVA01000013_gene1111,ATVA01000013_gene1111,annotation&nbsp;not&nbsp;available,92.7
1121456.ATVA01000015_gene2391,ATVA01000015_gene2391,annotation&nbsp;not&nbsp;available,92.6
1121456.ATVA01000019_gene1321,ATVA01000019_gene1321,annotation&nbsp;not&nbsp;available,92.6
1121456.ATVA01000011_gene1399,ATVA01000011_gene1399,annotation&nbsp;not&nbsp;available,92.4
1121456.ATVA01000014_gene468,ATVA01000014_gene468,annotation&nbsp;not&nbsp;available,92.4
1121456.ATVA01000011_gene1855,ATVA01000011_gene1855,annotation&nbsp;not&nbsp;available,92.4
1121456.ATVA01000013_gene827,ATVA01000013_gene827,annotation&nbsp;not&nbsp;available,92.4
1121456.ATVA01000014_gene806,ATVA01000014_gene806,annotation&nbsp;not&nbsp;available,92.4
1121456.ATVA01000017_gene136,ATVA01000017_gene136,annotation&nbsp;not&nbsp;available,92.3
1121456.ATVA01000011_gene1492,ATVA01000011_gene1492,annotation&nbsp;not&nbsp;available,92.3
1121456.ATVA01000018_gene352,ATVA01000018_gene352,annotation&nbsp;not&nbsp;available,92.3
1121456.ATVA01000011_gene1450,ATVA01000011_gene1450,annotation&nbsp;not&nbsp;available,92.3
1121456.ATVA01000011_gene1600,ATVA01000011_gene1600,annotation&nbsp;not&nbsp;available,92.3
1121456.ATVA01000016_gene2092,ATVA01000016_gene2092,annotation&nbsp;not&nbsp;available,92.2
1121456.ATVA01000012_gene2705,ATVA01000012_gene2705,annotation&nbsp;not&nbsp;available,92.2
1121456.ATVA01000018_gene415,ATVA01000018_gene415,annotation&nbsp;not&nbsp;available,92.2
1121456.ATVA01000014_gene496,ATVA01000014_gene496,annotation&nbsp;not&nbsp;available,92.2
1121456.ATVA01000018_gene387,ATVA01000018_gene387,annotation&nbsp;not&nbsp;available,92.1
1121456.ATVA01000011_gene1877,ATVA01000011_gene1877,annotation&nbsp;not&nbsp;available,92.1
1121456.ATVA01000002_gene3153,ATVA01000002_gene3153,annotation&nbsp;not&nbsp;available,92.0
1121456.ATVA01000014_gene483,ATVA01000014_gene483,annotation&nbsp;not&nbsp;available,92.0
1121456.ATVA01000018_gene429,ATVA01000018_gene429,annotation&nbsp;not&nbsp;available,91.9
1121456.ATVA01000015_gene2413,ATVA01000015_gene2413,annotation&nbsp;not&nbsp;available,91.9
1121456.ATVA01000011_gene1455,ATVA01000011_gene1455,annotation&nbsp;not&nbsp;available,91.8
1121456.ATVA01000016_gene2180,ATVA01000016_gene2180,annotation&nbsp;not&nbsp;available,91.8
1121456.ATVA01000012_gene2840,ATVA01000012_gene2840,annotation&nbsp;not&nbsp;available,91.8
1121456.ATVA01000015_gene2418,ATVA01000015_gene2418,annotation&nbsp;not&nbsp;available,91.8
1121456.ATVA01000013_gene1128,ATVA01000013_gene1128,annotation&nbsp;not&nbsp;available,91.8
1121456.ATVA01000011_gene1354,ATVA01000011_gene1354,annotation&nbsp;not&nbsp;available,91.7
1121456.ATVA01000018_gene278,ATVA01000018_gene278,annotation&nbsp;not&nbsp;available,91.6
1121456.ATVA01000015_gene2355,ATVA01000015_gene2355,annotation&nbsp;not&nbsp;available,91.6
1121456.ATVA01000011_gene1345,ATVA01000011_gene1345,annotation&nbsp;not&nbsp;available,91.5
1121456.ATVA01000011_gene1430,ATVA01000011_gene1430,annotation&nbsp;not&nbsp;available,91.4
1121456.ATVA01000014_gene466,ATVA01000014_gene466,annotation&nbsp;not&nbsp;available,91.4
1121456.ATVA01000011_gene1627,ATVA01000011_gene1627,annotation&nbsp;not&nbsp;available,91.3
1121456.ATVA01000015_gene2317,ATVA01000015_gene2317,annotation&nbsp;not&nbsp;available,91.3
1121456.ATVA01000015_gene2233,ATVA01000015_gene2233,annotation&nbsp;not&nbsp;available,91.2
1121456.ATVA01000018_gene327,ATVA01000018_gene327,annotation&nbsp;not&nbsp;available,91.2
1121456.ATVA01000013_gene860,ATVA01000013_gene860,annotation&nbsp;not&nbsp;available,91.1
1121456.ATVA01000011_gene1788,ATVA01000011_gene1788,annotation&nbsp;not&nbsp;available,91.1
1121456.ATVA01000013_gene1074,ATVA01000013_gene1074,annotation&nbsp;not&nbsp;available,91.0
1121456.ATVA01000011_gene1790,ATVA01000011_gene1790,annotation&nbsp;not&nbsp;available,91.0
1121456.ATVA01000001_gene3113,ATVA01000001_gene3113,annotation&nbsp;not&nbsp;available,91.0
1121456.ATVA01000001_gene3135,ATVA01000001_gene3135,annotation&nbsp;not&nbsp;available,90.9
1121456.ATVA01000013_gene1022,ATVA01000013_gene1022,annotation&nbsp;not&nbsp;available,90.9
1121456.ATVA01000002_gene3178,ATVA01000002_gene3178,annotation&nbsp;not&nbsp;available,90.9
1121456.ATVA01000019_gene1292,ATVA01000019_gene1292,annotation&nbsp;not&nbsp;available,90.9
1121456.ATVA01000012_gene2709,ATVA01000012_gene2709,annotation&nbsp;not&nbsp;available,90.8
1121456.ATVA01000016_gene1927,ATVA01000016_gene1927,annotation&nbsp;not&nbsp;available,90.7
1121456.ATVA01000001_gene3088,ATVA01000001_gene3088,annotation&nbsp;not&nbsp;available,90.7
1121456.ATVA01000012_gene2707,ATVA01000012_gene2707,annotation&nbsp;not&nbsp;available,90.7
1121456.ATVA01000011_gene1490,ATVA01000011_gene1490,annotation&nbsp;not&nbsp;available,90.6
1121456.ATVA01000015_gene2256,ATVA01000015_gene2256,annotation&nbsp;not&nbsp;available,90.6
1121456.ATVA01000001_gene3086,ATVA01000001_gene3086,annotation&nbsp;not&nbsp;available,90.6
1121456.ATVA01000017_gene217,ATVA01000017_gene217,annotation&nbsp;not&nbsp;available,90.6
1121456.ATVA01000015_gene2274,ATVA01000015_gene2274,annotation&nbsp;not&nbsp;available,90.6
1121456.ATVA01000002_gene3152,ATVA01000002_gene3152,annotation&nbsp;not&nbsp;available,90.5
1121456.ATVA01000012_gene2878,ATVA01000012_gene2878,annotation&nbsp;not&nbsp;available,90.5
1121456.ATVA01000011_gene1659,ATVA01000011_gene1659,annotation&nbsp;not&nbsp;available,90.5
1121456.ATVA01000015_gene2278,ATVA01000015_gene2278,annotation&nbsp;not&nbsp;available,90.5
1121456.ATVA01000014_gene788,ATVA01000014_gene788,annotation&nbsp;not&nbsp;available,90.4
1121456.ATVA01000017_gene208,ATVA01000017_gene208,annotation&nbsp;not&nbsp;available,90.4
1121456.ATVA01000003_gene3035,ATVA01000003_gene3035,annotation&nbsp;not&nbsp;available,90.3
1121456.ATVA01000014_gene456,ATVA01000014_gene456,annotation&nbsp;not&nbsp;available,90.2
1121456.ATVA01000012_gene2540,ATVA01000012_gene2540,annotation&nbsp;not&nbsp;available,90.2
1121456.ATVA01000011_gene1410,ATVA01000011_gene1410,annotation&nbsp;not&nbsp;available,90.2
1121456.ATVA01000011_gene1618,ATVA01000011_gene1618,annotation&nbsp;not&nbsp;available,90.1
1121456.ATVA01000017_gene84,ATVA01000017_gene84,annotation&nbsp;not&nbsp;available,90.1
1121456.ATVA01000012_gene2556,ATVA01000012_gene2556,annotation&nbsp;not&nbsp;available,90.1
1121456.ATVA01000015_gene2397,ATVA01000015_gene2397,annotation&nbsp;not&nbsp;available,90.1
1121456.ATVA01000015_gene2283,ATVA01000015_gene2283,annotation&nbsp;not&nbsp;available,90.1
1121456.ATVA01000015_gene2382,ATVA01000015_gene2382,annotation&nbsp;not&nbsp;available,90.0
1121456.ATVA01000004_gene16,ATVA01000004_gene16,annotation&nbsp;not&nbsp;available,89.9
1121456.ATVA01000011_gene1647,ATVA01000011_gene1647,annotation&nbsp;not&nbsp;available,89.9
1121456.ATVA01000013_gene1185,ATVA01000013_gene1185,annotation&nbsp;not&nbsp;available,89.9
1121456.ATVA01000015_gene2280,ATVA01000015_gene2280,annotation&nbsp;not&nbsp;available,89.9
1121456.ATVA01000015_gene2416,ATVA01000015_gene2416,annotation&nbsp;not&nbsp;available,89.9
1121456.ATVA01000016_gene2070,ATVA01000016_gene2070,annotation&nbsp;not&nbsp;available,89.8
1121456.ATVA01000017_gene206,ATVA01000017_gene206,annotation&nbsp;not&nbsp;available,89.8
1121456.ATVA01000011_gene1736,ATVA01000011_gene1736,annotation&nbsp;not&nbsp;available,89.8
1121456.ATVA01000011_gene1705,ATVA01000011_gene1705,annotation&nbsp;not&nbsp;available,89.8
1121456.ATVA01000015_gene2420,ATVA01000015_gene2420,annotation&nbsp;not&nbsp;available,89.6
1121456.ATVA01000015_gene2291,ATVA01000015_gene2291,annotation&nbsp;not&nbsp;available,89.6
1121456.ATVA01000015_gene2281,ATVA01000015_gene2281,annotation&nbsp;not&nbsp;available,89.5
1121456.ATVA01000013_gene993,ATVA01000013_gene993,annotation&nbsp;not&nbsp;available,89.5
1121456.ATVA01000016_gene2134,ATVA01000016_gene2134,annotation&nbsp;not&nbsp;available,89.5
1121456.ATVA01000016_gene2087,ATVA01000016_gene2087,annotation&nbsp;not&nbsp;available,89.5
1121456.ATVA01000003_gene3040,ATVA01000003_gene3040,annotation&nbsp;not&nbsp;available,89.5
1121456.ATVA01000014_gene521,ATVA01000014_gene521,annotation&nbsp;not&nbsp;available,89.4
1121456.ATVA01000017_gene250,ATVA01000017_gene250,annotation&nbsp;not&nbsp;available,89.4
1121456.ATVA01000012_gene2860,ATVA01000012_gene2860,annotation&nbsp;not&nbsp;available,89.3
1121456.ATVA01000002_gene3197,ATVA01000002_gene3197,annotation&nbsp;not&nbsp;available,89.3
1121456.ATVA01000011_gene1882,ATVA01000011_gene1882,annotation&nbsp;not&nbsp;available,89.0
