1123228.AUIH01000009_gene1920,AUIH01000009_gene1920,annotation&nbsp;not&nbsp;available,97.1
1123228.AUIH01000002_gene1431,AUIH01000002_gene1431,annotation&nbsp;not&nbsp;available,97.1
1123228.AUIH01000003_gene785,AUIH01000003_gene785,annotation&nbsp;not&nbsp;available,97.0
1123228.AUIH01000024_gene3255,AUIH01000024_gene3255,annotation&nbsp;not&nbsp;available,97.0
1123228.AUIH01000008_gene2368,AUIH01000008_gene2368,annotation&nbsp;not&nbsp;available,96.9
1123228.AUIH01000008_gene2430,AUIH01000008_gene2430,annotation&nbsp;not&nbsp;available,96.8
1123228.AUIH01000006_gene2265,AUIH01000006_gene2265,annotation&nbsp;not&nbsp;available,96.8
1123228.AUIH01000005_gene707,AUIH01000005_gene707,annotation&nbsp;not&nbsp;available,96.8
1123228.AUIH01000003_gene801,AUIH01000003_gene801,annotation&nbsp;not&nbsp;available,96.8
1123228.AUIH01000003_gene928,AUIH01000003_gene928,annotation&nbsp;not&nbsp;available,96.8
1123228.AUIH01000006_gene2257,AUIH01000006_gene2257,annotation&nbsp;not&nbsp;available,96.7
1123228.AUIH01000010_gene4012,AUIH01000010_gene4012,annotation&nbsp;not&nbsp;available,96.7
1123228.AUIH01000004_gene1077,AUIH01000004_gene1077,annotation&nbsp;not&nbsp;available,96.6
1123228.AUIH01000004_gene1093,AUIH01000004_gene1093,annotation&nbsp;not&nbsp;available,96.6
1123228.AUIH01000009_gene1985,AUIH01000009_gene1985,annotation&nbsp;not&nbsp;available,96.6
1123228.AUIH01000004_gene1137,AUIH01000004_gene1137,annotation&nbsp;not&nbsp;available,96.5
1123228.AUIH01000004_gene1163,AUIH01000004_gene1163,annotation&nbsp;not&nbsp;available,96.5
1123228.AUIH01000002_gene1642,AUIH01000002_gene1642,annotation&nbsp;not&nbsp;available,96.5
1123228.AUIH01000003_gene931,AUIH01000003_gene931,annotation&nbsp;not&nbsp;available,96.5
1123228.AUIH01000003_gene852,AUIH01000003_gene852,annotation&nbsp;not&nbsp;available,96.5
1123228.AUIH01000133_gene2909,AUIH01000133_gene2909,annotation&nbsp;not&nbsp;available,96.5
1123228.AUIH01000012_gene53,AUIH01000012_gene53,annotation&nbsp;not&nbsp;available,96.4
1123228.AUIH01000013_gene170,AUIH01000013_gene170,annotation&nbsp;not&nbsp;available,96.4
1123228.AUIH01000013_gene233,AUIH01000013_gene233,annotation&nbsp;not&nbsp;available,96.4
1123228.AUIH01000009_gene1987,AUIH01000009_gene1987,annotation&nbsp;not&nbsp;available,96.3
1123228.AUIH01000008_gene2456,AUIH01000008_gene2456,annotation&nbsp;not&nbsp;available,96.3
1123228.AUIH01000010_gene4020,AUIH01000010_gene4020,annotation&nbsp;not&nbsp;available,96.3
1123228.AUIH01000015_gene536,AUIH01000015_gene536,annotation&nbsp;not&nbsp;available,96.3
1123228.AUIH01000002_gene1456,AUIH01000002_gene1456,annotation&nbsp;not&nbsp;available,96.2
1123228.AUIH01000004_gene1091,AUIH01000004_gene1091,annotation&nbsp;not&nbsp;available,96.2
1123228.AUIH01000017_gene3664,AUIH01000017_gene3664,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000003_gene781,AUIH01000003_gene781,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000022_gene3102,AUIH01000022_gene3102,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000051_gene3818,AUIH01000051_gene3818,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000006_gene2246,AUIH01000006_gene2246,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000008_gene2412,AUIH01000008_gene2412,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000006_gene2276,AUIH01000006_gene2276,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000064_gene3027,AUIH01000064_gene3027,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000011_gene2065,AUIH01000011_gene2065,annotation&nbsp;not&nbsp;available,96.1
1123228.AUIH01000007_gene2547,AUIH01000007_gene2547,annotation&nbsp;not&nbsp;available,96.0
1123228.AUIH01000011_gene2043,AUIH01000011_gene2043,annotation&nbsp;not&nbsp;available,96.0
1123228.AUIH01000004_gene1112,AUIH01000004_gene1112,annotation&nbsp;not&nbsp;available,95.9
1123228.AUIH01000029_gene3399,AUIH01000029_gene3399,annotation&nbsp;not&nbsp;available,95.9
1123228.AUIH01000008_gene2452,AUIH01000008_gene2452,annotation&nbsp;not&nbsp;available,95.9
1123228.AUIH01000028_gene476,AUIH01000028_gene476,annotation&nbsp;not&nbsp;available,95.8
1123228.AUIH01000036_gene2827,AUIH01000036_gene2827,annotation&nbsp;not&nbsp;available,95.8
1123228.AUIH01000010_gene3939,AUIH01000010_gene3939,annotation&nbsp;not&nbsp;available,95.8
1123228.AUIH01000047_gene403,AUIH01000047_gene403,annotation&nbsp;not&nbsp;available,95.8
1123228.AUIH01000004_gene1094,AUIH01000004_gene1094,annotation&nbsp;not&nbsp;available,95.8
1123228.AUIH01000006_gene2262,AUIH01000006_gene2262,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000004_gene1075,AUIH01000004_gene1075,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000001_gene1275,AUIH01000001_gene1275,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000017_gene3668,AUIH01000017_gene3668,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000036_gene2819,AUIH01000036_gene2819,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000008_gene2418,AUIH01000008_gene2418,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000022_gene3120,AUIH01000022_gene3120,annotation&nbsp;not&nbsp;available,95.7
1123228.AUIH01000044_gene1808,AUIH01000044_gene1808,annotation&nbsp;not&nbsp;available,95.6
1123228.AUIH01000023_gene3161,AUIH01000023_gene3161,annotation&nbsp;not&nbsp;available,95.6
1123228.AUIH01000008_gene2445,AUIH01000008_gene2445,annotation&nbsp;not&nbsp;available,95.6
1123228.AUIH01000009_gene1948,AUIH01000009_gene1948,annotation&nbsp;not&nbsp;available,95.6
1123228.AUIH01000028_gene463,AUIH01000028_gene463,annotation&nbsp;not&nbsp;available,95.6
1123228.AUIH01000004_gene1123,AUIH01000004_gene1123,annotation&nbsp;not&nbsp;available,95.5
1123228.AUIH01000018_gene3543,AUIH01000018_gene3543,annotation&nbsp;not&nbsp;available,95.5
1123228.AUIH01000008_gene2359,AUIH01000008_gene2359,annotation&nbsp;not&nbsp;available,95.5
1123228.AUIH01000004_gene1098,AUIH01000004_gene1098,annotation&nbsp;not&nbsp;available,95.5
1123228.AUIH01000067_gene2145,AUIH01000067_gene2145,annotation&nbsp;not&nbsp;available,95.4
1123228.AUIH01000004_gene1142,AUIH01000004_gene1142,annotation&nbsp;not&nbsp;available,95.3
1123228.AUIH01000034_gene2775,AUIH01000034_gene2775,annotation&nbsp;not&nbsp;available,95.3
1123228.AUIH01000046_gene1834,AUIH01000046_gene1834,annotation&nbsp;not&nbsp;available,95.3
1123228.AUIH01000063_gene3048,AUIH01000063_gene3048,annotation&nbsp;not&nbsp;available,95.3
1123228.AUIH01000008_gene2416,AUIH01000008_gene2416,annotation&nbsp;not&nbsp;available,95.3
1123228.AUIH01000042_gene2991,AUIH01000042_gene2991,annotation&nbsp;not&nbsp;available,95.2
1123228.AUIH01000005_gene709,AUIH01000005_gene709,annotation&nbsp;not&nbsp;available,95.2
1123228.AUIH01000008_gene2455,AUIH01000008_gene2455,annotation&nbsp;not&nbsp;available,95.2
1123228.AUIH01000007_gene2511,AUIH01000007_gene2511,annotation&nbsp;not&nbsp;available,95.2
1123228.AUIH01000004_gene1034,AUIH01000004_gene1034,annotation&nbsp;not&nbsp;available,95.2
1123228.AUIH01000064_gene3029,AUIH01000064_gene3029,annotation&nbsp;not&nbsp;available,95.1
1123228.AUIH01000004_gene1014,AUIH01000004_gene1014,annotation&nbsp;not&nbsp;available,95.1
1123228.AUIH01000005_gene720,AUIH01000005_gene720,annotation&nbsp;not&nbsp;available,95.1
1123228.AUIH01000051_gene3820,AUIH01000051_gene3820,annotation&nbsp;not&nbsp;available,95.1
1123228.AUIH01000024_gene3250,AUIH01000024_gene3250,annotation&nbsp;not&nbsp;available,95.1
1123228.AUIH01000037_gene2723,AUIH01000037_gene2723,annotation&nbsp;not&nbsp;available,95.1
1123228.AUIH01000003_gene924,AUIH01000003_gene924,annotation&nbsp;not&nbsp;available,95.0
1123228.AUIH01000003_gene798,AUIH01000003_gene798,annotation&nbsp;not&nbsp;available,95.0
1123228.AUIH01000013_gene176,AUIH01000013_gene176,annotation&nbsp;not&nbsp;available,95.0
1123228.AUIH01000041_gene2952,AUIH01000041_gene2952,annotation&nbsp;not&nbsp;available,95.0
1123228.AUIH01000008_gene2356,AUIH01000008_gene2356,annotation&nbsp;not&nbsp;available,95.0
1123228.AUIH01000008_gene2439,AUIH01000008_gene2439,annotation&nbsp;not&nbsp;available,95.0
1123228.AUIH01000144_gene3022,AUIH01000144_gene3022,annotation&nbsp;not&nbsp;available,94.9
1123228.AUIH01000034_gene2780,AUIH01000034_gene2780,annotation&nbsp;not&nbsp;available,94.9
1123228.AUIH01000001_gene1398,AUIH01000001_gene1398,annotation&nbsp;not&nbsp;available,94.9
1123228.AUIH01000001_gene1264,AUIH01000001_gene1264,annotation&nbsp;not&nbsp;available,94.9
1123228.AUIH01000008_gene2454,AUIH01000008_gene2454,annotation&nbsp;not&nbsp;available,94.8
1123228.AUIH01000018_gene3556,AUIH01000018_gene3556,annotation&nbsp;not&nbsp;available,94.8
1123228.AUIH01000007_gene2528,AUIH01000007_gene2528,annotation&nbsp;not&nbsp;available,94.8
1123228.AUIH01000011_gene2095,AUIH01000011_gene2095,annotation&nbsp;not&nbsp;available,94.8
1123228.AUIH01000031_gene1685,AUIH01000031_gene1685,annotation&nbsp;not&nbsp;available,94.7
1123228.AUIH01000001_gene1213,AUIH01000001_gene1213,annotation&nbsp;not&nbsp;available,94.7
1123228.AUIH01000003_gene872,AUIH01000003_gene872,annotation&nbsp;not&nbsp;available,94.7
1123228.AUIH01000002_gene1436,AUIH01000002_gene1436,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000010_gene3967,AUIH01000010_gene3967,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000002_gene1477,AUIH01000002_gene1477,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000135_gene1832,AUIH01000135_gene1832,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000014_gene321,AUIH01000014_gene321,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000012_gene66,AUIH01000012_gene66,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000027_gene3466,AUIH01000027_gene3466,annotation&nbsp;not&nbsp;available,94.6
1123228.AUIH01000007_gene2591,AUIH01000007_gene2591,annotation&nbsp;not&nbsp;available,94.5
1123228.AUIH01000009_gene1944,AUIH01000009_gene1944,annotation&nbsp;not&nbsp;available,94.5
1123228.AUIH01000025_gene3315,AUIH01000025_gene3315,annotation&nbsp;not&nbsp;available,94.4
1123228.AUIH01000023_gene3178,AUIH01000023_gene3178,annotation&nbsp;not&nbsp;available,94.4
1123228.AUIH01000007_gene2615,AUIH01000007_gene2615,annotation&nbsp;not&nbsp;available,94.4
1123228.AUIH01000041_gene2975,AUIH01000041_gene2975,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000002_gene1645,AUIH01000002_gene1645,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000008_gene2444,AUIH01000008_gene2444,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000082_gene488,AUIH01000082_gene488,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000005_gene653,AUIH01000005_gene653,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000010_gene3981,AUIH01000010_gene3981,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000061_gene3504,AUIH01000061_gene3504,annotation&nbsp;not&nbsp;available,94.3
1123228.AUIH01000006_gene2203,AUIH01000006_gene2203,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000009_gene1947,AUIH01000009_gene1947,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000004_gene1072,AUIH01000004_gene1072,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000080_gene516,AUIH01000080_gene516,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000010_gene3982,AUIH01000010_gene3982,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000036_gene2803,AUIH01000036_gene2803,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000009_gene1999,AUIH01000009_gene1999,annotation&nbsp;not&nbsp;available,94.2
1123228.AUIH01000003_gene774,AUIH01000003_gene774,annotation&nbsp;not&nbsp;available,94.1
1123228.AUIH01000004_gene1060,AUIH01000004_gene1060,annotation&nbsp;not&nbsp;available,94.1
1123228.AUIH01000003_gene828,AUIH01000003_gene828,annotation&nbsp;not&nbsp;available,94.1
1123228.AUIH01000007_gene2586,AUIH01000007_gene2586,annotation&nbsp;not&nbsp;available,94.0
1123228.AUIH01000029_gene3398,AUIH01000029_gene3398,annotation&nbsp;not&nbsp;available,94.0
1123228.AUIH01000022_gene3107,AUIH01000022_gene3107,annotation&nbsp;not&nbsp;available,94.0
1123228.AUIH01000003_gene923,AUIH01000003_gene923,annotation&nbsp;not&nbsp;available,93.9
1123228.AUIH01000001_gene1193,AUIH01000001_gene1193,annotation&nbsp;not&nbsp;available,93.9
1123228.AUIH01000050_gene3792,AUIH01000050_gene3792,annotation&nbsp;not&nbsp;available,93.7
1123228.AUIH01000009_gene1962,AUIH01000009_gene1962,annotation&nbsp;not&nbsp;available,93.7
1123228.AUIH01000004_gene1016,AUIH01000004_gene1016,annotation&nbsp;not&nbsp;available,93.6
1123228.AUIH01000011_gene2134,AUIH01000011_gene2134,annotation&nbsp;not&nbsp;available,93.6
1123228.AUIH01000048_gene388,AUIH01000048_gene388,annotation&nbsp;not&nbsp;available,93.6
1123228.AUIH01000007_gene2600,AUIH01000007_gene2600,annotation&nbsp;not&nbsp;available,93.5
1123228.AUIH01000024_gene3226,AUIH01000024_gene3226,annotation&nbsp;not&nbsp;available,93.5
1123228.AUIH01000011_gene2062,AUIH01000011_gene2062,annotation&nbsp;not&nbsp;available,93.5
1123228.AUIH01000047_gene413,AUIH01000047_gene413,annotation&nbsp;not&nbsp;available,93.5
1123228.AUIH01000007_gene2541,AUIH01000007_gene2541,annotation&nbsp;not&nbsp;available,93.4
1123228.AUIH01000006_gene2278,AUIH01000006_gene2278,annotation&nbsp;not&nbsp;available,93.4
1123228.AUIH01000026_gene3914,AUIH01000026_gene3914,annotation&nbsp;not&nbsp;available,93.4
1123228.AUIH01000008_gene2388,AUIH01000008_gene2388,annotation&nbsp;not&nbsp;available,93.4
1123228.AUIH01000056_gene3759,AUIH01000056_gene3759,annotation&nbsp;not&nbsp;available,93.3
1123228.AUIH01000015_gene526,AUIH01000015_gene526,annotation&nbsp;not&nbsp;available,93.3
1123228.AUIH01000021_gene102,AUIH01000021_gene102,annotation&nbsp;not&nbsp;available,93.3
1123228.AUIH01000006_gene2228,AUIH01000006_gene2228,annotation&nbsp;not&nbsp;available,93.3
1123228.AUIH01000080_gene519,AUIH01000080_gene519,annotation&nbsp;not&nbsp;available,93.3
1123228.AUIH01000004_gene1119,AUIH01000004_gene1119,annotation&nbsp;not&nbsp;available,93.3
1123228.AUIH01000003_gene940,AUIH01000003_gene940,annotation&nbsp;not&nbsp;available,93.2
1123228.AUIH01000009_gene1959,AUIH01000009_gene1959,annotation&nbsp;not&nbsp;available,93.2
1123228.AUIH01000002_gene1631,AUIH01000002_gene1631,annotation&nbsp;not&nbsp;available,93.2
1123228.AUIH01000066_gene3059,AUIH01000066_gene3059,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000006_gene2161,AUIH01000006_gene2161,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000019_gene3677,AUIH01000019_gene3677,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000001_gene1379,AUIH01000001_gene1379,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000063_gene3043,AUIH01000063_gene3043,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000001_gene1354,AUIH01000001_gene1354,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000057_gene3714,AUIH01000057_gene3714,annotation&nbsp;not&nbsp;available,93.1
1123228.AUIH01000014_gene328,AUIH01000014_gene328,annotation&nbsp;not&nbsp;available,93.0
1123228.AUIH01000004_gene1049,AUIH01000004_gene1049,annotation&nbsp;not&nbsp;available,93.0
1123228.AUIH01000046_gene1858,AUIH01000046_gene1858,annotation&nbsp;not&nbsp;available,93.0
1123228.AUIH01000003_gene873,AUIH01000003_gene873,annotation&nbsp;not&nbsp;available,93.0
1123228.AUIH01000002_gene1615,AUIH01000002_gene1615,annotation&nbsp;not&nbsp;available,93.0
1123228.AUIH01000026_gene3909,AUIH01000026_gene3909,annotation&nbsp;not&nbsp;available,92.9
1123228.AUIH01000073_gene3575,AUIH01000073_gene3575,annotation&nbsp;not&nbsp;available,92.9
1123228.AUIH01000013_gene174,AUIH01000013_gene174,annotation&nbsp;not&nbsp;available,92.9
1123228.AUIH01000012_gene30,AUIH01000012_gene30,annotation&nbsp;not&nbsp;available,92.9
1123228.AUIH01000002_gene1587,AUIH01000002_gene1587,annotation&nbsp;not&nbsp;available,92.8
1123228.AUIH01000011_gene2073,AUIH01000011_gene2073,annotation&nbsp;not&nbsp;available,92.8
1123228.AUIH01000043_gene1790,AUIH01000043_gene1790,annotation&nbsp;not&nbsp;available,92.8
1123228.AUIH01000002_gene1589,AUIH01000002_gene1589,annotation&nbsp;not&nbsp;available,92.8
1123228.AUIH01000013_gene228,AUIH01000013_gene228,annotation&nbsp;not&nbsp;available,92.8
1123228.AUIH01000006_gene2299,AUIH01000006_gene2299,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000047_gene393,AUIH01000047_gene393,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000008_gene2362,AUIH01000008_gene2362,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000028_gene474,AUIH01000028_gene474,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000009_gene1977,AUIH01000009_gene1977,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000027_gene3461,AUIH01000027_gene3461,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000045_gene1879,AUIH01000045_gene1879,annotation&nbsp;not&nbsp;available,92.7
1123228.AUIH01000018_gene3541,AUIH01000018_gene3541,annotation&nbsp;not&nbsp;available,92.6
1123228.AUIH01000038_gene2751,AUIH01000038_gene2751,annotation&nbsp;not&nbsp;available,92.6
1123228.AUIH01000033_gene2665,AUIH01000033_gene2665,annotation&nbsp;not&nbsp;available,92.6
1123228.AUIH01000006_gene2172,AUIH01000006_gene2172,annotation&nbsp;not&nbsp;available,92.6
1123228.AUIH01000010_gene4000,AUIH01000010_gene4000,annotation&nbsp;not&nbsp;available,92.5
1123228.AUIH01000024_gene3237,AUIH01000024_gene3237,annotation&nbsp;not&nbsp;available,92.4
1123228.AUIH01000055_gene3740,AUIH01000055_gene3740,annotation&nbsp;not&nbsp;available,92.4
1123228.AUIH01000005_gene672,AUIH01000005_gene672,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000047_gene406,AUIH01000047_gene406,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000007_gene2518,AUIH01000007_gene2518,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000029_gene3395,AUIH01000029_gene3395,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000003_gene809,AUIH01000003_gene809,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000039_gene2894,AUIH01000039_gene2894,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000004_gene1012,AUIH01000004_gene1012,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000029_gene3384,AUIH01000029_gene3384,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000005_gene595,AUIH01000005_gene595,annotation&nbsp;not&nbsp;available,92.3
1123228.AUIH01000005_gene640,AUIH01000005_gene640,annotation&nbsp;not&nbsp;available,92.2
