996637.SGM_2222,SGM_2222,annotation&nbsp;not&nbsp;available,98.9
996637.SGM_4438,SGM_4438,Similar&nbsp;to&nbsp;conserved&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function,98.9
996637.SGM_4951,SGM_4951,annotation&nbsp;not&nbsp;available,98.9
996637.SGM_4899,SGM_4899,annotation&nbsp;not&nbsp;available,98.9
996637.SGM_5975,SGM_5975,annotation&nbsp;not&nbsp;available,98.9
996637.SGM_3485,SGM_3485,annotation&nbsp;not&nbsp;available,98.9
996637.SGM_4386,SGM_4386,annotation&nbsp;not&nbsp;available,98.9
996637.SGM_0550,SGM_0550,annotation&nbsp;not&nbsp;available,98.8
996637.SGM_4591,SGM_4591,annotation&nbsp;not&nbsp;available,98.8
996637.SGM_6362,SGM_6362,annotation&nbsp;not&nbsp;available,98.8
996637.SGM_3257,SGM_3257,annotation&nbsp;not&nbsp;available,98.8
996637.SGM_3632,SGM_3632,annotation&nbsp;not&nbsp;available,98.8
996637.SGM_6422,SGM_6422,annotation&nbsp;not&nbsp;available,98.8
996637.SGM_2865,SGM_2865,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,98.8
996637.SGM_6593,SGM_6593,annotation&nbsp;not&nbsp;available,98.7
996637.SGM_1131,SGM_1131,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_6499,SGM_6499,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_6426,SGM_6426,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_3907,SGM_3907,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_2396,SGM_2396,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_2302,SGM_2302,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_1352,hemC,Porphobilinogen&nbsp;deaminase,98.6
996637.SGM_5444,SGM_5444,annotation&nbsp;not&nbsp;available,98.6
996637.SGM_3383,SGM_3383,annotation&nbsp;not&nbsp;available,98.5
996637.SGM_5252,SGM_5252,D-alanyl-D-alanine&nbsp;dipeptidase,98.5
996637.SGM_4398,SGM_4398,annotation&nbsp;not&nbsp;available,98.5
996637.SGM_5568,SGM_5568,annotation&nbsp;not&nbsp;available,98.5
996637.SGM_5452,SGM_5452,annotation&nbsp;not&nbsp;available,98.5
996637.SGM_4891,SGM_4891,annotation&nbsp;not&nbsp;available,98.5
996637.SGM_6602,SGM_6602,annotation&nbsp;not&nbsp;available,98.4
996637.SGM_0081,SGM_0081,annotation&nbsp;not&nbsp;available,98.4
996637.SGM_2918,SGM_2918,annotation&nbsp;not&nbsp;available,98.4
996637.SGM_4744,dapF,Diaminopimelate&nbsp;epimerase,98.4
996637.SGM_6505,SGM_6505,annotation&nbsp;not&nbsp;available,98.3
996637.SGM_0042,SGM_0042,annotation&nbsp;not&nbsp;available,98.3
996637.SGM_0184,SGM_0184,Similar&nbsp;to&nbsp;conserved&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function,98.3
996637.SGM_6609,SGM_6609,annotation&nbsp;not&nbsp;available,98.3
996637.SGM_5908,SGM_5908,annotation&nbsp;not&nbsp;available,98.3
996637.SGM_3520,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,98.3
996637.SGM_1665,SGM_1665,annotation&nbsp;not&nbsp;available,98.3
996637.SGM_6501,SGM_6501,annotation&nbsp;not&nbsp;available,98.3
996637.SGM_3913,SGM_3913,annotation&nbsp;not&nbsp;available,98.2
996637.SGM_5072,SGM_5072,annotation&nbsp;not&nbsp;available,98.2
996637.SGM_3869,SGM_3869,annotation&nbsp;not&nbsp;available,98.2
996637.SGM_0417,SGM_0417,annotation&nbsp;not&nbsp;available,98.2
996637.SGM_0137,SGM_0137,annotation&nbsp;not&nbsp;available,98.2
996637.SGM_2691,SGM_2691,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.2
996637.SGM_3767,hisG,annotation&nbsp;not&nbsp;available,98.1
996637.SGM_4920,SGM_4920,annotation&nbsp;not&nbsp;available,98.1
996637.SGM_3466,SGM_3466,Similar&nbsp;to&nbsp;conserved&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function,98.1
996637.SGM_4805,SGM_4805,annotation&nbsp;not&nbsp;available,98.1
996637.SGM_2471,SGM_2471,annotation&nbsp;not&nbsp;available,98.1
996637.SGM_1630,SGM_1630,annotation&nbsp;not&nbsp;available,98.1
996637.SGM_2431,SGM_2431,annotation&nbsp;not&nbsp;available,98.1
996637.SGM_0870,SGM_0870,annotation&nbsp;not&nbsp;available,98.0
996637.SGM_6595,SGM_6595,annotation&nbsp;not&nbsp;available,98.0
996637.SGM_2065,SGM_2065,annotation&nbsp;not&nbsp;available,98.0
996637.SGM_3268,tdh,L-threonine&nbsp;3-dehydrogenase,98.0
996637.SGM_0172,SGM_0172,Similar&nbsp;to&nbsp;conserved&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function,98.0
