661367.LLO_0337,thrS,Threonine--tRNA&nbsp;ligase,97.6
661367.LLO_2615,LLO_2615,Equals&nbsp;llo2615,97.6
661367.LLO_2338,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,97.5
661367.LLO_2877,LLO_2877,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbC,97.4
661367.LLO_2886,trbL,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;trbL,97.3
661367.LLO_2505,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,97.3
661367.LLO_0875,pilN,Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,97.3
661367.LLO_0892,paaF,Equals&nbsp;llo0892,97.2
661367.LLO_2018,LLO_2018,Equals&nbsp;llo2018,97.1
661367.LLO_2383,LLO_2383,PHA&nbsp;synthase,97.0
661367.LLO_0339,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,97.0
661367.LLO_2020,yrbD,Toluene&nbsp;transporter&nbsp;subunit:&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,96.8
661367.LLO_0628,rsmB,"16S&nbsp;rRNA&nbsp;m5C967&nbsp;methyltransferase,&nbsp;S-adenosyl-L-methionine-dependent",96.6
661367.LLO_0764,yliA,Putative&nbsp;peptide&nbsp;transport&nbsp;fused&nbsp;subunits&nbsp;of&nbsp;ABC&nbsp;superfamily:&nbsp;ATP-binding&nbsp;components,96.5
661367.LLO_3301,LLO_3301,Putative&nbsp;chemotaxis&nbsp;signal&nbsp;transducer,96.3
661367.LLO_0606,ugpQ,"Glycerophosphodiester&nbsp;phosphodiesterase,&nbsp;cytosolic",96.1
661367.LLO_2262,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.1
661367.LLO_0486,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.1
661367.LLO_2708,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.0
661367.LLO_1488,LLO_1488,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",96.0
661367.LLO_2042,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.9
661367.LLO_2545,mdcE,"Malonate&nbsp;decarboxylase&nbsp;gamma-subunit,&nbsp;MdcE",95.7
661367.LLO_2500,LLO_2500,Equals&nbsp;llo2500,95.7
661367.LLO_0867,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit&nbsp;(Beta-ETF),95.6
661367.LLO_2546,mdcC,Malonate&nbsp;decarboxylase&nbsp;acyl&nbsp;carrier&nbsp;protein,95.5
661367.LLO_0920,thi,Equals&nbsp;llo0920,95.5
661367.LLO_0452,LLO_0452,Putative&nbsp;aconitate&nbsp;hydratase,95.5
661367.LLO_2336,rlpB,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,95.3
661367.LLO_2585,potB,Equals&nbsp;llo2585,95.3
661367.LLO_2080,LLO_2080,PHA&nbsp;synthase,95.2
661367.LLO_2616,LLO_2616,Uncharacterized&nbsp;protein,95.2
661367.LLO_2878,trbD,Conjugal&nbsp;transfer&nbsp;protein&nbsp;trbD,95.1
661367.LLO_3037,nudC,NADH&nbsp;pyrophosphatase,95.0
661367.LLO_2027,lptB,Putative&nbsp;lipopolysaccharide&nbsp;transport&nbsp;protein&nbsp;B:&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,95.0
661367.LLO_2625,gor,Glutathione&nbsp;reductase,94.9
661367.LLO_0883,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.9
661367.LLO_0336,LLO_0336,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,94.8
661367.LLO_2721,LLO_2721,Zinc&nbsp;metalloproteinase,94.8
661367.LLO_0893,LLO_0893,Equals&nbsp;llo0893,94.6
661367.LLO_1798,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.6
661367.LLO_3070,sufD,Component&nbsp;of&nbsp;SufBCD&nbsp;complex,94.6
661367.LLO_2291,LLO_2291,Putative&nbsp;fatty&nbsp;acid&nbsp;desaturase,94.6
661367.LLO_0156,LLO_0156,"Putative&nbsp;serine&nbsp;protease,&nbsp;subtilase&nbsp;family",94.5
661367.LLO_2028,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,94.3
661367.LLO_1111,LLO_1111,Equals&nbsp;llo1111,94.3
661367.LLO_2717,LLO_2717,Equals&nbsp;llo2717,94.3
661367.LLO_2280,yqiX,"Amino&nbsp;acid&nbsp;(Glutamine)&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid&nbsp;binding&nbsp;protein",94.1
661367.LLO_3316,polA,DNA&nbsp;polymerase&nbsp;I,94.1
661367.LLO_1226,LLO_1226,Ferredoxin,94.1
661367.LLO_0495,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.1
661367.LLO_3026,LLO_3026,Putative&nbsp;MaoC-like&nbsp;dehydratase,93.9
661367.LLO_0073,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.9
661367.LLO_1472,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.7
661367.LLO_0496,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.7
661367.LLO_0188,asg,Equals&nbsp;llo0188,93.7
661367.LLO_0487,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.7
661367.LLO_0929,LLO_0929,ThiF&nbsp;family&nbsp;protein,93.5
661367.LLO_2937,LLO_2937,Site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific),93.1
661367.LLO_0373,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.1
661367.LLO_0884,pgi,Glucose-6-phosphate&nbsp;isomerase,93.0
661367.LLO_1335,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,93.0
661367.LLO_0288,nuoL,NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;L,93.0
661367.LLO_0473,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.9
661367.LLO_1044,LLO_1044,Equals&nbsp;llo1044,92.6
661367.LLO_1324,aspB,Aminotransferase,92.5
661367.LLO_0276,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;secG&nbsp;(Preprotein&nbsp;translocase&nbsp;subunit),92.4
661367.LLO_3298,LLO_3298,Putative&nbsp;chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;(CheW&nbsp;domain),92.2
661367.LLO_2569,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.1
661367.LLO_0559,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.1
661367.LLO_0662,sdhC-2,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",92.1
661367.LLO_2089,LLO_2089,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,92.0
661367.LLO_0872,mrcA,Equals&nbsp;llo0872,92.0
661367.LLO_2378,fhuC,Ferrichrome&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;fhuC,91.9
661367.LLO_2724,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.8
661367.LLO_0419,LLO_0419,Equals&nbsp;llo0419,91.8
661367.LLO_1781,cpxR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CpxR,91.7
661367.LLO_1071,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.6
661367.LLO_3142,glsA,Glutaminase,91.5
661367.LLO_3425,LLO_3425,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.5
661367.LLO_2883,LLO_2883,Conjugal&nbsp;transfer&nbsp;protein&nbsp;trbI,91.4
661367.LLO_3200,LLO_3200,Putative&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,91.3
661367.LLO_2320,fleS,Equals&nbsp;llo2320,91.3
661367.LLO_3421,LLO_3421,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.0
661367.LLO_0125,panD,Aspartate&nbsp;1-decarboxylase,91.0
661367.LLO_2699,LLO_2699,Adenosine&nbsp;deaminase,90.9
661367.LLO_2568,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.8
661367.LLO_4006,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,90.8
661367.LLO_1302,hisC,Histidinol-phosphate&nbsp;aminotransferase&nbsp;(Imidazole&nbsp;acetol-phosphate&nbsp;transaminase),90.8
661367.LLO_2068,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.8
661367.LLO_2839,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.7
661367.LLO_0084,ubiD,Equals&nbsp;llo0084,90.6
661367.LLO_1216,LLO_1216,Putative&nbsp;adenylate/guanylate&nbsp;cyclase,90.6
661367.LLO_1262,LLO_1262,"Putative&nbsp;6,7-dimethyl-8-ribityllumazine&nbsp;synthase&nbsp;(Riboflavinsynthase)",90.6
661367.LLO_0564,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,90.4
661367.LLO_0562,LLO_0562,Putative&nbsp;membrane-associated&nbsp;metalloprotease&nbsp;proteins,90.4
661367.LLO_2174,LLO_2174,Putative&nbsp;aminotransferase&nbsp;class-III,90.3
661367.LLO_0281,nuoE,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;E,90.2
661367.LLO_2583,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,89.9
661367.LLO_3068,LLO_3068,Equals&nbsp;llo3068,89.6
661367.LLO_0307,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.6
661367.LLO_1479,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,89.5
661367.LLO_2663,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.5
661367.LLO_3411,lmxE,Equals&nbsp;llo3411,89.5
661367.LLO_p0009,LLO_p0009,Putative&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;protein&nbsp;3,89.4
661367.LLO_2994,gadB,Glutamate&nbsp;decarboxylase,89.3
661367.LLO_0429,LLO_0429,"Malate&nbsp;dehydrogenase,&nbsp;(Decarboxylating,&nbsp;NAD-requiring)&nbsp;(Malic&nbsp;enzyme)",89.2
661367.LLO_1156,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.1
661367.LLO_1930,LLO_1930,Equals&nbsp;llo1930,89.1
661367.LLO_3451,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,89.1
661367.LLO_1614,LLO_1614,Putative&nbsp;serine&nbsp;hydroxymethyltransferase,89.1
661367.LLO_0636,LLO_0636,Equals&nbsp;llo0636,89.1
661367.LLO_1076,LLO_1076,Equals&nbsp;llo1076,89.0
661367.LLO_2470,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,88.9
661367.LLO_3418,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.8
661367.LLO_1151,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,88.7
661367.LLO_1480,plsX,Phosphate&nbsp;acyltransferase,88.7
661367.LLO_3297,gcsB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,88.6
661367.LLO_2565,exoA,Equals&nbsp;llo2565,88.5
661367.LLO_3303,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,88.5
661367.LLO_0476,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.4
661367.LLO_0619,adc,Probable&nbsp;acetoacetate&nbsp;decarboxylase,88.3
661367.LLO_2021,yrbE,Toluene&nbsp;transporter&nbsp;subunit:&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,88.2
661367.LLO_0293,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,88.1
661367.LLO_1766,dacA,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein&nbsp;5),88.1
661367.LLO_2586,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,87.8
661367.LLO_0519,LLO_0519,Equals&nbsp;llo0519,87.8
661367.LLO_2727,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,87.7
661367.LLO_2342,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,87.7
661367.LLO_0417,LLO_0417,Equals&nbsp;llo0417,87.4
661367.LLO_1484,acp,Acyl&nbsp;carrier&nbsp;protein,87.4
661367.LLO_1440,rir1,Ribonucleoside-diphosphate&nbsp;reductase,87.3
661367.LLO_0690,LLO_0690,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase,87.2
661367.LLO_0437,LLO_0437,Putative&nbsp;phosphatidylethanolamine-binding&nbsp;protein,87.1
661367.LLO_2226,LLO_2226,Uncharacterized&nbsp;protein,86.6
661367.LLO_p0045,LLO_p0045,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,86.5
661367.LLO_2740,LLO_2740,UPF0301&nbsp;protein&nbsp;LLO_2740,86.5
661367.LLO_2367,LLO_2367,HAD-superfamily&nbsp;hydrolase,86.4
661367.LLO_3072,sufB,Component&nbsp;of&nbsp;SufBCD&nbsp;complex,86.4
661367.LLO_0400,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.2
661367.LLO_0589,LLO_0589,Equals&nbsp;llo0589,86.1
661367.LLO_3295,gcsA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,86.0
661367.LLO_1698,LLO_1698,Aconitate&nbsp;hydratase,85.9
661367.LLO_3166,LLO_3166,UDP-galactose-4-epimerase,85.9
661367.LLO_1699,LLO_1699,Equals&nbsp;llo1699,85.8
661367.LLO_2171,LLO_2171,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,85.7
661367.LLO_0826,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,85.7
661367.LLO_2038,thiD,Bifunctional&nbsp;hydroxy-methylpyrimidine&nbsp;kinase&nbsp;and&nbsp;hydroxy-phosphomethylpyrimidine&nbsp;kinase,85.6
661367.LLO_0794,LLO_0794,Uncharacterized&nbsp;protein,85.6
661367.LLO_1231,LLO_1231,Equals&nbsp;llo1231,85.6
661367.LLO_0317,LLO_0317,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;I,85.5
661367.LLO_2337,LLO_2337,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",85.5
661367.LLO_3424,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.5
661367.LLO_0393,sdhC,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",85.4
661367.LLO_0546,LLO_0546,Putative&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,85.3
661367.LLO_0082,trxA,Thioredoxin,85.3
661367.LLO_3150,ctrD,Equals&nbsp;llo3150,85.3
661367.LLO_0726,LLO_0726,Putative&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,85.2
661367.LLO_1481,LLO_1481,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,85.1
661367.LLO_1511,tolR,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,84.9
661367.LLO_0338,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,84.8
661367.LLO_0395,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,84.8
661367.LLO_2917,LLO_2917,D-alanyl-D-alanine&nbsp;dipeptidase,84.7
661367.LLO_0481,LLO_0481,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.6
661367.LLO_2473,pnaB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta&nbsp;(Pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha&nbsp;II),84.5
661367.LLO_3002,LLO_3002,Putative&nbsp;transmembrane&nbsp;protein&nbsp;(Fibronectin&nbsp;III&nbsp;domain&nbsp;and&nbsp;Gp5&nbsp;C-terminal&nbsp;repeat),84.4
661367.LLO_0181,LLO_0181,Putative&nbsp;adenylate/guanylate&nbsp;cyclase&nbsp;transmembrane&nbsp;protein,84.3
661367.LLO_1070,metI,DL-methionine&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;superfamily,84.2
661367.LLO_1875,ybdK,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,84.2
661367.LLO_3209,LLO_3209,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,84.2
661367.LLO_2707,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,84.0
661367.LLO_2377,LLO_2377,FecCD&nbsp;transport&nbsp;family&nbsp;protein,83.9
661367.LLO_3172,LLO_3172,UDP-galactose-4-epimerase,83.9
661367.LLO_3344,LLO_3344,Uncharacterized&nbsp;protein,83.8
661367.LLO_1730,bioH,Biotin&nbsp;biosynthesis&nbsp;protein&nbsp;BioH,83.7
661367.LLO_0850,LLO_0850,Homologous&nbsp;to&nbsp;negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;FlgM&nbsp;(Anti-sigma-28&nbsp;factor),83.5
661367.LLO_2729,LLO_2729,Equals&nbsp;llo2729,83.5
661367.LLO_2296,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,83.5
661367.LLO_0286,nuoJ,NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J,83.5
661367.LLO_0160,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,83.5
661367.LLO_0292,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,83.5
661367.LLO_0908,spoT,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",83.4
661367.LLO_2635,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,83.4
661367.LLO_1892,LLO_1892,Uncharacterized&nbsp;protein,83.3
661367.LLO_0396,sdhB,"Succinate&nbsp;dehydrogenase,&nbsp;iron&nbsp;sulfur&nbsp;protein",83.2
661367.LLO_2376,LLO_2376,FecCD&nbsp;transport&nbsp;family&nbsp;protein,83.2
661367.LLO_0652,LLO_0652,Uncharacterized&nbsp;protein,83.1
661367.LLO_0154,coxC,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",83.0
661367.LLO_2279,yecS,Putative&nbsp;transporter&nbsp;subunit:&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily&nbsp;transporter,83.0
661367.LLO_1297,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,83.0
661367.LLO_0250,nadK,NAD&nbsp;kinase,82.9
661367.LLO_1751,LLO_1751,Equals&nbsp;llo1751,82.8
661367.LLO_1520,pabB,"Putative&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",82.8
661367.LLO_2670,LLO_2670,Putative&nbsp;thermolysin&nbsp;metallopeptidase,82.7
661367.LLO_2594,cydB,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,82.7
661367.LLO_0478,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.6
661367.LLO_3272,LLO_3272,Equals&nbsp;llo3272,82.5
661367.LLO_1057,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,82.5
661367.LLO_1327,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,82.4
661367.LLO_1757,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,82.4
661367.LLO_0617,htpB,60&nbsp;kDa&nbsp;chaperonin,82.2
661367.LLO_0498,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.1
661367.LLO_2686,LLO_2686,UDP-3-O-[3-hydroxymyristoyl]&nbsp;glucosamine&nbsp;N-acyltransferase,82.0
661367.LLO_0488,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.0
661367.LLO_1298,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF&nbsp;(IGP&nbsp;synthase&nbsp;cyclase&nbsp;subunit),82.0
661367.LLO_1931,LLO_1931,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.0
661367.LLO_1816,yfcX,Enoyl&nbsp;CoA&nbsp;hydratase,81.8
661367.LLO_0907,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,81.8
661367.LLO_0347,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,81.8
661367.LLO_2855,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,81.5
661367.LLO_1117,recA,Protein&nbsp;RecA,81.5
661367.LLO_1445,lspJ,Type&nbsp;II&nbsp;secretory&nbsp;pathway&nbsp;protein&nbsp;LspJ,81.5
661367.LLO_0493,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,81.2
661367.LLO_2853,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,81.2
661367.LLO_1263,LLO_1263,"Putative&nbsp;6,7-dimethyl-8-ribityllumazine&nbsp;synthase&nbsp;(Riboflavinsynthase)",81.2
661367.LLO_0296,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.2
661367.LLO_2743,LLO_2743,Equals&nbsp;llo2743,81.1
661367.LLO_2689,ecfE,Zinc&nbsp;metalloprotease,81.0
661367.LLO_2035,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,81.0
661367.LLO_2266,trpE,Anthranilate&nbsp;synthase,80.7
661367.LLO_2813,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,80.7
661367.LLO_1517,odp,Equals&nbsp;llo1517,80.7
661367.LLO_1439,rir2,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,80.7
661367.LLO_1037,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,80.7
661367.LLO_0857,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",80.7
661367.LLO_2970,LLO_2970,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",80.6
661367.LLO_1534,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,80.5
661367.LLO_1802,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,80.5
661367.LLO_0236,LLO_0236,Putative&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase,80.4
661367.LLO_0503,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.3
661367.LLO_1149,surE,5'-nucleotidase&nbsp;SurE,80.2
661367.LLO_2468,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,79.9
661367.LLO_1483,LLO_1483,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase&nbsp;(3-ketoacyl-acyl&nbsp;carrier&nbsp;protein&nbsp;reductase),79.9
661367.LLO_2071,LLO_2071,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,79.5
661367.LLO_0885,LLO_0885,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,79.5
661367.LLO_3422,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,79.5
661367.LLO_2029,trpD,Anthranilate&nbsp;phosphoribosyltransferase,79.5
661367.LLO_1158,qseC,Sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;QseB,79.4
661367.LLO_1108,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,79.4
661367.LLO_2562,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,79.1
661367.LLO_2606,LLO_2606,Putative&nbsp;acyl&nbsp;CoA&nbsp;ligase,78.9
661367.LLO_3088,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,78.8
