858619.CVAR_1634,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.0
858619.CVAR_0222,nrdF1,"Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",94.0
858619.CVAR_1613,gluB,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",93.9
858619.CVAR_2334,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.4
858619.CVAR_1612,gluA,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.3
858619.CVAR_1823,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.1
858619.CVAR_2745,CVAR_2745,Uncharacterized&nbsp;protein,92.9
858619.CVAR_2301,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.8
858619.CVAR_2171,mtrB,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,92.8
858619.CVAR_1799,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.7
858619.CVAR_1937,glyA,Serine&nbsp;hydroxymethyltransferase,92.6
858619.CVAR_2389,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.4
858619.CVAR_0416,CVAR_0416,Inosine-uridine&nbsp;nucleoside&nbsp;N-ribohydrolase,92.1
858619.CVAR_1134,qcrA,annotation&nbsp;not&nbsp;available,92.1
858619.CVAR_0179,CVAR_0179,annotation&nbsp;not&nbsp;available,92.0
858619.CVAR_2414,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.9
858619.CVAR_2643,CVAR_2643,Uncharacterized&nbsp;protein,91.8
858619.CVAR_2539,fiuS4,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.6
858619.CVAR_0015,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.5
858619.CVAR_2605,znuA2,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.5
858619.CVAR_2275,metQ,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;antigen",91.3
858619.CVAR_2820,siuS5,Iron-siderophore&nbsp;binding&nbsp;protein,91.2
858619.CVAR_2606,znuC2,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",91.1
858619.CVAR_0186,CVAR_0186,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",91.0
858619.CVAR_1815,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",90.9
858619.CVAR_1481,tpi,Triosephosphate&nbsp;isomerase,90.7
858619.CVAR_2042,CVAR_2042,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),90.5
858619.CVAR_2108,CVAR_2108,Putative&nbsp;membrane&nbsp;protein,90.4
858619.CVAR_0147,phoA,annotation&nbsp;not&nbsp;available,90.3
858619.CVAR_0388,nagE,Phosphotransferase&nbsp;system&nbsp;IIA&nbsp;components,90.1
858619.CVAR_0933,CVAR_0933,Predicted&nbsp;membrane&nbsp;metal-binding&nbsp;protein,89.8
858619.CVAR_0007,tauR,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,89.6
858619.CVAR_1793,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.5
858619.CVAR_1194,CVAR_1194,Uncharacterized&nbsp;protein,89.4
858619.CVAR_0781,CVAR_0781,Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,89.3
858619.CVAR_0395,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.3
858619.CVAR_2347,moeB,Molybdopterin&nbsp;biosynthesis&nbsp;protein,89.1
858619.CVAR_1207,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.8
858619.CVAR_1687,CVAR_1687,Putative&nbsp;secreted&nbsp;protein,88.7
858619.CVAR_0751,CVAR_0751,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.2
858619.CVAR_2410,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.2
858619.CVAR_2300,rpsI,annotation&nbsp;not&nbsp;available,88.0
858619.CVAR_0239,fiuA2,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",87.9
858619.CVAR_0164,CVAR_0164,Uncharacterized&nbsp;protein,87.9
858619.CVAR_2491,katA,annotation&nbsp;not&nbsp;available,87.8
858619.CVAR_2809,fiuS1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",87.8
858619.CVAR_0063,CVAR_0063,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,87.6
858619.CVAR_2390,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.4
858619.CVAR_0034,CVAR_0034,Uncharacterized&nbsp;protein,87.1
858619.CVAR_1578,CVAR_1578,Inositol-1-monophosphatase,87.1
858619.CVAR_0565,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,87.1
858619.CVAR_1732,fpg2,Formamidopyrimidine-DNA&nbsp;glycosylase,87.0
858619.CVAR_2331,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,87.0
858619.CVAR_2817,siuS3,Fe3+&nbsp;citrate-binding&nbsp;protein,86.8
858619.CVAR_1762,CVAR_1762,Uncharacterized&nbsp;protein,86.6
858619.CVAR_0218,nrdE1,Ribonucleoside-diphosphate&nbsp;reductase,86.3
858619.CVAR_1250,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,86.3
858619.CVAR_2356,CVAR_2356,Putative&nbsp;membrane&nbsp;protein,86.3
858619.CVAR_1824,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.8
858619.CVAR_2738,hemD,Uroporphyrin-III&nbsp;C-methyltransferase&nbsp;/&nbsp;uroporphyrinogen-III&nbsp;synthase,85.6
858619.CVAR_1097,CVAR_1097,annotation&nbsp;not&nbsp;available,85.5
858619.CVAR_2047,sdaA,L-serine&nbsp;deaminase,85.2
858619.CVAR_1129,ctaC,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",85.1
858619.CVAR_2012,mntB,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",84.7
858619.CVAR_2763,CVAR_2763,annotation&nbsp;not&nbsp;available,84.7
858619.CVAR_2388,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.6
858619.CVAR_0750,CVAR_0750,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.4
858619.CVAR_0237,fiuP2,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.4
858619.CVAR_0581,pstA,"ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.1
858619.CVAR_1720,srp,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.9
858619.CVAR_2212,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase,83.7
858619.CVAR_2276,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,83.5
858619.CVAR_1472,ctaA,Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,83.2
858619.CVAR_1281,cmk,annotation&nbsp;not&nbsp;available,83.1
858619.CVAR_1816,etfB,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",83.1
858619.CVAR_1713,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,82.9
858619.CVAR_2172,mtrA,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,82.9
858619.CVAR_2369,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,82.9
858619.CVAR_2068,CVAR_2068,UTP-glucose-1-phosphate&nbsp;uridylyltransferase,82.8
858619.CVAR_1541,CVAR_1541,Putative&nbsp;secreted&nbsp;protein,82.8
858619.CVAR_1849,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,82.6
858619.CVAR_2114,fruK,1-phosphofructokinase,82.2
858619.CVAR_2806,fiuA1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",82.0
858619.CVAR_2695,vanB,Vanillate&nbsp;monooxygenase,81.8
858619.CVAR_2386,rpmC,Ribosomal&nbsp;protein&nbsp;L29,81.5
858619.CVAR_0603,CVAR_0603,Putative&nbsp;cysteine&nbsp;synthase/cystathionine&nbsp;beta-synthase,81.5
858619.CVAR_2255,cysK2,annotation&nbsp;not&nbsp;available,81.4
858619.CVAR_0960,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.3
858619.CVAR_0999,CVAR_0999,Uncharacterized&nbsp;protein,81.1
858619.CVAR_1490,ribAB,GTP&nbsp;cyclohydrolase-2,80.9
858619.CVAR_1864,scrB,Sucrose-6-phosphate&nbsp;hydrolase,80.9
858619.CVAR_0267,pck,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],80.8
858619.CVAR_2596,ureA,Urea&nbsp;amidohydrolase&nbsp;(urease)&nbsp;gamma&nbsp;subunit,80.7
858619.CVAR_2339,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.6
858619.CVAR_2085,scoB,"Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",80.5
858619.CVAR_0526,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,80.4
858619.CVAR_0230,siuS10,Iron-siderophore&nbsp;binding&nbsp;protein,80.4
858619.CVAR_1719,rpsP,Ribosomal&nbsp;protein&nbsp;S16,80.2
858619.CVAR_1702,tsf,Elongation&nbsp;factor&nbsp;Ts,80.2
858619.CVAR_2404,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,80.2
858619.CVAR_3067,pcaI,annotation&nbsp;not&nbsp;available,80.1
858619.CVAR_0151,metB,Cystathionine&nbsp;gamma-synthase,80.1
858619.CVAR_0914,CVAR_0914,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,79.9
858619.CVAR_2285,CVAR_2285,Uncharacterized&nbsp;protein,79.7
858619.CVAR_0678,pgi,annotation&nbsp;not&nbsp;available,79.7
858619.CVAR_2102,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,79.6
858619.CVAR_2438,znuC1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",79.5
858619.CVAR_1133,qcrC,"Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",79.5
858619.CVAR_2811,fiuS2,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",79.4
858619.CVAR_0385,CVAR_0385,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,79.3
858619.CVAR_2367,CVAR_2367,annotation&nbsp;not&nbsp;available,79.2
858619.CVAR_0899,mdh,Malate&nbsp;dehydrogenase,79.2
858619.CVAR_0740,ctaD3,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,79.2
858619.CVAR_0559,CVAR_0559,Putative&nbsp;membrane&nbsp;protein,79.1
858619.CVAR_1701,pyrH,Uridylate&nbsp;kinase,79.0
858619.CVAR_2769,lpd,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",78.9
858619.CVAR_1553,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,78.9
858619.CVAR_2286,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,78.8
858619.CVAR_2008,eno,Enolase,78.7
858619.CVAR_0716,rpmJ,annotation&nbsp;not&nbsp;available,78.6
858619.CVAR_2364,nirB,NAD(P)H-nitrite&nbsp;reductase,78.4
858619.CVAR_1229,rpsA,Ribosomal&nbsp;protein&nbsp;S1,78.4
858619.CVAR_1830,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.1
858619.CVAR_0593,cysK1,annotation&nbsp;not&nbsp;available,78.1
858619.CVAR_1621,bioN,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",78.1
858619.CVAR_0391,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),78.0
858619.CVAR_0597,CVAR_0597,Putative&nbsp;secreted&nbsp;protein,77.9
858619.CVAR_0939,phdD,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",77.5
858619.CVAR_1873,fdxA,annotation&nbsp;not&nbsp;available,77.5
858619.CVAR_2516,fas,Fatty&nbsp;acid&nbsp;synthase,77.3
858619.CVAR_1795,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,77.3
858619.CVAR_2594,ureB,Urea&nbsp;amidohydrolase&nbsp;(urease)&nbsp;beta&nbsp;subunit,76.9
858619.CVAR_0850,nrdF3,"Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",76.7
858619.CVAR_0008,tauD1,Alkanesulfonate&nbsp;monooxygenase,76.5
858619.CVAR_0546,CVAR_0546,annotation&nbsp;not&nbsp;available,76.4
858619.CVAR_2213,pmmB,annotation&nbsp;not&nbsp;available,76.3
858619.CVAR_1473,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,76.1
858619.CVAR_2436,znuB,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",76.0
858619.CVAR_2258,susB,"ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",76.0
858619.CVAR_2593,ureC,Urea&nbsp;amidohydrolase&nbsp;(urease)&nbsp;alpha&nbsp;subunit,75.9
858619.CVAR_1644,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,75.8
858619.CVAR_2163,katG,Catalase-peroxidase,75.7
858619.CVAR_2250,metY,O-acetylhomoserine&nbsp;sulfhydrylase,75.6
858619.CVAR_0393,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,75.5
858619.CVAR_1268,nadK,NAD&nbsp;kinase,75.4
858619.CVAR_2259,susA,"ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",75.3
858619.CVAR_1463,nifU,NifU&nbsp;homolog&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;formation,75.2
858619.CVAR_1446,uppP,Undecaprenyl-diphosphatase,75.1
858619.CVAR_1785,CVAR_1785,Uncharacterized&nbsp;protein,74.8
858619.CVAR_2407,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',74.6
858619.CVAR_0009,tauC,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",74.4
858619.CVAR_0280,CVAR_0280,Putative&nbsp;oxidoreductase,74.1
858619.CVAR_0193,ctaD2,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,74.1
858619.CVAR_0332,grpE,Protein&nbsp;GrpE,73.9
858619.CVAR_2670,CVAR_2670,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",73.6
858619.CVAR_0287,fadB1,3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;/&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;/&nbsp;3-hydroxybutyryl-CoA&nbsp;epimerase,73.5
858619.CVAR_2819,siuS4,Iron-siderophore&nbsp;binding&nbsp;protein,73.4
858619.CVAR_1747,gpsA,annotation&nbsp;not&nbsp;available,73.3
858619.CVAR_0724,ctaD1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,73.3
858619.CVAR_1579,ppgK,Polyphosphate&nbsp;glucokinase,73.3
858619.CVAR_0564,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,73.3
858619.CVAR_1247,pheS,Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,73.2
858619.CVAR_2328,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.2
858619.CVAR_0375,fiuA4,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",73.2
858619.CVAR_1922,fum,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,73.2
858619.CVAR_2235,dacA,annotation&nbsp;not&nbsp;available,73.1
858619.CVAR_0231,siuS11,Iron-siderophore&nbsp;binding&nbsp;protein,73.1
858619.CVAR_2508,dnaQ,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",73.0
858619.CVAR_0373,fiuP4,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",72.9
858619.CVAR_0646,CVAR_0646,Putative&nbsp;secreted&nbsp;protein,72.8
858619.CVAR_2326,rplQ,Ribosomal&nbsp;protein&nbsp;L17,72.7
858619.CVAR_2005,CVAR_2005,Uncharacterized&nbsp;protein,72.7
858619.CVAR_1248,pheT,Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,72.6
858619.CVAR_0642,CVAR_0642,Uncharacterized&nbsp;protein,72.4
858619.CVAR_2078,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,72.4
858619.CVAR_2283,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],72.3
858619.CVAR_1506,carB,Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),72.2
858619.CVAR_1750,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,72.1
858619.CVAR_1244,rpmI,annotation&nbsp;not&nbsp;available,72.0
858619.CVAR_1502,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,72.0
858619.CVAR_1001,sseB2,Rhodanese-related&nbsp;sulfurtransferase,71.7
858619.CVAR_2337,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,71.6
858619.CVAR_1509,pyrB,"Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",71.6
858619.CVAR_1083,CVAR_1083,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,71.3
858619.CVAR_1542,secF,Protein-export&nbsp;membrane&nbsp;protein,71.1
858619.CVAR_0165,CVAR_0165,Putative&nbsp;membrane&nbsp;protein,71.1
858619.CVAR_2385,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,70.9
858619.CVAR_2403,fusA,Elongation&nbsp;factor&nbsp;G,70.8
858619.CVAR_0235,siuS12,Iron-siderophore&nbsp;binding&nbsp;protein,70.7
858619.CVAR_1827,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,70.6
858619.CVAR_1342,CVAR_1342,Uncharacterized&nbsp;protein,70.5
858619.CVAR_0227,fadD3,Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,70.4
858619.CVAR_2762,sdhA,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",70.2
858619.CVAR_2761,sdhB,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-&nbsp;S&nbsp;protein&nbsp;subunit",70.0
858619.CVAR_2747,CVAR_2747,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,70.0
858619.CVAR_0465,CVAR_0465,Uncharacterized&nbsp;protein,69.9
858619.CVAR_2899,gltD,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,69.9
858619.CVAR_1099,hmuU,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",69.8
858619.CVAR_1615,gluD,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",69.7
858619.CVAR_1718,gdh,Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,69.6
858619.CVAR_1545,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,69.6
858619.CVAR_2336,rpmD,annotation&nbsp;not&nbsp;available,69.6
858619.CVAR_1507,carA,Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,69.3
858619.CVAR_1092,CVAR_1092,Uncharacterized&nbsp;protein,69.3
