945543.VIBR0546_00590,EGA66217.1,COG2148&nbsp;Sugar&nbsp;transferases&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,98.2
945543.VIBR0546_14757,EGA66734.1,COG0439&nbsp;Biotin&nbsp;carboxylase,98.2
945543.VIBR0546_05937,lldD,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,98.2
945543.VIBR0546_13497,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.1
945543.VIBR0546_17138,EGA64776.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.1
945543.VIBR0546_04372,EGA66923.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,98.1
945543.VIBR0546_06077,EGA64035.1,Acetate&nbsp;kinase,98.0
945543.VIBR0546_07312,EGA64661.1,COG0174&nbsp;Glutamine&nbsp;synthetase,98.0
945543.VIBR0546_17093,EGA64767.1,Putative&nbsp;transport&nbsp;protein&nbsp;of&nbsp;outer&nbsp;membrane&nbsp;lipoproteins,98.0
945543.VIBR0546_05927,EGA64005.1,Fe-S&nbsp;oxidoreductase,97.9
945543.VIBR0546_13685,EGA65341.1,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",97.9
945543.VIBR0546_15436,EGA66345.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,97.9
945543.VIBR0546_17573,EGA64863.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",97.9
945543.VIBR0546_11372,EGA67013.1,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,97.8
945543.VIBR0546_18341,EGA67257.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.8
945543.VIBR0546_10769,EGA65597.1,Sensor&nbsp;protein&nbsp;LuxN,97.8
945543.VIBR0546_20960,gltB,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,97.8
945543.VIBR0546_03585,EGA66648.1,KtrA,97.8
945543.VIBR0546_09994,EGA65184.1,Homocysteine&nbsp;S-methyltransferase&nbsp;family&nbsp;protein,97.7
945543.VIBR0546_21415,EGA63733.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(FMN),97.7
945543.VIBR0546_01436,EGA64704.1,Uncharacterized&nbsp;protein,97.7
945543.VIBR0546_18471,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,97.5
945543.VIBR0546_05832,EGA63986.1,Regulatory&nbsp;P&nbsp;domain&nbsp;of&nbsp;the&nbsp;subtilisin-like&nbsp;proprotein&nbsp;convertase,97.5
945543.VIBR0546_21670,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.4
945543.VIBR0546_14832,EGA66749.1,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,97.4
945543.VIBR0546_09774,glyA,Serine&nbsp;hydroxymethyltransferase,97.4
945543.VIBR0546_16658,aroB,3-dehydroquinate&nbsp;synthase,97.4
945543.VIBR0546_16586,EGA65140.1,COG1264&nbsp;Phosphotransferase&nbsp;system&nbsp;IIB&nbsp;components,97.4
945543.VIBR0546_02189,ansA,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,97.4
945543.VIBR0546_00645,nirD,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,97.4
945543.VIBR0546_20473,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,97.3
945543.VIBR0546_06772,EGA64553.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",97.3
945543.VIBR0546_10509,polA,DNA&nbsp;polymerase&nbsp;I,97.2
945543.VIBR0546_19429,pepB,Peptidase&nbsp;B,97.1
945543.VIBR0546_15017,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.1
945543.VIBR0546_15122,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.0
945543.VIBR0546_12882,cdd,Cytidine&nbsp;deaminase,96.9
945543.VIBR0546_05563,EGA67134.1,COG1530&nbsp;Ribonucleases&nbsp;G&nbsp;and&nbsp;E,96.9
945543.VIBR0546_10164,EGA65218.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.8
945543.VIBR0546_11114,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,96.7
945543.VIBR0546_05523,EGA67126.1,MSHA&nbsp;pilin&nbsp;protein&nbsp;MshD,96.7
945543.VIBR0546_14145,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,96.7
945543.VIBR0546_16466,EGA63705.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),96.6
945543.VIBR0546_15651,EGA66388.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,96.6
945543.VIBR0546_13397,EGA64335.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;I,96.6
945543.VIBR0546_03180,EGA64303.1,COG2182&nbsp;Maltose-binding&nbsp;periplasmic&nbsp;proteins/domains,96.6
945543.VIBR0546_07869,EGA66828.1,Penicillin-binding&nbsp;protein&nbsp;1B,96.5
945543.VIBR0546_10439,EGA65661.1,COG3245&nbsp;Cytochrome&nbsp;c5,96.5
945543.VIBR0546_03550,EGA66641.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.5
945543.VIBR0546_00515,EGA66202.1,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,96.5
945543.VIBR0546_15037,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,96.4
945543.VIBR0546_00999,EGA66309.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
945543.VIBR0546_08717,EGA63660.1,Uroporphyrin-III&nbsp;C-methyltransferase,96.4
945543.VIBR0546_00705,EGA66240.1,Putative&nbsp;TonB&nbsp;system&nbsp;transport&nbsp;protein,96.4
945543.VIBR0546_00864,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,96.3
945543.VIBR0546_12832,hutH,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,96.1
945543.VIBR0546_19829,EGA63601.1,COG2863&nbsp;Cytochrome&nbsp;c553,96.0
945543.VIBR0546_00660,EGA66231.1,GGDEF&nbsp;family&nbsp;protein,96.0
945543.VIBR0546_14682,groEL,60&nbsp;kDa&nbsp;chaperonin,96.0
945543.VIBR0546_19764,proS,Proline--tRNA&nbsp;ligase,95.9
945543.VIBR0546_01039,EGA67084.1,Putative&nbsp;anti-sigma&nbsp;B&nbsp;factor&nbsp;antagonist,95.9
945543.VIBR0546_12482,EGA67453.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,95.9
945543.VIBR0546_11872,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,95.9
945543.VIBR0546_12792,EGA67515.1,Maleylacetoacetate&nbsp;isomerase,95.8
945543.VIBR0546_11218,EGA67749.1,Elongation&nbsp;factor&nbsp;G,95.8
945543.VIBR0546_08329,EGA63805.1,COG1285&nbsp;Uncharacterized&nbsp;membrane&nbsp;protein,95.5
945543.VIBR0546_17088,EGA64766.1,"COG0577&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.5
945543.VIBR0546_04934,EGA65813.1,COG0033&nbsp;Phosphoglucomutase,95.5
945543.VIBR0546_18747,EGA67378.1,NrfD&nbsp;protein,95.4
945543.VIBR0546_15636,EGA66385.1,DnaK-like&nbsp;protein,95.4
945543.VIBR0546_01346,EGA67339.1,tRNA1(Val)&nbsp;(adenine(37)-N6)-methyltransferase,95.3
945543.VIBR0546_00785,EGA66256.1,Uncharacterized&nbsp;protein,95.3
945543.VIBR0546_15796,EGA66417.1,ABC&nbsp;transporter&nbsp;permease,95.3
945543.VIBR0546_16601,EGA65143.1,Aminoimidazole&nbsp;riboside&nbsp;kinase,95.3
945543.VIBR0546_03882,cpdB,"Bifunctional&nbsp;2',3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase/3'-nucleotidase&nbsp;periplasmic&nbsp;protein",95.2
945543.VIBR0546_07784,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.0
945543.VIBR0546_16116,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,94.9
945543.VIBR0546_17268,EGA64802.1,"Glycerol&nbsp;dehydratase,&nbsp;cobalamin-independent,&nbsp;large&nbsp;subunit",94.8
945543.VIBR0546_08927,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,94.7
945543.VIBR0546_02700,EGA64207.1,COG3182&nbsp;Uncharacterized&nbsp;iron-regulated&nbsp;membrane&nbsp;protein,94.6
945543.VIBR0546_18967,EGA67420.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,94.6
945543.VIBR0546_00380,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,94.6
945543.VIBR0546_11847,EGA66006.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,94.6
945543.VIBR0546_00535,EGA66206.1,Putative&nbsp;LuxO&nbsp;repressor&nbsp;protein,94.6
945543.VIBR0546_09679,EGA63552.1,"COG1702&nbsp;Phosphate&nbsp;starvation-inducible&nbsp;protein&nbsp;PhoH,&nbsp;predicted&nbsp;ATPase",94.5
945543.VIBR0546_15077,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.5
945543.VIBR0546_15526,EGA66363.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,94.4
945543.VIBR0546_17358,EGA64820.1,COG0443&nbsp;Molecular&nbsp;chaperone,94.2
945543.VIBR0546_01611,EGA64970.1,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdenum-binding&nbsp;protein",94.2
945543.VIBR0546_15986,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,94.0
945543.VIBR0546_20540,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",94.0
945543.VIBR0546_00695,EGA66238.1,Uncharacterized&nbsp;protein,94.0
945543.VIBR0546_17288,EGA64806.1,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",93.9
945543.VIBR0546_06592,EGA64141.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",93.9
945543.VIBR0546_00595,EGA66218.1,Bilirubin&nbsp;oxidase,93.9
945543.VIBR0546_12467,EGA67450.1,COG1472&nbsp;Beta-glucosidase-related&nbsp;glycosidases,93.7
945543.VIBR0546_15456,maeA,COG0281&nbsp;Malic&nbsp;enzyme,93.7
945543.VIBR0546_19679,EGA67726.1,Prephenate&nbsp;dehydratase,93.7
945543.VIBR0546_01094,EGA67095.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.6
945543.VIBR0546_12542,EGA67465.1,D-cysteine&nbsp;desulfhydrase,93.6
945543.VIBR0546_03977,EGA65851.1,COG4775&nbsp;Outer&nbsp;membrane&nbsp;protein/protective&nbsp;antigen&nbsp;OMA87,93.6
945543.VIBR0546_06922,EGA64583.1,COG3325&nbsp;Chitinase,93.5
945543.VIBR0546_15521,EGA66362.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,93.5
945543.VIBR0546_08902,EGA65051.1,FMN-binding&nbsp;protein&nbsp;MioC,93.4
945543.VIBR0546_04012,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.4
945543.VIBR0546_01411,EGA64699.1,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,93.3
945543.VIBR0546_09604,EGA63537.1,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,93.3
945543.VIBR0546_11332,EGA67005.1,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",93.2
945543.VIBR0546_19664,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,93.0
945543.VIBR0546_17553,EGA64859.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.0
945543.VIBR0546_04624,EGA67618.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.0
945543.VIBR0546_11337,EGA67006.1,Cytochrome&nbsp;c-type&nbsp;protein,93.0
945543.VIBR0546_13427,envZ,Osmolarity&nbsp;sensor&nbsp;protein,92.9
945543.VIBR0546_00685,EGA66236.1,Sensor&nbsp;kinase&nbsp;CitA,92.9
945543.VIBR0546_08942,EGA65059.1,Putative&nbsp;amino-acid&nbsp;ABC&nbsp;transporter-binding&nbsp;protein&nbsp;PatH,92.9
945543.VIBR0546_09032,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,92.8
945543.VIBR0546_01256,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.7
945543.VIBR0546_07502,argS,Arginine--tRNA&nbsp;ligase,92.7
945543.VIBR0546_01376,tbpA,Thiamine&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;subunit,92.7
945543.VIBR0546_09494,gltX,Glutamate--tRNA&nbsp;ligase,92.6
945543.VIBR0546_01173,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.6
945543.VIBR0546_21165,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,92.5
945543.VIBR0546_03820,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,92.4
945543.VIBR0546_17323,EGA64813.1,Uncharacterized&nbsp;protein,92.4
945543.VIBR0546_15027,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.3
945543.VIBR0546_18446,EGA67278.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.2
945543.VIBR0546_12172,EGA66071.1,Short&nbsp;chain&nbsp;dehydrogenase,92.2
945543.VIBR0546_12332,EGA65617.1,Serine/threonine&nbsp;protein&nbsp;kinase,92.2
945543.VIBR0546_01591,EGA64966.1,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,92.1
945543.VIBR0546_19092,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.1
945543.VIBR0546_16823,EGA64498.1,COG1404&nbsp;Subtilisin-like&nbsp;serine&nbsp;proteases,92.1
945543.VIBR0546_18672,EGA67363.1,TPR-repeat-containing&nbsp;protein,92.0
945543.VIBR0546_14732,zntR,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,91.8
945543.VIBR0546_01193,metL,Bifunctional&nbsp;aspartate&nbsp;kinase&nbsp;II/homoserine&nbsp;dehydrogenase&nbsp;II,91.7
945543.VIBR0546_19459,EGA64114.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,91.6
945543.VIBR0546_13560,EGA65786.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.6
945543.VIBR0546_16281,EGA63670.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,91.6
945543.VIBR0546_07732,EGA67666.1,Uncharacterized&nbsp;protein,91.6
945543.VIBR0546_20503,fre,FMN&nbsp;reductase,91.6
945543.VIBR0546_08682,dapF,Diaminopimelate&nbsp;epimerase,91.5
945543.VIBR0546_08044,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,91.4
945543.VIBR0546_16768,EGA64487.1,"COG4160&nbsp;ABC-type&nbsp;arginine/histidine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.3
945543.VIBR0546_05783,EGA67178.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.3
945543.VIBR0546_10159,EGA65217.1,"COG3833&nbsp;ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",91.3
945543.VIBR0546_14205,EGA65445.1,annotation&nbsp;not&nbsp;available,91.3
945543.VIBR0546_15092,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.3
945543.VIBR0546_07257,EGA64650.1,TonB&nbsp;system&nbsp;transport&nbsp;protein&nbsp;ExbD1,91.3
945543.VIBR0546_07737,EGA67667.1,Aspartate-semialdehyde&nbsp;dehydrogenase,91.2
945543.VIBR0546_11193,EGA67744.1,Sulfur&nbsp;transfer&nbsp;complex&nbsp;subunit&nbsp;TusD,91.0
945543.VIBR0546_12607,EGA67478.1,Cell&nbsp;wall&nbsp;endopeptidase&nbsp;family&nbsp;M23/M37,91.0
945543.VIBR0546_11327,napA,Nitrate&nbsp;reductase,91.0
945543.VIBR0546_20965,EGA67805.1,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,91.0
945543.VIBR0546_15007,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.9
945543.VIBR0546_05219,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,90.9
945543.VIBR0546_00410,EGA66181.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",90.8
945543.VIBR0546_06462,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.8
945543.VIBR0546_06127,EGA64045.1,VBCS&nbsp;repeat-containing&nbsp;protein,90.8
945543.VIBR0546_20750,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,90.6
945543.VIBR0546_00265,EGA66152.1,Fumarate/nitrate&nbsp;reduction&nbsp;transcriptional&nbsp;regulator,90.6
945543.VIBR0546_15102,EGA66803.1,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,90.5
945543.VIBR0546_20865,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.5
945543.VIBR0546_09022,ilvA,L-threonine&nbsp;dehydratase,90.5
945543.VIBR0546_19337,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,90.5
945543.VIBR0546_10399,EGA65845.1,Histidine&nbsp;kinase,90.3
945543.VIBR0546_08912,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.3
945543.VIBR0546_07207,EGA64640.1,annotation&nbsp;not&nbsp;available,90.2
945543.VIBR0546_01104,EGA67097.1,Uncharacterized&nbsp;protein,90.2
945543.VIBR0546_00745,EGA66248.1,COG0039&nbsp;Malate/lactate&nbsp;dehydrogenases,90.2
945543.VIBR0546_10204,EGA65226.1,"Oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",90.1
945543.VIBR0546_06422,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,90.0
945543.VIBR0546_00255,EGA66150.1,annotation&nbsp;not&nbsp;available,90.0
945543.VIBR0546_00755,EGA66250.1,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,90.0
945543.VIBR0546_12207,EGA66078.1,Binding&nbsp;protein&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,90.0
945543.VIBR0546_07547,EGA65556.1,Protein&nbsp;phosphatase&nbsp;CheZ,89.9
945543.VIBR0546_17778,EGA64904.1,OmpR&nbsp;family&nbsp;two-component&nbsp;response&nbsp;regulator,89.8
945543.VIBR0546_03957,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,89.8
945543.VIBR0546_17438,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.8
945543.VIBR0546_00730,EGA66245.1,Histidine&nbsp;kinase,89.7
945543.VIBR0546_08812,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,89.6
945543.VIBR0546_08667,EGA63650.1,Uncharacterized&nbsp;protein,89.6
945543.VIBR0546_09232,EGA65117.1,16S&nbsp;rRNA&nbsp;methyltransferase&nbsp;B,89.6
945543.VIBR0546_07677,EGA65582.1,Response&nbsp;regulator,89.6
945543.VIBR0546_21130,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,89.5
945543.VIBR0546_21870,EGA65775.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",89.4
945543.VIBR0546_00055,EGA66110.1,Uroporphyrin-III&nbsp;C-methyltransferase,89.3
945543.VIBR0546_06957,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,89.3
945543.VIBR0546_01168,priA,Primosomal&nbsp;protein&nbsp;N',89.2
945543.VIBR0546_03780,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.1
945543.VIBR0546_06497,EGA64122.1,"Aminotransferase,&nbsp;class&nbsp;III/decarboxylase,&nbsp;group&nbsp;II",89.0
945543.VIBR0546_07052,EGA64609.1,UPF0397&nbsp;protein&nbsp;VIBR0546_07052,89.0
945543.VIBR0546_02940,EGA64255.1,COG1760&nbsp;L-serine&nbsp;deaminase,89.0
945543.VIBR0546_11892,EGA66015.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,88.9
945543.VIBR0546_00620,EGA66223.1,Uncharacterized&nbsp;protein,88.9
945543.VIBR0546_14792,EGA66741.1,Sensor&nbsp;histidine&nbsp;kinase,88.9
945543.VIBR0546_17183,EGA64785.1,ABC&nbsp;transporter:&nbsp;transmembrane&nbsp;protein,88.9
945543.VIBR0546_16688,EGA64102.1,Penicillin-binding&nbsp;protein&nbsp;1A,88.9
945543.VIBR0546_13595,EGA65793.1,Uncharacterized&nbsp;protein,88.8
945543.VIBR0546_19899,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",88.7
945543.VIBR0546_10099,EGA65205.1,annotation&nbsp;not&nbsp;available,88.6
945543.VIBR0546_21865,EGA65774.1,Uncharacterized&nbsp;protein,88.6
945543.VIBR0546_06932,EGA64585.1,COG3325&nbsp;Chitinase,88.5
945543.VIBR0546_03150,EGA64297.1,SoxR&nbsp;protein,88.5
945543.VIBR0546_17423,EGA64833.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,88.5
945543.VIBR0546_03500,EGA66631.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",88.4
945543.VIBR0546_09579,EGA63532.1,annotation&nbsp;not&nbsp;available,88.3
945543.VIBR0546_13930,EGA65390.1,Putative&nbsp;permease,88.3
945543.VIBR0546_12672,EGA67491.1,Methyltransferase&nbsp;type&nbsp;11,88.3
945543.VIBR0546_08752,EGA64441.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",88.2
945543.VIBR0546_02725,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,88.0
945543.VIBR0546_11178,EGA67741.1,Uncharacterized&nbsp;protein,88.0
945543.VIBR0546_10994,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.0
945543.VIBR0546_02379,EGA63901.1,Histidine&nbsp;kinase,87.9
945543.VIBR0546_00130,pepN,COG0308&nbsp;Aminopeptidase&nbsp;N,87.9
945543.VIBR0546_01251,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,87.9
945543.VIBR0546_19067,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,87.8
945543.VIBR0546_18091,EGA67207.1,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;inner&nbsp;membrane&nbsp;protein,87.8
945543.VIBR0546_12802,EGA67517.1,Uncharacterized&nbsp;protein,87.8
945543.VIBR0546_05189,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",87.8
