1449069.JMLO01000019_gene2768,JMLO01000019_gene2768,annotation&nbsp;not&nbsp;available,98.9
1449069.JMLO01000001_gene1862,JMLO01000001_gene1862,annotation&nbsp;not&nbsp;available,98.9
1449069.JMLO01000006_gene1135,JMLO01000006_gene1135,annotation&nbsp;not&nbsp;available,98.9
1449069.JMLO01000012_gene5179,JMLO01000012_gene5179,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000002_gene4577,JMLO01000002_gene4577,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000026_gene2295,JMLO01000026_gene2295,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000025_gene2379,JMLO01000025_gene2379,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000024_gene2546,JMLO01000024_gene2546,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000004_gene3858,JMLO01000004_gene3858,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000023_gene884,JMLO01000023_gene884,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000012_gene5197,JMLO01000012_gene5197,annotation&nbsp;not&nbsp;available,98.8
1449069.JMLO01000023_gene939,JMLO01000023_gene939,annotation&nbsp;not&nbsp;available,98.7
1449069.JMLO01000021_gene3011,JMLO01000021_gene3011,annotation&nbsp;not&nbsp;available,98.6
1449069.JMLO01000023_gene881,JMLO01000023_gene881,annotation&nbsp;not&nbsp;available,98.6
1449069.JMLO01000008_gene3508,JMLO01000008_gene3508,annotation&nbsp;not&nbsp;available,98.6
1449069.JMLO01000002_gene4548,JMLO01000002_gene4548,annotation&nbsp;not&nbsp;available,98.6
1449069.JMLO01000009_gene4189,JMLO01000009_gene4189,annotation&nbsp;not&nbsp;available,98.6
1449069.JMLO01000005_gene1428,JMLO01000005_gene1428,annotation&nbsp;not&nbsp;available,98.6
1449069.JMLO01000010_gene439,JMLO01000010_gene439,annotation&nbsp;not&nbsp;available,98.5
1449069.JMLO01000015_gene698,JMLO01000015_gene698,annotation&nbsp;not&nbsp;available,98.5
1449069.JMLO01000012_gene5078,JMLO01000012_gene5078,annotation&nbsp;not&nbsp;available,98.4
1449069.JMLO01000021_gene3001,JMLO01000021_gene3001,annotation&nbsp;not&nbsp;available,98.4
1449069.JMLO01000001_gene1879,JMLO01000001_gene1879,annotation&nbsp;not&nbsp;available,98.4
1449069.JMLO01000012_gene5096,JMLO01000012_gene5096,annotation&nbsp;not&nbsp;available,98.3
1449069.JMLO01000015_gene666,JMLO01000015_gene666,annotation&nbsp;not&nbsp;available,98.3
1449069.JMLO01000009_gene4212,JMLO01000009_gene4212,annotation&nbsp;not&nbsp;available,98.3
1449069.JMLO01000019_gene2775,JMLO01000019_gene2775,annotation&nbsp;not&nbsp;available,98.3
1449069.JMLO01000001_gene1975,JMLO01000001_gene1975,annotation&nbsp;not&nbsp;available,98.2
1449069.JMLO01000017_gene3320,JMLO01000017_gene3320,annotation&nbsp;not&nbsp;available,98.2
1449069.JMLO01000010_gene447,JMLO01000010_gene447,annotation&nbsp;not&nbsp;available,98.2
1449069.JMLO01000023_gene888,JMLO01000023_gene888,annotation&nbsp;not&nbsp;available,98.2
1449069.JMLO01000027_gene3201,JMLO01000027_gene3201,annotation&nbsp;not&nbsp;available,98.2
1449069.JMLO01000013_gene1199,JMLO01000013_gene1199,annotation&nbsp;not&nbsp;available,98.1
1449069.JMLO01000034_gene115,JMLO01000034_gene115,annotation&nbsp;not&nbsp;available,98.1
1449069.JMLO01000004_gene3693,JMLO01000004_gene3693,annotation&nbsp;not&nbsp;available,98.1
1449069.JMLO01000001_gene1912,JMLO01000001_gene1912,annotation&nbsp;not&nbsp;available,98.1
1449069.JMLO01000022_gene3097,JMLO01000022_gene3097,annotation&nbsp;not&nbsp;available,98.1
1449069.JMLO01000001_gene1941,JMLO01000001_gene1941,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000019_gene2800,JMLO01000019_gene2800,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000057_gene2973,JMLO01000057_gene2973,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000008_gene3521,JMLO01000008_gene3521,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000047_gene494,JMLO01000047_gene494,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000014_gene4349,JMLO01000014_gene4349,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000010_gene385,JMLO01000010_gene385,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000036_gene2621,JMLO01000036_gene2621,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000014_gene4428,JMLO01000014_gene4428,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000009_gene4177,JMLO01000009_gene4177,annotation&nbsp;not&nbsp;available,98.0
1449069.JMLO01000039_gene186,JMLO01000039_gene186,annotation&nbsp;not&nbsp;available,97.9
1449069.JMLO01000008_gene3488,JMLO01000008_gene3488,annotation&nbsp;not&nbsp;available,97.9
1449069.JMLO01000031_gene271,JMLO01000031_gene271,annotation&nbsp;not&nbsp;available,97.9
1449069.JMLO01000001_gene1645,JMLO01000001_gene1645,annotation&nbsp;not&nbsp;available,97.8
1449069.JMLO01000003_gene4105,JMLO01000003_gene4105,annotation&nbsp;not&nbsp;available,97.8
1449069.JMLO01000001_gene2211,JMLO01000001_gene2211,annotation&nbsp;not&nbsp;available,97.7
1449069.JMLO01000028_gene4439,JMLO01000028_gene4439,annotation&nbsp;not&nbsp;available,97.7
1449069.JMLO01000023_gene922,JMLO01000023_gene922,annotation&nbsp;not&nbsp;available,97.7
1449069.JMLO01000005_gene1518,JMLO01000005_gene1518,annotation&nbsp;not&nbsp;available,97.7
1449069.JMLO01000030_gene4972,JMLO01000030_gene4972,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000048_gene71,JMLO01000048_gene71,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000018_gene545,JMLO01000018_gene545,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000001_gene1929,JMLO01000001_gene1929,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000014_gene4389,JMLO01000014_gene4389,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000018_gene577,JMLO01000018_gene577,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000036_gene2609,JMLO01000036_gene2609,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000012_gene5081,JMLO01000012_gene5081,annotation&nbsp;not&nbsp;available,97.6
1449069.JMLO01000001_gene1812,JMLO01000001_gene1812,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000018_gene513,JMLO01000018_gene513,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000024_gene2528,JMLO01000024_gene2528,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000006_gene1067,JMLO01000006_gene1067,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000002_gene4641,JMLO01000002_gene4641,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000001_gene1596,JMLO01000001_gene1596,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000022_gene3101,JMLO01000022_gene3101,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000022_gene3114,JMLO01000022_gene3114,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000001_gene2198,JMLO01000001_gene2198,annotation&nbsp;not&nbsp;available,97.5
1449069.JMLO01000001_gene1877,JMLO01000001_gene1877,annotation&nbsp;not&nbsp;available,97.4
1449069.JMLO01000040_gene310,JMLO01000040_gene310,annotation&nbsp;not&nbsp;available,97.4
1449069.JMLO01000006_gene1091,JMLO01000006_gene1091,annotation&nbsp;not&nbsp;available,97.4
1449069.JMLO01000015_gene680,JMLO01000015_gene680,annotation&nbsp;not&nbsp;available,97.4
1449069.JMLO01000012_gene5075,JMLO01000012_gene5075,annotation&nbsp;not&nbsp;available,97.3
1449069.JMLO01000003_gene3979,JMLO01000003_gene3979,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000002_gene4728,JMLO01000002_gene4728,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000006_gene1048,JMLO01000006_gene1048,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000040_gene322,JMLO01000040_gene322,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000004_gene3847,JMLO01000004_gene3847,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000008_gene3506,JMLO01000008_gene3506,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000040_gene331,JMLO01000040_gene331,annotation&nbsp;not&nbsp;available,97.2
1449069.JMLO01000001_gene1721,JMLO01000001_gene1721,annotation&nbsp;not&nbsp;available,97.1
1449069.JMLO01000001_gene2030,JMLO01000001_gene2030,annotation&nbsp;not&nbsp;available,97.1
1449069.JMLO01000008_gene3557,JMLO01000008_gene3557,annotation&nbsp;not&nbsp;available,97.1
1449069.JMLO01000014_gene4420,JMLO01000014_gene4420,annotation&nbsp;not&nbsp;available,97.1
1449069.JMLO01000012_gene5055,JMLO01000012_gene5055,annotation&nbsp;not&nbsp;available,97.1
1449069.JMLO01000028_gene4493,JMLO01000028_gene4493,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000001_gene1639,JMLO01000001_gene1639,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000027_gene3210,JMLO01000027_gene3210,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000008_gene3525,JMLO01000008_gene3525,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000033_gene4,JMLO01000033_gene4,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000008_gene3491,JMLO01000008_gene3491,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000034_gene107,JMLO01000034_gene107,annotation&nbsp;not&nbsp;available,97.0
1449069.JMLO01000014_gene4398,JMLO01000014_gene4398,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000031_gene246,JMLO01000031_gene246,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000006_gene1191,JMLO01000006_gene1191,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000003_gene4094,JMLO01000003_gene4094,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000011_gene2472,JMLO01000011_gene2472,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000006_gene1155,JMLO01000006_gene1155,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000002_gene4848,JMLO01000002_gene4848,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000008_gene3516,JMLO01000008_gene3516,annotation&nbsp;not&nbsp;available,96.9
1449069.JMLO01000001_gene1621,JMLO01000001_gene1621,annotation&nbsp;not&nbsp;available,96.8
1449069.JMLO01000004_gene3621,JMLO01000004_gene3621,annotation&nbsp;not&nbsp;available,96.8
1449069.JMLO01000022_gene3115,JMLO01000022_gene3115,annotation&nbsp;not&nbsp;available,96.8
1449069.JMLO01000012_gene5182,JMLO01000012_gene5182,annotation&nbsp;not&nbsp;available,96.8
1449069.JMLO01000036_gene2631,JMLO01000036_gene2631,annotation&nbsp;not&nbsp;available,96.8
1449069.JMLO01000015_gene635,JMLO01000015_gene635,annotation&nbsp;not&nbsp;available,96.7
1449069.JMLO01000038_gene155,JMLO01000038_gene155,annotation&nbsp;not&nbsp;available,96.7
1449069.JMLO01000009_gene4286,JMLO01000009_gene4286,annotation&nbsp;not&nbsp;available,96.7
1449069.JMLO01000001_gene2208,JMLO01000001_gene2208,annotation&nbsp;not&nbsp;available,96.7
1449069.JMLO01000003_gene4125,JMLO01000003_gene4125,annotation&nbsp;not&nbsp;available,96.7
1449069.JMLO01000001_gene1952,JMLO01000001_gene1952,annotation&nbsp;not&nbsp;available,96.6
1449069.JMLO01000046_gene368,JMLO01000046_gene368,annotation&nbsp;not&nbsp;available,96.6
1449069.JMLO01000010_gene466,JMLO01000010_gene466,annotation&nbsp;not&nbsp;available,96.6
1449069.JMLO01000002_gene4653,JMLO01000002_gene4653,annotation&nbsp;not&nbsp;available,96.6
1449069.JMLO01000002_gene4621,JMLO01000002_gene4621,annotation&nbsp;not&nbsp;available,96.6
1449069.JMLO01000001_gene1757,JMLO01000001_gene1757,annotation&nbsp;not&nbsp;available,96.5
1449069.JMLO01000014_gene4412,JMLO01000014_gene4412,annotation&nbsp;not&nbsp;available,96.5
1449069.JMLO01000005_gene1555,JMLO01000005_gene1555,annotation&nbsp;not&nbsp;available,96.5
1449069.JMLO01000006_gene1143,JMLO01000006_gene1143,annotation&nbsp;not&nbsp;available,96.4
1449069.JMLO01000018_gene579,JMLO01000018_gene579,annotation&nbsp;not&nbsp;available,96.4
1449069.JMLO01000009_gene4227,JMLO01000009_gene4227,annotation&nbsp;not&nbsp;available,96.4
1449069.JMLO01000013_gene1219,JMLO01000013_gene1219,annotation&nbsp;not&nbsp;available,96.4
1449069.JMLO01000013_gene1224,JMLO01000013_gene1224,annotation&nbsp;not&nbsp;available,96.4
1449069.JMLO01000001_gene2224,JMLO01000001_gene2224,annotation&nbsp;not&nbsp;available,96.3
1449069.JMLO01000004_gene3802,JMLO01000004_gene3802,annotation&nbsp;not&nbsp;available,96.3
1449069.JMLO01000027_gene3242,JMLO01000027_gene3242,annotation&nbsp;not&nbsp;available,96.3
