391619.PGA1_c22550,AFO91941.1,annotation&nbsp;not&nbsp;available,98.9
391619.PGA1_c19620,AFO91652.1,annotation&nbsp;not&nbsp;available,98.9
391619.PGA1_c21140,AFO91799.1,annotation&nbsp;not&nbsp;available,98.6
391619.PGA1_c25780,AFO92248.1,annotation&nbsp;not&nbsp;available,98.6
391619.PGA1_c14480,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,98.6
391619.PGA1_c14710,hpt,annotation&nbsp;not&nbsp;available,98.5
391619.PGA1_c00720,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.5
391619.PGA1_c34900,ilvA,L-threonine&nbsp;dehydratase,98.4
391619.PGA1_c09390,naeIM,annotation&nbsp;not&nbsp;available,98.2
391619.PGA1_c27890,AFO92455.1,annotation&nbsp;not&nbsp;available,98.2
391619.PGA1_c03470,lysA,Diaminopimelate&nbsp;decarboxylase,98.1
391619.PGA1_c31690,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,98.1
391619.PGA1_c24960,AFO92180.1,annotation&nbsp;not&nbsp;available,97.9
391619.PGA1_c32000,AFO92847.1,annotation&nbsp;not&nbsp;available,97.8
391619.PGA1_c10900,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.7
391619.PGA1_c34350,phbA,annotation&nbsp;not&nbsp;available,97.5
391619.PGA1_c20690,dctD2,annotation&nbsp;not&nbsp;available,97.5
391619.PGA1_c04840,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.5
391619.PGA1_c20280,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A&nbsp;MrcA,97.4
391619.PGA1_c04190,phoD,annotation&nbsp;not&nbsp;available,97.4
391619.PGA1_262p02160,AFO93497.1,annotation&nbsp;not&nbsp;available,97.4
391619.PGA1_c00500,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.4
391619.PGA1_c29650,gabD4,annotation&nbsp;not&nbsp;available,97.2
391619.PGA1_c04660,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.1
391619.PGA1_c35640,fliF,Flagellar&nbsp;M-ring&nbsp;protein,97.0
391619.PGA1_c07030,pheT,annotation&nbsp;not&nbsp;available,96.9
391619.PGA1_262p00500,AFO93332.1,annotation&nbsp;not&nbsp;available,96.9
391619.PGA1_c11880,AFO90906.1,annotation&nbsp;not&nbsp;available,96.9
391619.PGA1_c31430,AFO92790.1,annotation&nbsp;not&nbsp;available,96.9
391619.PGA1_c26690,AFO92337.1,annotation&nbsp;not&nbsp;available,96.9
391619.PGA1_c01630,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.9
391619.PGA1_c10730,rpiB,annotation&nbsp;not&nbsp;available,96.8
391619.PGA1_c15560,AFO91265.1,annotation&nbsp;not&nbsp;available,96.7
391619.PGA1_c34020,ribH2,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",96.7
391619.PGA1_c08000,AFO90528.1,annotation&nbsp;not&nbsp;available,96.7
391619.PGA1_c07000,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.6
391619.PGA1_c12820,AFO90999.1,annotation&nbsp;not&nbsp;available,96.6
391619.PGA1_262p01400,dmgdH,annotation&nbsp;not&nbsp;available,96.5
391619.PGA1_c04260,phnI,annotation&nbsp;not&nbsp;available,96.4
391619.PGA1_c31440,AFO92791.1,annotation&nbsp;not&nbsp;available,96.4
391619.PGA1_c10530,nuoL,annotation&nbsp;not&nbsp;available,96.4
391619.PGA1_262p00430,xylF,annotation&nbsp;not&nbsp;available,96.4
391619.PGA1_c16540,AFO91358.1,annotation&nbsp;not&nbsp;available,96.4
391619.PGA1_c06290,ctaE,annotation&nbsp;not&nbsp;available,96.3
391619.PGA1_c28090,dnaE2,annotation&nbsp;not&nbsp;available,96.3
391619.PGA1_c15910,AFO91297.1,annotation&nbsp;not&nbsp;available,96.3
391619.PGA1_c16830,gpt,Xanthine&nbsp;phosphoribosyltransferase,96.3
391619.PGA1_c06620,AFO90392.1,annotation&nbsp;not&nbsp;available,96.2
391619.PGA1_c31400,hpcH,annotation&nbsp;not&nbsp;available,96.2
391619.PGA1_c10500,AFO90768.1,annotation&nbsp;not&nbsp;available,96.2
391619.PGA1_c01260,AFO89872.1,annotation&nbsp;not&nbsp;available,96.1
391619.PGA1_c15160,zwf1,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.0
391619.PGA1_c07880,aglG,annotation&nbsp;not&nbsp;available,96.0
391619.PGA1_c11890,AFO90907.1,annotation&nbsp;not&nbsp;available,95.9
391619.PGA1_c05990,fhs,annotation&nbsp;not&nbsp;available,95.7
391619.PGA1_262p00450,AFO93327.1,annotation&nbsp;not&nbsp;available,95.6
391619.PGA1_c26270,AFO92295.1,annotation&nbsp;not&nbsp;available,95.5
391619.PGA1_c28870,AFO92544.1,annotation&nbsp;not&nbsp;available,95.5
391619.PGA1_c19660,cydB,annotation&nbsp;not&nbsp;available,95.5
391619.PGA1_c01680,rpmC,annotation&nbsp;not&nbsp;available,95.5
