1288484.APCS01000063_gene2936,APCS01000063_gene2936,annotation&nbsp;not&nbsp;available,98.9
1288484.APCS01000009_gene792,APCS01000009_gene792,annotation&nbsp;not&nbsp;available,98.9
1288484.APCS01000017_gene1906,APCS01000017_gene1906,annotation&nbsp;not&nbsp;available,98.9
1288484.APCS01000033_gene2406,APCS01000033_gene2406,annotation&nbsp;not&nbsp;available,98.8
1288484.APCS01000059_gene2810,APCS01000059_gene2810,annotation&nbsp;not&nbsp;available,98.8
1288484.APCS01000101_gene1331,APCS01000101_gene1331,annotation&nbsp;not&nbsp;available,98.7
1288484.APCS01000001_gene535,APCS01000001_gene535,annotation&nbsp;not&nbsp;available,98.7
1288484.APCS01000115_gene714,APCS01000115_gene714,annotation&nbsp;not&nbsp;available,98.6
1288484.APCS01000039_gene1646,APCS01000039_gene1646,annotation&nbsp;not&nbsp;available,98.6
1288484.APCS01000001_gene538,APCS01000001_gene538,annotation&nbsp;not&nbsp;available,98.6
1288484.APCS01000009_gene852,APCS01000009_gene852,annotation&nbsp;not&nbsp;available,98.5
1288484.APCS01000033_gene2397,APCS01000033_gene2397,annotation&nbsp;not&nbsp;available,98.5
1288484.APCS01000102_gene1289,APCS01000102_gene1289,annotation&nbsp;not&nbsp;available,98.4
1288484.APCS01000095_gene2548,APCS01000095_gene2548,annotation&nbsp;not&nbsp;available,98.4
1288484.APCS01000040_gene1766,APCS01000040_gene1766,annotation&nbsp;not&nbsp;available,98.4
1288484.APCS01000069_gene2639,APCS01000069_gene2639,annotation&nbsp;not&nbsp;available,98.3
1288484.APCS01000042_gene1712,APCS01000042_gene1712,annotation&nbsp;not&nbsp;available,98.1
1288484.APCS01000052_gene257,APCS01000052_gene257,annotation&nbsp;not&nbsp;available,98.1
1288484.APCS01000099_gene1350,APCS01000099_gene1350,annotation&nbsp;not&nbsp;available,98.1
1288484.APCS01000099_gene1357,APCS01000099_gene1357,annotation&nbsp;not&nbsp;available,98.1
1288484.APCS01000012_gene923,APCS01000012_gene923,annotation&nbsp;not&nbsp;available,98.1
1288484.APCS01000034_gene1805,APCS01000034_gene1805,annotation&nbsp;not&nbsp;available,98.1
1288484.APCS01000054_gene2767,APCS01000054_gene2767,annotation&nbsp;not&nbsp;available,98.0
1288484.APCS01000044_gene64,APCS01000044_gene64,annotation&nbsp;not&nbsp;available,98.0
1288484.APCS01000015_gene1453,APCS01000015_gene1453,annotation&nbsp;not&nbsp;available,97.8
1288484.APCS01000001_gene604,APCS01000001_gene604,annotation&nbsp;not&nbsp;available,97.8
1288484.APCS01000093_gene1536,APCS01000093_gene1536,annotation&nbsp;not&nbsp;available,97.8
1288484.APCS01000001_gene562,APCS01000001_gene562,annotation&nbsp;not&nbsp;available,97.7
1288484.APCS01000019_gene1410,APCS01000019_gene1410,annotation&nbsp;not&nbsp;available,97.6
1288484.APCS01000010_gene1028,APCS01000010_gene1028,annotation&nbsp;not&nbsp;available,97.5
1288484.APCS01000009_gene797,APCS01000009_gene797,annotation&nbsp;not&nbsp;available,97.4
1288484.APCS01000152_gene1390,APCS01000152_gene1390,annotation&nbsp;not&nbsp;available,97.4
1288484.APCS01000023_gene478,APCS01000023_gene478,annotation&nbsp;not&nbsp;available,97.4
1288484.APCS01000020_gene413,APCS01000020_gene413,annotation&nbsp;not&nbsp;available,97.4
1288484.APCS01000063_gene2934,APCS01000063_gene2934,annotation&nbsp;not&nbsp;available,97.3
1288484.APCS01000068_gene2662,APCS01000068_gene2662,annotation&nbsp;not&nbsp;available,97.3
1288484.APCS01000175_gene3006,APCS01000175_gene3006,annotation&nbsp;not&nbsp;available,97.2
1288484.APCS01000096_gene1369,APCS01000096_gene1369,annotation&nbsp;not&nbsp;available,97.2
1288484.APCS01000053_gene231,APCS01000053_gene231,annotation&nbsp;not&nbsp;available,97.1
1288484.APCS01000068_gene2674,APCS01000068_gene2674,annotation&nbsp;not&nbsp;available,97.1
1288484.APCS01000012_gene961,APCS01000012_gene961,annotation&nbsp;not&nbsp;available,97.0
1288484.APCS01000087_gene1566,APCS01000087_gene1566,annotation&nbsp;not&nbsp;available,97.0
1288484.APCS01000082_gene2166,APCS01000082_gene2166,annotation&nbsp;not&nbsp;available,96.9
1288484.APCS01000045_gene31,APCS01000045_gene31,annotation&nbsp;not&nbsp;available,96.9
1288484.APCS01000124_gene495,APCS01000124_gene495,annotation&nbsp;not&nbsp;available,96.9
1288484.APCS01000032_gene2417,APCS01000032_gene2417,annotation&nbsp;not&nbsp;available,96.9
1288484.APCS01000039_gene1620,APCS01000039_gene1620,annotation&nbsp;not&nbsp;available,96.7
1288484.APCS01000161_gene1863,APCS01000161_gene1863,annotation&nbsp;not&nbsp;available,96.7
1288484.APCS01000015_gene1488,APCS01000015_gene1488,annotation&nbsp;not&nbsp;available,96.7
1288484.APCS01000010_gene1038,APCS01000010_gene1038,annotation&nbsp;not&nbsp;available,96.6
1288484.APCS01000082_gene2163,APCS01000082_gene2163,annotation&nbsp;not&nbsp;available,96.6
1288484.APCS01000034_gene1833,APCS01000034_gene1833,annotation&nbsp;not&nbsp;available,96.5
1288484.APCS01000001_gene554,APCS01000001_gene554,annotation&nbsp;not&nbsp;available,96.5
1288484.APCS01000055_gene2782,APCS01000055_gene2782,annotation&nbsp;not&nbsp;available,96.3
1288484.APCS01000075_gene2030,APCS01000075_gene2030,annotation&nbsp;not&nbsp;available,96.3
1288484.APCS01000015_gene1449,APCS01000015_gene1449,annotation&nbsp;not&nbsp;available,96.3
1288484.APCS01000069_gene2632,APCS01000069_gene2632,annotation&nbsp;not&nbsp;available,96.2
1288484.APCS01000068_gene2660,APCS01000068_gene2660,annotation&nbsp;not&nbsp;available,96.2
1288484.APCS01000072_gene309,APCS01000072_gene309,annotation&nbsp;not&nbsp;available,96.1
1288484.APCS01000051_gene176,APCS01000051_gene176,annotation&nbsp;not&nbsp;available,96.0
1288484.APCS01000019_gene1416,APCS01000019_gene1416,annotation&nbsp;not&nbsp;available,95.9
1288484.APCS01000007_gene870,APCS01000007_gene870,annotation&nbsp;not&nbsp;available,95.8
1288484.APCS01000005_gene1189,APCS01000005_gene1189,annotation&nbsp;not&nbsp;available,95.8
1288484.APCS01000044_gene44,APCS01000044_gene44,annotation&nbsp;not&nbsp;available,95.8
1288484.APCS01000096_gene1372,APCS01000096_gene1372,annotation&nbsp;not&nbsp;available,95.8
1288484.APCS01000002_gene498,APCS01000002_gene498,annotation&nbsp;not&nbsp;available,95.8
1288484.APCS01000019_gene1414,APCS01000019_gene1414,annotation&nbsp;not&nbsp;available,95.7
1288484.APCS01000015_gene1467,APCS01000015_gene1467,annotation&nbsp;not&nbsp;available,95.7
1288484.APCS01000100_gene1320,APCS01000100_gene1320,annotation&nbsp;not&nbsp;available,95.6
1288484.APCS01000028_gene2285,APCS01000028_gene2285,annotation&nbsp;not&nbsp;available,95.6
1288484.APCS01000081_gene2155,APCS01000081_gene2155,annotation&nbsp;not&nbsp;available,95.5
1288484.APCS01000018_gene1982,APCS01000018_gene1982,annotation&nbsp;not&nbsp;available,95.4
1288484.APCS01000009_gene824,APCS01000009_gene824,annotation&nbsp;not&nbsp;available,95.3
