1341695.BBOMB_0892,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.9
1341695.BBOMB_1544,rpmC,annotation&nbsp;not&nbsp;available,98.5
1341695.BBOMB_1559,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.3
1341695.BBOMB_1531,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.1
1341695.BBOMB_0772,rpmI,annotation&nbsp;not&nbsp;available,96.9
1341695.BBOMB_0276,BBOMB_0276,annotation&nbsp;not&nbsp;available,96.8
1341695.BBOMB_0771,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.3
1341695.BBOMB_0733,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.0
1341695.BBOMB_0859,BBOMB_0859,annotation&nbsp;not&nbsp;available,94.6
1341695.BBOMB_1363,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.3
1341695.BBOMB_1536,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.1
1341695.BBOMB_0534,BBOMB_0534,annotation&nbsp;not&nbsp;available,93.8
1341695.BBOMB_0816,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.4
1341695.BBOMB_1254,BBOMB_1254,annotation&nbsp;not&nbsp;available,92.1
1341695.BBOMB_0234,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.9
1341695.BBOMB_1552,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.4
1341695.BBOMB_0250,pyrB,annotation&nbsp;not&nbsp;available,90.8
1341695.BBOMB_0847,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.5
1341695.BBOMB_1547,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.0
1341695.BBOMB_0238,BBOMB_0238,annotation&nbsp;not&nbsp;available,89.0
1341695.BBOMB_0444,trpB,Multifunctional&nbsp;fusion&nbsp;protein,88.9
1341695.BBOMB_1107,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.9
1341695.BBOMB_1542,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.3
1341695.BBOMB_1449,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.3
1341695.BBOMB_0819,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.8
1341695.BBOMB_1366,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.5
1341695.BBOMB_0438,tsf,Elongation&nbsp;factor&nbsp;Ts,87.3
1341695.BBOMB_0822,rpmA,annotation&nbsp;not&nbsp;available,86.9
1341695.BBOMB_1458,groS,10&nbsp;kDa&nbsp;chaperonin,85.6
1341695.BBOMB_0445,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.9
1341695.BBOMB_1546,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.9
1341695.BBOMB_1538,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.3
1341695.BBOMB_1553,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.1
1341695.BBOMB_1535,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,82.7
1341695.BBOMB_1463,BBOMB_1463,annotation&nbsp;not&nbsp;available,82.1
1341695.BBOMB_1541,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.8
1341695.BBOMB_1204,rpmH,annotation&nbsp;not&nbsp;available,78.7
1341695.BBOMB_0730,tuf,Elongation&nbsp;factor&nbsp;Tu,77.7
1341695.BBOMB_0726,carA,annotation&nbsp;not&nbsp;available,76.9
1341695.BBOMB_1448,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,76.2
1341695.BBOMB_0118,pheT,annotation&nbsp;not&nbsp;available,76.1
1341695.BBOMB_1551,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.3
1341695.BBOMB_0280,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.5
1341695.BBOMB_1348,rpmB,annotation&nbsp;not&nbsp;available,72.9
