1173028.ANKO01000086_gene4,ANKO01000086_gene4,annotation&nbsp;not&nbsp;available,98.9
1173028.ANKO01000250_gene2396,ANKO01000250_gene2396,annotation&nbsp;not&nbsp;available,98.9
1173028.ANKO01000077_gene5328,ANKO01000077_gene5328,annotation&nbsp;not&nbsp;available,98.9
1173028.ANKO01000116_gene5661,ANKO01000116_gene5661,annotation&nbsp;not&nbsp;available,98.9
1173028.ANKO01000019_gene1219,ANKO01000019_gene1219,annotation&nbsp;not&nbsp;available,98.9
1173028.ANKO01000130_gene1844,ANKO01000130_gene1844,annotation&nbsp;not&nbsp;available,98.9
1173028.ANKO01000177_gene2557,ANKO01000177_gene2557,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000006_gene2058,ANKO01000006_gene2058,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000115_gene5821,ANKO01000115_gene5821,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000112_gene4843,ANKO01000112_gene4843,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000158_gene4548,ANKO01000158_gene4548,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000208_gene5106,ANKO01000208_gene5106,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000127_gene4195,ANKO01000127_gene4195,annotation&nbsp;not&nbsp;available,98.8
1173028.ANKO01000243_gene4229,ANKO01000243_gene4229,annotation&nbsp;not&nbsp;available,98.7
1173028.ANKO01000050_gene1114,ANKO01000050_gene1114,annotation&nbsp;not&nbsp;available,98.7
1173028.ANKO01000166_gene4317,ANKO01000166_gene4317,annotation&nbsp;not&nbsp;available,98.7
1173028.ANKO01000169_gene3267,ANKO01000169_gene3267,annotation&nbsp;not&nbsp;available,98.7
1173028.ANKO01000117_gene5914,ANKO01000117_gene5914,annotation&nbsp;not&nbsp;available,98.7
1173028.ANKO01000012_gene1581,ANKO01000012_gene1581,annotation&nbsp;not&nbsp;available,98.7
1173028.ANKO01000112_gene4894,ANKO01000112_gene4894,annotation&nbsp;not&nbsp;available,98.6
1173028.ANKO01000246_gene4022,ANKO01000246_gene4022,annotation&nbsp;not&nbsp;available,98.6
1173028.ANKO01000219_gene496,ANKO01000219_gene496,annotation&nbsp;not&nbsp;available,98.6
1173028.ANKO01000159_gene5178,ANKO01000159_gene5178,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000130_gene1880,ANKO01000130_gene1880,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000075_gene2956,ANKO01000075_gene2956,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000228_gene1817,ANKO01000228_gene1817,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000144_gene1483,ANKO01000144_gene1483,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000078_gene3876,ANKO01000078_gene3876,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000080_gene4641,ANKO01000080_gene4641,annotation&nbsp;not&nbsp;available,98.5
1173028.ANKO01000193_gene5847,ANKO01000193_gene5847,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000126_gene4104,ANKO01000126_gene4104,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000112_gene4877,ANKO01000112_gene4877,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000017_gene89,ANKO01000017_gene89,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000056_gene2134,ANKO01000056_gene2134,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000126_gene4102,ANKO01000126_gene4102,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000112_gene4804,ANKO01000112_gene4804,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000130_gene1898,ANKO01000130_gene1898,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000116_gene5724,ANKO01000116_gene5724,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000189_gene411,ANKO01000189_gene411,annotation&nbsp;not&nbsp;available,98.4
1173028.ANKO01000028_gene3249,ANKO01000028_gene3249,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000017_gene172,ANKO01000017_gene172,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000154_gene4734,ANKO01000154_gene4734,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000193_gene5863,ANKO01000193_gene5863,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000065_gene5646,ANKO01000065_gene5646,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000126_gene4113,ANKO01000126_gene4113,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000116_gene5783,ANKO01000116_gene5783,annotation&nbsp;not&nbsp;available,98.3
1173028.ANKO01000116_gene5766,ANKO01000116_gene5766,annotation&nbsp;not&nbsp;available,98.2
1173028.ANKO01000006_gene2005,ANKO01000006_gene2005,annotation&nbsp;not&nbsp;available,98.2
1173028.ANKO01000112_gene4808,ANKO01000112_gene4808,annotation&nbsp;not&nbsp;available,98.2
1173028.ANKO01000244_gene3942,ANKO01000244_gene3942,annotation&nbsp;not&nbsp;available,98.2
1173028.ANKO01000009_gene1745,ANKO01000009_gene1745,annotation&nbsp;not&nbsp;available,98.2
1173028.ANKO01000017_gene151,ANKO01000017_gene151,annotation&nbsp;not&nbsp;available,98.2
1173028.ANKO01000159_gene5170,ANKO01000159_gene5170,annotation&nbsp;not&nbsp;available,98.1
