546267.NEIPOLOT_02120,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.7
546267.NEIPOLOT_01858,EFH22350.1,TPR&nbsp;repeat&nbsp;region,95.5
546267.NEIPOLOT_00133,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.4
546267.NEIPOLOT_00196,EFH23993.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.4
546267.NEIPOLOT_02064,grpE,Protein&nbsp;GrpE,95.4
546267.NEIPOLOT_01304,groS,10&nbsp;kDa&nbsp;chaperonin,95.3
546267.NEIPOLOT_01592,EFH22637.1,MoeZ/MoeB&nbsp;domain&nbsp;protein,95.1
546267.NEIPOLOT_01057,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.1
546267.NEIPOLOT_00791,EFH23400.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.9
546267.NEIPOLOT_00156,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.9
546267.NEIPOLOT_01495,pssA,KEGG:&nbsp;nme:NMB1318&nbsp;1.3e-128&nbsp;pssA,94.7
546267.NEIPOLOT_02330,pyk,Pyruvate&nbsp;kinase,94.7
546267.NEIPOLOT_00180,carA,KEGG:&nbsp;nmc:NMC0370&nbsp;7.8e-200&nbsp;carA,94.6
546267.NEIPOLOT_01185,ribE,KEGG:&nbsp;nmn:NMCC_1128&nbsp;1.1e-106&nbsp;ribC,94.6
546267.NEIPOLOT_00619,EFH23646.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,94.6
546267.NEIPOLOT_01860,sucA,KEGG:&nbsp;ngk:NGK_0882&nbsp;0.&nbsp;sucA,94.5
546267.NEIPOLOT_00378,uppP,Undecaprenyl-diphosphatase,94.4
546267.NEIPOLOT_01512,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.4
546267.NEIPOLOT_02563,EFH21686.1,KEGG:&nbsp;nme:NMB1060&nbsp;4.8e-168&nbsp;fbp,94.4
546267.NEIPOLOT_02081,gcvT,Aminomethyltransferase,94.2
546267.NEIPOLOT_00565,EFH23594.1,KEGG:&nbsp;nme:NMB0257&nbsp;0.&nbsp;nuoL,94.2
546267.NEIPOLOT_00204,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.2
546267.NEIPOLOT_02152,galU,KEGG:&nbsp;nmi:NMO_0524&nbsp;3.1e-148&nbsp;galU,94.1
546267.NEIPOLOT_01772,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.0
546267.NEIPOLOT_00397,tal,Transaldolase,93.6
546267.NEIPOLOT_00149,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.5
546267.NEIPOLOT_02172,tmk,Thymidylate&nbsp;kinase,93.4
546267.NEIPOLOT_00147,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.2
546267.NEIPOLOT_02123,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,92.9
546267.NEIPOLOT_00152,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.8
546267.NEIPOLOT_02367,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",92.5
546267.NEIPOLOT_01490,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.9
546267.NEIPOLOT_02042,EFH22041.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",91.7
546267.NEIPOLOT_00259,EFH23931.1,Asparaginase,91.7
546267.NEIPOLOT_01849,metF,KEGG:&nbsp;nmi:NMO_0840&nbsp;1.4e-154&nbsp;metF,91.7
546267.NEIPOLOT_02116,EFH22114.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",91.4
546267.NEIPOLOT_00769,EFH23378.1,Uncharacterized&nbsp;protein,91.3
546267.NEIPOLOT_00580,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,91.2
546267.NEIPOLOT_02528,EFH21730.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,91.1
546267.NEIPOLOT_00153,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.0
546267.NEIPOLOT_00762,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,90.6
546267.NEIPOLOT_00020,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.6
546267.NEIPOLOT_00768,EFH23377.1,Uncharacterized&nbsp;protein,90.4
546267.NEIPOLOT_02125,EFH22124.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.0
546267.NEIPOLOT_00138,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.0
546267.NEIPOLOT_00929,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,89.9
546267.NEIPOLOT_01576,EFH22621.1,Cytochrome&nbsp;C1&nbsp;family,89.7
546267.NEIPOLOT_01364,ccoP,KEGG:&nbsp;ngk:NGK_1607&nbsp;3.5e-243&nbsp;CcoP&nbsp;,89.6
546267.NEIPOLOT_00390,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,89.3
546267.NEIPOLOT_01656,hisC,KEGG:&nbsp;nmc:NMC1502&nbsp;2.5e-187&nbsp;hisC,89.1
546267.NEIPOLOT_01865,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.0
546267.NEIPOLOT_00019,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.9
546267.NEIPOLOT_00785,rpsU,KEGG:&nbsp;sew:SeSA_A3399&nbsp;1.1e-17&nbsp;rpsU,88.9
546267.NEIPOLOT_02484,EFH21765.1,Uncharacterized&nbsp;protein,88.5
546267.NEIPOLOT_00850,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,88.2
546267.NEIPOLOT_00302,ilvA,L-threonine&nbsp;dehydratase,88.2
546267.NEIPOLOT_02378,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.2
546267.NEIPOLOT_02166,ligA,DNA&nbsp;ligase,88.1
546267.NEIPOLOT_02453,rnhA,Ribonuclease&nbsp;H,88.1
546267.NEIPOLOT_01351,EFH22865.1,RelA/SpoT&nbsp;family&nbsp;protein,87.9
546267.NEIPOLOT_02278,dacB,KEGG:&nbsp;nmi:NMO_0380&nbsp;2.7e-238&nbsp;dacB,87.9
546267.NEIPOLOT_00680,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.9
546267.NEIPOLOT_02560,glyA,Serine&nbsp;hydroxymethyltransferase,87.8
546267.NEIPOLOT_02010,EFH22220.1,RelA/SpoT&nbsp;family&nbsp;protein,87.6
546267.NEIPOLOT_01521,cmk,Cytidylate&nbsp;kinase,87.4
546267.NEIPOLOT_00921,ackA,Acetate&nbsp;kinase,87.4
546267.NEIPOLOT_00804,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.4
546267.NEIPOLOT_00144,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.1
546267.NEIPOLOT_01619,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.0
546267.NEIPOLOT_00631,metZ,KEGG:&nbsp;nmn:NMCC_1515&nbsp;4.7e-177&nbsp;metZ,86.9
546267.NEIPOLOT_01459,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,86.9
546267.NEIPOLOT_00132,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.8
546267.NEIPOLOT_01532,EFH22772.1,Ribonucleoside-diphosphate&nbsp;reductase,86.8
546267.NEIPOLOT_00568,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.4
546267.NEIPOLOT_00505,gshA,KEGG:&nbsp;ngk:NGK_1226&nbsp;1.3e-236&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;,86.3
546267.NEIPOLOT_01458,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.3
546267.NEIPOLOT_00145,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,86.3
546267.NEIPOLOT_02145,pta,KEGG:&nbsp;nme:NMB0631&nbsp;4.9e-246&nbsp;putative&nbsp;phosphate&nbsp;acetyltransferase&nbsp;Pta&nbsp;,86.2
546267.NEIPOLOT_00634,EFH23554.1,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,86.1
546267.NEIPOLOT_01342,EFH22856.1,KEGG:&nbsp;nma:NMA1630&nbsp;1.1e-152&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase&nbsp;,85.7
546267.NEIPOLOT_02007,apt,Adenine&nbsp;phosphoribosyltransferase,85.1
546267.NEIPOLOT_00741,EFH23452.1,KEGG:&nbsp;nmi:NMO_0349&nbsp;0.&nbsp;dnaE,85.1
546267.NEIPOLOT_01985,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.0
546267.NEIPOLOT_00504,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,84.9
546267.NEIPOLOT_00694,holB,KEGG:&nbsp;ngo:NGO0347&nbsp;1.2e-164&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta'&nbsp;&nbsp;&nbsp;K02341,84.8
546267.NEIPOLOT_00794,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,84.8
546267.NEIPOLOT_00798,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.7
546267.NEIPOLOT_01061,rpmH,KEGG:&nbsp;rak:A1C_04775&nbsp;1.0e-07&nbsp;rpmH,84.6
546267.NEIPOLOT_01029,purA,Adenylosuccinate&nbsp;synthetase,84.5
546267.NEIPOLOT_01520,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.1
546267.NEIPOLOT_01050,glnA,Glutamine&nbsp;synthetase,83.9
546267.NEIPOLOT_00577,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,83.8
546267.NEIPOLOT_00353,EFH23833.1,KEGG:&nbsp;nmc:NMC0421&nbsp;4.3e-151&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase&nbsp;,83.7
546267.NEIPOLOT_01239,leuA,2-isopropylmalate&nbsp;synthase,83.7
546267.NEIPOLOT_02055,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.3
546267.NEIPOLOT_01762,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,83.3
546267.NEIPOLOT_00419,ilvE,Branched-chain-amino-acid&nbsp;transaminase,82.9
546267.NEIPOLOT_00560,EFH23589.1,Polyprenyl&nbsp;synthetase,82.8
546267.NEIPOLOT_02579,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,82.7
546267.NEIPOLOT_00731,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,82.7
546267.NEIPOLOT_01800,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,82.6
546267.NEIPOLOT_01577,EFH22622.1,Cytochrome&nbsp;b,82.5
546267.NEIPOLOT_00326,mqo,KEGG:&nbsp;ngo:NGO1980&nbsp;3.0e-262&nbsp;malate:quinone&nbsp;oxidoreductase&nbsp;&nbsp;&nbsp;K00116,82.5
546267.NEIPOLOT_02147,EFH22146.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.4
546267.NEIPOLOT_00715,EFH23533.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",82.3
546267.NEIPOLOT_01866,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.9
546267.NEIPOLOT_02568,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,81.8
546267.NEIPOLOT_01235,argB,Acetylglutamate&nbsp;kinase,81.6
546267.NEIPOLOT_00522,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",81.5
546267.NEIPOLOT_00392,EFH23753.1,KEGG:&nbsp;nmc:NMC1812&nbsp;3.8e-127&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;,81.5
546267.NEIPOLOT_01176,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,81.5
546267.NEIPOLOT_00571,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,81.1
546267.NEIPOLOT_01561,dapC,KEGG:&nbsp;nmi:NMO_0770&nbsp;1.4e-209&nbsp;N-succinyldiaminopimelate&nbsp;aminotransferase,80.9
546267.NEIPOLOT_01248,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,80.7
546267.NEIPOLOT_00155,rpoA,KEGG:&nbsp;nme:NMB0168&nbsp;1.2e-141&nbsp;rpoA,80.7
546267.NEIPOLOT_01862,EFH22354.1,Dihydrolipoyl&nbsp;dehydrogenase,80.6
546267.NEIPOLOT_01516,fghA,S-formylglutathione&nbsp;hydrolase,80.3
546267.NEIPOLOT_02142,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,80.1
546267.NEIPOLOT_00045,carB,KEGG:&nbsp;nma:NMA0602&nbsp;0.&nbsp;carB,79.8
546267.NEIPOLOT_02604,EFH21642.1,Putative&nbsp;L-serine&nbsp;ammonia-lyase,79.6
546267.NEIPOLOT_00435,EFH23795.1,Polyprenyl&nbsp;synthetase,79.2
546267.NEIPOLOT_00195,EFH23992.1,"KEGG:&nbsp;hpa:HPAG1_1109&nbsp;5.8e-53&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;&nbsp;&nbsp;K10040",79.1
546267.NEIPOLOT_00614,purD,KEGG:&nbsp;nmi:NMO_0027&nbsp;8.1e-221&nbsp;purD,79.0
546267.NEIPOLOT_01740,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,78.9
546267.NEIPOLOT_01321,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.7
546267.NEIPOLOT_00573,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,78.7
546267.NEIPOLOT_02510,eda,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,78.5
546267.NEIPOLOT_02257,EFH21939.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,78.4
546267.NEIPOLOT_01785,purF,Amidophosphoribosyltransferase,78.3
546267.NEIPOLOT_01329,EFH22843.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,78.3
546267.NEIPOLOT_00536,folD,Bifunctional&nbsp;protein&nbsp;FolD,78.2
546267.NEIPOLOT_02355,EFH21919.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,78.2
546267.NEIPOLOT_00486,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,78.2
546267.NEIPOLOT_02129,ppsA,Phosphoenolpyruvate&nbsp;synthase,78.2
546267.NEIPOLOT_00015,pgk,Phosphoglycerate&nbsp;kinase,78.1
546267.NEIPOLOT_02174,EFH22172.1,"Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",77.8
546267.NEIPOLOT_00557,EFH23587.1,Putative&nbsp;ribosome&nbsp;small&nbsp;subunit-dependent&nbsp;GTPase&nbsp;A,77.7
546267.NEIPOLOT_01457,EFH22697.1,Dihydrolipoyl&nbsp;dehydrogenase,77.7
546267.NEIPOLOT_01749,EFH22452.1,Cytochrome&nbsp;C,77.6
546267.NEIPOLOT_00087,EFH24080.1,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,77.4
546267.NEIPOLOT_00241,EFH23913.1,Putative&nbsp;3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,77.3
546267.NEIPOLOT_01584,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.3
546267.NEIPOLOT_01803,pyrH,Uridylate&nbsp;kinase,77.0
546267.NEIPOLOT_01517,EFH22757.1,KEGG:&nbsp;nmi:NMO_1145&nbsp;2.8e-202&nbsp;adhC,77.0
546267.NEIPOLOT_02009,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,76.8
546267.NEIPOLOT_00824,fabD,KEGG:&nbsp;nma:NMA0536&nbsp;1.1e-150&nbsp;putative&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase&nbsp;&nbsp;&nbsp;K00645,76.7
546267.NEIPOLOT_01435,EFH22675.1,Oxidoreductase&nbsp;NAD-binding&nbsp;domain&nbsp;protein,76.4
546267.NEIPOLOT_02082,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,76.3
546267.NEIPOLOT_01536,eno,Enolase,76.3
546267.NEIPOLOT_01411,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,76.1
546267.NEIPOLOT_02512,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,76.1
546267.NEIPOLOT_02170,EFH22168.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,75.7
546267.NEIPOLOT_01612,argA,Amino-acid&nbsp;N-acetyltransferase,75.6
546267.NEIPOLOT_01155,ams,Amylosucrase,75.6
546267.NEIPOLOT_02146,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,75.4
546267.NEIPOLOT_01347,pepN,Membrane&nbsp;alanyl&nbsp;aminopeptidase,75.2
546267.NEIPOLOT_00520,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",75.2
546267.NEIPOLOT_00008,gltX,Glutamate--tRNA&nbsp;ligase,75.0
546267.NEIPOLOT_01026,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,74.9
546267.NEIPOLOT_00142,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,74.7
546267.NEIPOLOT_01384,EFH22897.1,"Beta-ketoacyl&nbsp;synthase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",74.4
546267.NEIPOLOT_01739,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,74.2
546267.NEIPOLOT_00226,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,74.1
546267.NEIPOLOT_02103,EFH22102.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,73.9
546267.NEIPOLOT_02148,EFH22147.1,Major&nbsp;ferric&nbsp;iron-binding&nbsp;protein,73.9
546267.NEIPOLOT_01700,dcd,dCTP&nbsp;deaminase,73.8
546267.NEIPOLOT_00276,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),73.5
546267.NEIPOLOT_02487,EFH21768.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,73.5
546267.NEIPOLOT_00572,nuoG,NADH-quinone&nbsp;oxidoreductase,73.4
546267.NEIPOLOT_01578,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,73.4
546267.NEIPOLOT_02613,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,73.3
546267.NEIPOLOT_00817,EFH23426.1,Inositol-1-monophosphatase,73.0
546267.NEIPOLOT_00185,EFH24001.1,"Putative&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",73.0
546267.NEIPOLOT_01305,groL,60&nbsp;kDa&nbsp;chaperonin,72.8
546267.NEIPOLOT_01859,gltA,Citrate&nbsp;synthase,72.7
546267.NEIPOLOT_02492,EFH21773.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",72.6
546267.NEIPOLOT_00972,EFH23280.1,Haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,72.3
546267.NEIPOLOT_00576,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,72.1
546267.NEIPOLOT_00136,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.7
546267.NEIPOLOT_01362,ccoO,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",71.7
546267.NEIPOLOT_00776,EFH23386.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,71.6
546267.NEIPOLOT_00499,leuB,3-isopropylmalate&nbsp;dehydrogenase,71.6
546267.NEIPOLOT_01492,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,71.4
546267.NEIPOLOT_00617,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,71.3
546267.NEIPOLOT_00146,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,71.0
546267.NEIPOLOT_01861,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,71.0
546267.NEIPOLOT_01440,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,71.0
546267.NEIPOLOT_00250,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,70.9
546267.NEIPOLOT_01406,EFH22797.1,Bacterioferritin,70.6
546267.NEIPOLOT_00502,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,70.6
546267.NEIPOLOT_01966,EFH22239.1,KEGG:&nbsp;nmc:NMC0006&nbsp;1.1e-161&nbsp;glycerate&nbsp;dehydrogenase&nbsp;K00018,70.6
546267.NEIPOLOT_01487,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,70.5
546267.NEIPOLOT_00800,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,70.4
546267.NEIPOLOT_02336,pyrB,KEGG:&nbsp;nme:NMB0106&nbsp;3.1e-157&nbsp;pyrB,70.2
546267.NEIPOLOT_01856,sdhA,KEGG:&nbsp;nme:NMB0950&nbsp;0.&nbsp;sdhA,69.9
546267.NEIPOLOT_01436,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,69.8
546267.NEIPOLOT_00294,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,69.7
546267.NEIPOLOT_00713,EFH23531.1,"KEGG:&nbsp;hpa:HPAG1_0922&nbsp;1.2e-68&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;&nbsp;&nbsp;K02029",69.7
546267.NEIPOLOT_01361,ccoN,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",69.7
546267.NEIPOLOT_02376,EFH21846.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",69.6
546267.NEIPOLOT_02101,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,69.6
546267.NEIPOLOT_02319,galE,KEGG:&nbsp;nmi:NMO_1945&nbsp;4.9e-182&nbsp;galE,69.5
546267.NEIPOLOT_00564,EFH23593.1,KEGG:&nbsp;nme:NMB0258&nbsp;2.4e-260&nbsp;nuoM,69.4
546267.NEIPOLOT_00420,EFH23781.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],69.3
546267.NEIPOLOT_00806,glyQ,"Glycine--tRNA&nbsp;ligase,&nbsp;alpha&nbsp;subunit",68.8
