1479623.JHEL01000015_gene1054,JHEL01000015_gene1054,annotation&nbsp;not&nbsp;available,98.7
1479623.JHEL01000014_gene2109,JHEL01000014_gene2109,annotation&nbsp;not&nbsp;available,98.6
1479623.JHEL01000015_gene1068,JHEL01000015_gene1068,annotation&nbsp;not&nbsp;available,98.5
1479623.JHEL01000015_gene1108,JHEL01000015_gene1108,annotation&nbsp;not&nbsp;available,98.5
1479623.JHEL01000015_gene1078,JHEL01000015_gene1078,annotation&nbsp;not&nbsp;available,98.5
1479623.JHEL01000015_gene1587,JHEL01000015_gene1587,annotation&nbsp;not&nbsp;available,98.4
1479623.JHEL01000015_gene1093,JHEL01000015_gene1093,annotation&nbsp;not&nbsp;available,98.3
1479623.JHEL01000014_gene2212,JHEL01000014_gene2212,annotation&nbsp;not&nbsp;available,98.2
1479623.JHEL01000015_gene1455,JHEL01000015_gene1455,annotation&nbsp;not&nbsp;available,98.2
1479623.JHEL01000015_gene842,JHEL01000015_gene842,annotation&nbsp;not&nbsp;available,98.2
1479623.JHEL01000009_gene1712,JHEL01000009_gene1712,annotation&nbsp;not&nbsp;available,97.8
1479623.JHEL01000015_gene620,JHEL01000015_gene620,annotation&nbsp;not&nbsp;available,97.7
1479623.JHEL01000010_gene140,JHEL01000010_gene140,annotation&nbsp;not&nbsp;available,97.6
1479623.JHEL01000015_gene1290,JHEL01000015_gene1290,annotation&nbsp;not&nbsp;available,97.5
1479623.JHEL01000012_gene2053,JHEL01000012_gene2053,annotation&nbsp;not&nbsp;available,97.4
1479623.JHEL01000015_gene943,JHEL01000015_gene943,annotation&nbsp;not&nbsp;available,97.3
1479623.JHEL01000015_gene1292,JHEL01000015_gene1292,annotation&nbsp;not&nbsp;available,97.2
1479623.JHEL01000015_gene334,JHEL01000015_gene334,annotation&nbsp;not&nbsp;available,97.1
1479623.JHEL01000015_gene379,JHEL01000015_gene379,annotation&nbsp;not&nbsp;available,97.0
1479623.JHEL01000015_gene448,JHEL01000015_gene448,annotation&nbsp;not&nbsp;available,96.9
1479623.JHEL01000010_gene216,JHEL01000010_gene216,annotation&nbsp;not&nbsp;available,96.6
1479623.JHEL01000015_gene676,JHEL01000015_gene676,annotation&nbsp;not&nbsp;available,96.6
1479623.JHEL01000015_gene316,JHEL01000015_gene316,annotation&nbsp;not&nbsp;available,96.5
1479623.JHEL01000012_gene1883,JHEL01000012_gene1883,annotation&nbsp;not&nbsp;available,96.5
1479623.JHEL01000015_gene818,JHEL01000015_gene818,annotation&nbsp;not&nbsp;available,96.4
1479623.JHEL01000012_gene1830,JHEL01000012_gene1830,annotation&nbsp;not&nbsp;available,96.2
1479623.JHEL01000015_gene765,JHEL01000015_gene765,annotation&nbsp;not&nbsp;available,96.1
1479623.JHEL01000015_gene331,JHEL01000015_gene331,annotation&nbsp;not&nbsp;available,96.1
1479623.JHEL01000012_gene2007,JHEL01000012_gene2007,annotation&nbsp;not&nbsp;available,95.9
1479623.JHEL01000015_gene665,JHEL01000015_gene665,annotation&nbsp;not&nbsp;available,95.9
1479623.JHEL01000015_gene557,JHEL01000015_gene557,annotation&nbsp;not&nbsp;available,95.8
1479623.JHEL01000014_gene2254,JHEL01000014_gene2254,annotation&nbsp;not&nbsp;available,95.7
1479623.JHEL01000015_gene292,JHEL01000015_gene292,annotation&nbsp;not&nbsp;available,95.7
1479623.JHEL01000015_gene867,JHEL01000015_gene867,annotation&nbsp;not&nbsp;available,95.7
1479623.JHEL01000010_gene195,JHEL01000010_gene195,annotation&nbsp;not&nbsp;available,95.4
1479623.JHEL01000015_gene408,JHEL01000015_gene408,annotation&nbsp;not&nbsp;available,95.2
1479623.JHEL01000015_gene1094,JHEL01000015_gene1094,annotation&nbsp;not&nbsp;available,95.2
1479623.JHEL01000011_gene2297,JHEL01000011_gene2297,annotation&nbsp;not&nbsp;available,95.1
1479623.JHEL01000015_gene1426,JHEL01000015_gene1426,annotation&nbsp;not&nbsp;available,95.1
1479623.JHEL01000010_gene12,JHEL01000010_gene12,annotation&nbsp;not&nbsp;available,95.1
1479623.JHEL01000015_gene1037,JHEL01000015_gene1037,annotation&nbsp;not&nbsp;available,95.0
1479623.JHEL01000015_gene570,JHEL01000015_gene570,annotation&nbsp;not&nbsp;available,94.8
1479623.JHEL01000015_gene1517,JHEL01000015_gene1517,annotation&nbsp;not&nbsp;available,94.7
1479623.JHEL01000015_gene576,JHEL01000015_gene576,annotation&nbsp;not&nbsp;available,94.6
1479623.JHEL01000010_gene194,JHEL01000010_gene194,annotation&nbsp;not&nbsp;available,94.5
1479623.JHEL01000015_gene631,JHEL01000015_gene631,annotation&nbsp;not&nbsp;available,94.5
1479623.JHEL01000015_gene254,JHEL01000015_gene254,annotation&nbsp;not&nbsp;available,94.4
1479623.JHEL01000010_gene77,JHEL01000010_gene77,annotation&nbsp;not&nbsp;available,94.4
1479623.JHEL01000012_gene1839,JHEL01000012_gene1839,annotation&nbsp;not&nbsp;available,94.3
1479623.JHEL01000015_gene815,JHEL01000015_gene815,annotation&nbsp;not&nbsp;available,93.9
1479623.JHEL01000015_gene1075,JHEL01000015_gene1075,annotation&nbsp;not&nbsp;available,93.9
1479623.JHEL01000015_gene845,JHEL01000015_gene845,annotation&nbsp;not&nbsp;available,93.8
1479623.JHEL01000015_gene516,JHEL01000015_gene516,annotation&nbsp;not&nbsp;available,93.7
1479623.JHEL01000015_gene1083,JHEL01000015_gene1083,annotation&nbsp;not&nbsp;available,93.5
1479623.JHEL01000015_gene1052,JHEL01000015_gene1052,annotation&nbsp;not&nbsp;available,93.1
1479623.JHEL01000015_gene381,JHEL01000015_gene381,annotation&nbsp;not&nbsp;available,93.0
1479623.JHEL01000015_gene613,JHEL01000015_gene613,annotation&nbsp;not&nbsp;available,92.9
1479623.JHEL01000015_gene275,JHEL01000015_gene275,annotation&nbsp;not&nbsp;available,92.8
1479623.JHEL01000015_gene396,JHEL01000015_gene396,annotation&nbsp;not&nbsp;available,92.7
1479623.JHEL01000015_gene1041,JHEL01000015_gene1041,annotation&nbsp;not&nbsp;available,92.7
1479623.JHEL01000010_gene168,JHEL01000010_gene168,annotation&nbsp;not&nbsp;available,92.6
1479623.JHEL01000015_gene1001,JHEL01000015_gene1001,annotation&nbsp;not&nbsp;available,92.4
1479623.JHEL01000015_gene1118,JHEL01000015_gene1118,annotation&nbsp;not&nbsp;available,92.4
1479623.JHEL01000015_gene1095,JHEL01000015_gene1095,annotation&nbsp;not&nbsp;available,92.2
1479623.JHEL01000015_gene398,JHEL01000015_gene398,annotation&nbsp;not&nbsp;available,92.1
1479623.JHEL01000015_gene834,JHEL01000015_gene834,annotation&nbsp;not&nbsp;available,92.1
1479623.JHEL01000015_gene1209,JHEL01000015_gene1209,annotation&nbsp;not&nbsp;available,91.9
1479623.JHEL01000015_gene1074,JHEL01000015_gene1074,annotation&nbsp;not&nbsp;available,91.7
1479623.JHEL01000015_gene866,JHEL01000015_gene866,annotation&nbsp;not&nbsp;available,91.6
1479623.JHEL01000015_gene1096,JHEL01000015_gene1096,annotation&nbsp;not&nbsp;available,91.5
1479623.JHEL01000012_gene1937,JHEL01000012_gene1937,annotation&nbsp;not&nbsp;available,91.5
1479623.JHEL01000015_gene475,JHEL01000015_gene475,annotation&nbsp;not&nbsp;available,91.4
1479623.JHEL01000015_gene1396,JHEL01000015_gene1396,annotation&nbsp;not&nbsp;available,91.4
1479623.JHEL01000015_gene902,JHEL01000015_gene902,annotation&nbsp;not&nbsp;available,90.9
1479623.JHEL01000015_gene1536,JHEL01000015_gene1536,annotation&nbsp;not&nbsp;available,90.9
1479623.JHEL01000015_gene387,JHEL01000015_gene387,annotation&nbsp;not&nbsp;available,90.8
1479623.JHEL01000015_gene1120,JHEL01000015_gene1120,annotation&nbsp;not&nbsp;available,90.6
1479623.JHEL01000010_gene177,JHEL01000010_gene177,annotation&nbsp;not&nbsp;available,90.5
1479623.JHEL01000010_gene192,JHEL01000010_gene192,annotation&nbsp;not&nbsp;available,90.4
1479623.JHEL01000015_gene489,JHEL01000015_gene489,annotation&nbsp;not&nbsp;available,90.4
1479623.JHEL01000015_gene1036,JHEL01000015_gene1036,annotation&nbsp;not&nbsp;available,90.4
