110663.KI911558_gene550,KI911558_gene550,annotation&nbsp;not&nbsp;available,98.9
110663.KI911558_gene2020,KI911558_gene2020,annotation&nbsp;not&nbsp;available,98.9
110663.KI911558_gene2057,KI911558_gene2057,annotation&nbsp;not&nbsp;available,98.7
110663.KI911558_gene2305,KI911558_gene2305,annotation&nbsp;not&nbsp;available,98.7
110663.KI911558_gene1382,KI911558_gene1382,annotation&nbsp;not&nbsp;available,98.5
110663.KI911558_gene1809,KI911558_gene1809,annotation&nbsp;not&nbsp;available,98.5
110663.KI911558_gene2454,KI911558_gene2454,annotation&nbsp;not&nbsp;available,98.3
110663.KI911558_gene1779,KI911558_gene1779,annotation&nbsp;not&nbsp;available,98.3
110663.KI911558_gene2341,KI911558_gene2341,annotation&nbsp;not&nbsp;available,98.2
110663.KI911558_gene1474,KI911558_gene1474,annotation&nbsp;not&nbsp;available,97.8
110663.KI911558_gene361,KI911558_gene361,annotation&nbsp;not&nbsp;available,97.7
110663.KI911558_gene1896,KI911558_gene1896,annotation&nbsp;not&nbsp;available,97.7
110663.KI911558_gene1667,KI911558_gene1667,annotation&nbsp;not&nbsp;available,97.7
110663.KI911558_gene100,KI911558_gene100,annotation&nbsp;not&nbsp;available,97.7
110663.KI911558_gene603,KI911558_gene603,annotation&nbsp;not&nbsp;available,97.5
110663.KI911558_gene2489,KI911558_gene2489,annotation&nbsp;not&nbsp;available,97.4
110663.KI911558_gene2051,KI911558_gene2051,annotation&nbsp;not&nbsp;available,97.4
110663.KI911558_gene338,KI911558_gene338,annotation&nbsp;not&nbsp;available,97.3
110663.KI911558_gene771,KI911558_gene771,annotation&nbsp;not&nbsp;available,97.2
110663.KI911558_gene173,KI911558_gene173,annotation&nbsp;not&nbsp;available,97.1
110663.KI911558_gene348,KI911558_gene348,annotation&nbsp;not&nbsp;available,97.1
110663.KI911558_gene1298,KI911558_gene1298,annotation&nbsp;not&nbsp;available,97.1
110663.KI911558_gene643,KI911558_gene643,annotation&nbsp;not&nbsp;available,97.0
110663.KI911558_gene2439,KI911558_gene2439,annotation&nbsp;not&nbsp;available,96.8
110663.KI911558_gene2208,KI911558_gene2208,annotation&nbsp;not&nbsp;available,96.7
110663.KI911558_gene140,KI911558_gene140,annotation&nbsp;not&nbsp;available,96.7
110663.KI911558_gene1254,KI911558_gene1254,annotation&nbsp;not&nbsp;available,96.7
110663.KI911558_gene2342,KI911558_gene2342,annotation&nbsp;not&nbsp;available,96.5
110663.KI911558_gene1920,KI911558_gene1920,annotation&nbsp;not&nbsp;available,96.3
110663.KI911558_gene1300,KI911558_gene1300,annotation&nbsp;not&nbsp;available,96.2
110663.KI911558_gene2180,KI911558_gene2180,annotation&nbsp;not&nbsp;available,96.1
110663.KI911558_gene906,KI911558_gene906,annotation&nbsp;not&nbsp;available,96.1
110663.KI911558_gene1692,KI911558_gene1692,annotation&nbsp;not&nbsp;available,96.0
110663.KI911558_gene2416,KI911558_gene2416,annotation&nbsp;not&nbsp;available,95.9
110663.KI911558_gene1485,KI911558_gene1485,annotation&nbsp;not&nbsp;available,95.8
110663.KI911558_gene1977,KI911558_gene1977,annotation&nbsp;not&nbsp;available,95.7
110663.KI911558_gene1330,KI911558_gene1330,annotation&nbsp;not&nbsp;available,95.7
110663.KI911558_gene1244,KI911558_gene1244,annotation&nbsp;not&nbsp;available,95.5
110663.KI911558_gene1503,KI911558_gene1503,annotation&nbsp;not&nbsp;available,95.4
110663.KI911558_gene203,KI911558_gene203,annotation&nbsp;not&nbsp;available,95.3
110663.KI911558_gene2284,KI911558_gene2284,annotation&nbsp;not&nbsp;available,95.2
110663.KI911558_gene2091,KI911558_gene2091,annotation&nbsp;not&nbsp;available,95.1
110663.KI911558_gene67,KI911558_gene67,annotation&nbsp;not&nbsp;available,95.0
110663.KI911558_gene2481,KI911558_gene2481,annotation&nbsp;not&nbsp;available,94.9
110663.KI911558_gene2390,KI911558_gene2390,annotation&nbsp;not&nbsp;available,94.9
110663.KI911558_gene2116,KI911558_gene2116,annotation&nbsp;not&nbsp;available,94.9
110663.KI911558_gene2359,KI911558_gene2359,annotation&nbsp;not&nbsp;available,94.9
110663.KI911558_gene2384,KI911558_gene2384,annotation&nbsp;not&nbsp;available,94.8
110663.KI911558_gene570,KI911558_gene570,annotation&nbsp;not&nbsp;available,94.8
110663.KI911558_gene2207,KI911558_gene2207,annotation&nbsp;not&nbsp;available,94.7
110663.KI911558_gene1698,KI911558_gene1698,annotation&nbsp;not&nbsp;available,94.7
110663.KI911558_gene2004,KI911558_gene2004,annotation&nbsp;not&nbsp;available,94.7
110663.KI911558_gene1700,KI911558_gene1700,annotation&nbsp;not&nbsp;available,94.6
110663.KI911558_gene1741,KI911558_gene1741,annotation&nbsp;not&nbsp;available,94.4
110663.KI911558_gene1510,KI911558_gene1510,annotation&nbsp;not&nbsp;available,94.4
110663.KI911558_gene400,KI911558_gene400,annotation&nbsp;not&nbsp;available,94.4
110663.KI911558_gene769,KI911558_gene769,annotation&nbsp;not&nbsp;available,94.2
110663.KI911558_gene1770,KI911558_gene1770,annotation&nbsp;not&nbsp;available,94.1
110663.KI911558_gene2205,KI911558_gene2205,annotation&nbsp;not&nbsp;available,94.1
110663.KI911558_gene1421,KI911558_gene1421,annotation&nbsp;not&nbsp;available,93.9
110663.KI911558_gene2419,KI911558_gene2419,annotation&nbsp;not&nbsp;available,93.8
110663.KI911558_gene1697,KI911558_gene1697,annotation&nbsp;not&nbsp;available,93.8
110663.KI911558_gene1801,KI911558_gene1801,annotation&nbsp;not&nbsp;available,93.7
110663.KI911558_gene231,KI911558_gene231,annotation&nbsp;not&nbsp;available,93.7
110663.KI911558_gene1906,KI911558_gene1906,annotation&nbsp;not&nbsp;available,93.5
110663.KI911558_gene1730,KI911558_gene1730,annotation&nbsp;not&nbsp;available,93.3
110663.KI911558_gene397,KI911558_gene397,annotation&nbsp;not&nbsp;available,93.2
110663.KI911558_gene533,KI911558_gene533,annotation&nbsp;not&nbsp;available,93.2
110663.KI911558_gene583,KI911558_gene583,annotation&nbsp;not&nbsp;available,93.2
110663.KI911558_gene45,KI911558_gene45,annotation&nbsp;not&nbsp;available,93.2
110663.KI911558_gene770,KI911558_gene770,annotation&nbsp;not&nbsp;available,93.1
110663.KI911558_gene1212,KI911558_gene1212,annotation&nbsp;not&nbsp;available,93.0
110663.KI911558_gene2327,KI911558_gene2327,annotation&nbsp;not&nbsp;available,93.0
110663.KI911558_gene298,KI911558_gene298,annotation&nbsp;not&nbsp;available,93.0
110663.KI911558_gene2136,KI911558_gene2136,annotation&nbsp;not&nbsp;available,92.9
110663.KI911558_gene1225,KI911558_gene1225,annotation&nbsp;not&nbsp;available,92.9
110663.KI911558_gene53,KI911558_gene53,annotation&nbsp;not&nbsp;available,92.9
110663.KI911558_gene1921,KI911558_gene1921,annotation&nbsp;not&nbsp;available,92.8
110663.KI911558_gene1662,KI911558_gene1662,annotation&nbsp;not&nbsp;available,92.8
110663.KI911558_gene2139,KI911558_gene2139,annotation&nbsp;not&nbsp;available,92.8
110663.KI911558_gene2237,KI911558_gene2237,annotation&nbsp;not&nbsp;available,92.7
110663.KI911558_gene1695,KI911558_gene1695,annotation&nbsp;not&nbsp;available,92.6
110663.KI911558_gene1430,KI911558_gene1430,annotation&nbsp;not&nbsp;available,92.5
