1043205.AFYF01000009_gene1513,AFYF01000009_gene1513,annotation&nbsp;not&nbsp;available,98.8
1043205.AFYF01000026_gene351,AFYF01000026_gene351,annotation&nbsp;not&nbsp;available,98.8
1043205.AFYF01000090_gene1073,AFYF01000090_gene1073,annotation&nbsp;not&nbsp;available,98.7
1043205.AFYF01000075_gene2109,AFYF01000075_gene2109,annotation&nbsp;not&nbsp;available,98.6
1043205.AFYF01000021_gene890,AFYF01000021_gene890,annotation&nbsp;not&nbsp;available,98.6
1043205.AFYF01000011_gene1413,AFYF01000011_gene1413,annotation&nbsp;not&nbsp;available,98.4
1043205.AFYF01000089_gene1256,AFYF01000089_gene1256,annotation&nbsp;not&nbsp;available,98.2
1043205.AFYF01000076_gene1604,AFYF01000076_gene1604,annotation&nbsp;not&nbsp;available,98.2
1043205.AFYF01000092_gene1131,AFYF01000092_gene1131,annotation&nbsp;not&nbsp;available,98.2
1043205.AFYF01000056_gene2644,AFYF01000056_gene2644,annotation&nbsp;not&nbsp;available,98.2
1043205.AFYF01000072_gene2239,AFYF01000072_gene2239,annotation&nbsp;not&nbsp;available,98.1
1043205.AFYF01000054_gene2296,AFYF01000054_gene2296,annotation&nbsp;not&nbsp;available,98.0
1043205.AFYF01000076_gene1591,AFYF01000076_gene1591,annotation&nbsp;not&nbsp;available,97.9
1043205.AFYF01000076_gene1630,AFYF01000076_gene1630,annotation&nbsp;not&nbsp;available,97.8
1043205.AFYF01000081_gene1830,AFYF01000081_gene1830,annotation&nbsp;not&nbsp;available,97.7
1043205.AFYF01000075_gene2103,AFYF01000075_gene2103,annotation&nbsp;not&nbsp;available,97.6
1043205.AFYF01000021_gene817,AFYF01000021_gene817,annotation&nbsp;not&nbsp;available,97.5
1043205.AFYF01000057_gene2668,AFYF01000057_gene2668,annotation&nbsp;not&nbsp;available,97.3
1043205.AFYF01000017_gene1054,AFYF01000017_gene1054,annotation&nbsp;not&nbsp;available,97.3
1043205.AFYF01000087_gene1198,AFYF01000087_gene1198,annotation&nbsp;not&nbsp;available,97.2
1043205.AFYF01000081_gene1845,AFYF01000081_gene1845,annotation&nbsp;not&nbsp;available,97.2
1043205.AFYF01000065_gene2164,AFYF01000065_gene2164,annotation&nbsp;not&nbsp;available,97.1
1043205.AFYF01000078_gene1720,AFYF01000078_gene1720,annotation&nbsp;not&nbsp;available,97.1
1043205.AFYF01000029_gene190,AFYF01000029_gene190,annotation&nbsp;not&nbsp;available,97.1
1043205.AFYF01000087_gene1191,AFYF01000087_gene1191,annotation&nbsp;not&nbsp;available,97.0
1043205.AFYF01000087_gene1176,AFYF01000087_gene1176,annotation&nbsp;not&nbsp;available,97.0
1043205.AFYF01000001_gene39,AFYF01000001_gene39,annotation&nbsp;not&nbsp;available,97.0
1043205.AFYF01000014_gene678,AFYF01000014_gene678,annotation&nbsp;not&nbsp;available,96.9
1043205.AFYF01000004_gene1353,AFYF01000004_gene1353,annotation&nbsp;not&nbsp;available,96.9
1043205.AFYF01000055_gene2366,AFYF01000055_gene2366,annotation&nbsp;not&nbsp;available,96.9
1043205.AFYF01000034_gene123,AFYF01000034_gene123,annotation&nbsp;not&nbsp;available,96.8
1043205.AFYF01000055_gene2323,AFYF01000055_gene2323,annotation&nbsp;not&nbsp;available,96.8
1043205.AFYF01000075_gene2086,AFYF01000075_gene2086,annotation&nbsp;not&nbsp;available,96.6
1043205.AFYF01000063_gene2716,AFYF01000063_gene2716,annotation&nbsp;not&nbsp;available,96.6
1043205.AFYF01000021_gene872,AFYF01000021_gene872,annotation&nbsp;not&nbsp;available,96.6
