488538.SAR116_0334,ADE38577.1,annotation&nbsp;not&nbsp;available,98.9
488538.SAR116_0275,ADE38518.1,annotation&nbsp;not&nbsp;available,98.9
488538.SAR116_0760,ADE39003.1,annotation&nbsp;not&nbsp;available,98.8
488538.SAR116_2444,ADE40687.1,annotation&nbsp;not&nbsp;available,98.6
488538.SAR116_2285,ADE40528.1,annotation&nbsp;not&nbsp;available,98.5
488538.SAR116_1657,ribA,GTP&nbsp;cyclohydrolase-2,98.5
488538.SAR116_1390,ADE39633.1,annotation&nbsp;not&nbsp;available,98.2
488538.SAR116_2102,ADE40345.1,annotation&nbsp;not&nbsp;available,98.2
488538.SAR116_2107,ADE40350.1,annotation&nbsp;not&nbsp;available,98.2
488538.SAR116_1679,ADE39922.1,annotation&nbsp;not&nbsp;available,98.1
488538.SAR116_1905,rpmB,annotation&nbsp;not&nbsp;available,98.0
488538.SAR116_0741,ADE38984.1,annotation&nbsp;not&nbsp;available,97.8
488538.SAR116_2030,ADE40273.1,annotation&nbsp;not&nbsp;available,97.7
488538.SAR116_0200,ADE38443.1,annotation&nbsp;not&nbsp;available,97.7
488538.SAR116_0677,ADE38920.1,annotation&nbsp;not&nbsp;available,97.3
488538.SAR116_0074,ADE38317.1,annotation&nbsp;not&nbsp;available,97.3
488538.SAR116_0670,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.3
488538.SAR116_0118,ADE38361.1,annotation&nbsp;not&nbsp;available,97.2
488538.SAR116_1346,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.2
488538.SAR116_0016,ADE38259.1,annotation&nbsp;not&nbsp;available,97.1
488538.SAR116_1461,ADE39704.1,annotation&nbsp;not&nbsp;available,97.0
488538.SAR116_0151,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.9
488538.SAR116_0441,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.8
488538.SAR116_2534,ADE40777.1,annotation&nbsp;not&nbsp;available,96.6
488538.SAR116_2404,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.5
488538.SAR116_2270,ADE40513.1,annotation&nbsp;not&nbsp;available,96.4
488538.SAR116_1821,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.4
488538.SAR116_0051,ADE38294.1,annotation&nbsp;not&nbsp;available,96.4
488538.SAR116_2276,glyS,annotation&nbsp;not&nbsp;available,96.3
488538.SAR116_1843,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.3
488538.SAR116_0350,ADE38593.1,annotation&nbsp;not&nbsp;available,96.3
488538.SAR116_0508,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.2
488538.SAR116_0152,ADE38395.1,annotation&nbsp;not&nbsp;available,96.1
488538.SAR116_1924,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.9
488538.SAR116_1076,ADE39319.1,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.9
488538.SAR116_2408,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.8
488538.SAR116_0671,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,95.6
488538.SAR116_0562,ADE38805.1,annotation&nbsp;not&nbsp;available,95.6
488538.SAR116_1842,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.5
488538.SAR116_2204,ADE40447.1,annotation&nbsp;not&nbsp;available,95.5
488538.SAR116_0153,ADE38396.1,annotation&nbsp;not&nbsp;available,95.2
488538.SAR116_1822,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.2
488538.SAR116_0936,ADE39179.1,annotation&nbsp;not&nbsp;available,95.2
488538.SAR116_0631,ADE38874.1,annotation&nbsp;not&nbsp;available,95.0
488538.SAR116_1082,ADE39325.1,annotation&nbsp;not&nbsp;available,94.9
488538.SAR116_1892,ADE40135.1,annotation&nbsp;not&nbsp;available,94.8
488538.SAR116_2203,ADE40446.1,annotation&nbsp;not&nbsp;available,94.8
488538.SAR116_0416,ADE38660.1,annotation&nbsp;not&nbsp;available,94.7
488538.SAR116_1137,purD,annotation&nbsp;not&nbsp;available,94.7
488538.SAR116_0623,ADE38866.1,annotation&nbsp;not&nbsp;available,94.7
488538.SAR116_1575,ADE39818.1,annotation&nbsp;not&nbsp;available,94.6
