360104.CCC13826_2272,EAT98399.1,Cytosine-specific&nbsp;DNA&nbsp;methyltransferase,89.7
360104.CCC13826_0048,pbpA,Penicillin-binding&nbsp;protein&nbsp;1A,89.5
360104.CCC13826_1668,nuoM,"NADH:quinone&nbsp;oxidoreductase&nbsp;I,&nbsp;membrane&nbsp;subunit&nbsp;M",89.5
360104.CCC13826_0072,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.3
360104.CCC13826_1275,thiS,Thiamin&nbsp;biosynthesis&nbsp;protein,89.3
360104.CCC13826_0869,EAT98032.2,Cache&nbsp;sensor-containing&nbsp;MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,89.2
360104.CCC13826_1632,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,89.1
360104.CCC13826_1743,EAT98140.2,"Nitrate/sulfonate/bicarbonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",89.0
360104.CCC13826_0996,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.0
360104.CCC13826_1777,fliI,"Flagellar&nbsp;export&nbsp;apparatus,&nbsp;flagellum-specific&nbsp;ATP&nbsp;synthase&nbsp;FliI",88.6
360104.CCC13826_1656,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,88.3
360104.CCC13826_1563,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.2
360104.CCC13826_1866,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.0
360104.CCC13826_2070,fbaA,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;IIA",87.6
360104.CCC13826_1758,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.6
360104.CCC13826_1957,EAT98707.1,Cache&nbsp;sensor-containing&nbsp;MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,87.5
360104.CCC13826_1590,hisC,Histidinol-phosphate&nbsp;aminotransferase,87.4
360104.CCC13826_0819,EAT98887.1,Cytosine-specific&nbsp;methyltransferase,87.4
360104.CCC13826_1453,EAT98292.2,"Threonine&nbsp;synthase,&nbsp;putative",87.3
360104.CCC13826_1434,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.3
360104.CCC13826_0492,purD,Phosphoribosylamine--glycine&nbsp;ligase,87.2
360104.CCC13826_1247,metQ,"DL-methionine&nbsp;ABC&nbsp;transporter&nbsp;MetINQ,&nbsp;substrate-binding&nbsp;protein",87.1
360104.CCC13826_2287,gltA,Citrate&nbsp;synthase,86.9
360104.CCC13826_0324,metC,Cystathionine-beta-lyase,86.6
360104.CCC13826_0101,hydA,"[NiFe]&nbsp;hydrogenase,&nbsp;small&nbsp;subunit",86.5
360104.CCC13826_1567,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,86.4
360104.CCC13826_1532,EAT98933.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.2
360104.CCC13826_0352,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.2
360104.CCC13826_0913,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.1
360104.CCC13826_1625,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,85.9
360104.CCC13826_0173,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.8
360104.CCC13826_0179,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.5
360104.CCC13826_1580,cheA,Chemotaxis&nbsp;sensory&nbsp;histidine&nbsp;kinase,85.4
360104.CCC13826_0166,tuf,Elongation&nbsp;factor&nbsp;Tu,85.4
360104.CCC13826_1292,oorC,"2-oxoglutarate:acceptor&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",84.5
360104.CCC13826_0712,hyfH,"Hydrogenase-4,&nbsp;component&nbsp;H",84.1
360104.CCC13826_0434,mqo,Malate:quinone-oxidoreductase,84.1
360104.CCC13826_2033,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.7
360104.CCC13826_2327,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.6
360104.CCC13826_1764,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,83.6
360104.CCC13826_1745,EAT98126.2,"Nitrate/sulfonate/bicarbonate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.2
360104.CCC13826_0990,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,83.2
360104.CCC13826_1100,EAT97201.2,Type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,83.0
360104.CCC13826_1079,EAT97807.1,D-amino&nbsp;acid&nbsp;aminotransferase,82.9
360104.CCC13826_0708,flgK,Flagellar&nbsp;hook-associated&nbsp;protein,82.9
360104.CCC13826_0958,moeA1,Molybdopterin&nbsp;molybdenumtransferase,82.8
360104.CCC13826_1345,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,82.7
360104.CCC13826_1757,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.7
360104.CCC13826_0430,pgi,Glucose-6-phosphate&nbsp;isomerase,82.5
360104.CCC13826_1661,EAT97883.1,Uncharacterized&nbsp;protein,82.5
360104.CCC13826_2204,EAT97957.1,"Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ModABC,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",82.4
360104.CCC13826_2166,EAT98463.1,3-oxoacyl-[acp]&nbsp;synthase&nbsp;I,82.4
360104.CCC13826_1239,EAT98638.1,"Putative&nbsp;lipooligosaccharide&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;component&nbsp;(LptB&nbsp;family)",82.3
360104.CCC13826_1295,oorD,"2-oxoglutarate:acceptor&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",82.2
360104.CCC13826_0204,tupC,"Tungsten&nbsp;ABC&nbsp;transporter&nbsp;TupABC,&nbsp;ATP-binding&nbsp;protein",82.0
360104.CCC13826_0424,frdB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,82.0
360104.CCC13826_0339,secG,"Preprotein&nbsp;translocase&nbsp;SecYEG,&nbsp;SecG&nbsp;subunit",81.4
360104.CCC13826_1851,dnaN,Beta&nbsp;sliding&nbsp;clamp,81.3
360104.CCC13826_0914,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.2
360104.CCC13826_0350,polA,DNA&nbsp;polymerase&nbsp;I,81.2
360104.CCC13826_1554,EAT98997.1,"Phosphatidylserine&nbsp;decarboxylase,&nbsp;proenzyme",80.7
360104.CCC13826_0719,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,80.2
360104.CCC13826_1771,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,80.1
360104.CCC13826_0762,fdhG,"Formate&nbsp;dehydrogenase&nbsp;N,&nbsp;beta&nbsp;subunit,&nbsp;iron-sulfur&nbsp;cluster&nbsp;subunit",80.0
360104.CCC13826_1269,ubiX,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,80.0
360104.CCC13826_1928,EAT97711.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.9
360104.CCC13826_0011,EAT97577.1,Hydroxymethylpyrimidine&nbsp;kinase&nbsp;/&nbsp;phosphohydroxymethylpyrimidine&nbsp;kinase,79.6
360104.CCC13826_1436,kdtA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;(KDO&nbsp;transferase),79.5
360104.CCC13826_0377,EAT99234.1,Uncharacterized&nbsp;protein,79.4
360104.CCC13826_2089,ttrD,"Tetrathionate&nbsp;reductase&nbsp;TtrDE,&nbsp;catalytic&nbsp;subunit&nbsp;D",79.4
360104.CCC13826_2104,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",79.3
360104.CCC13826_0353,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.1
360104.CCC13826_2103,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,79.0
360104.CCC13826_0384,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,78.9
360104.CCC13826_1911,hyfF,"Hydrogenase-4,&nbsp;component&nbsp;F",78.9
360104.CCC13826_0035,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,78.7
360104.CCC13826_0988,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,78.6
360104.CCC13826_1638,cmeC,"Multidrug&nbsp;efflux&nbsp;system&nbsp;CmeABC,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein&nbsp;CmeC",78.5
360104.CCC13826_0883,ribA,GTP&nbsp;cyclohydrolase-2,78.4
360104.CCC13826_1254,pbpB,Penicillin-binding&nbsp;protein&nbsp;1C,78.0
360104.CCC13826_1581,cheW,Purine-binding&nbsp;chemotaxis&nbsp;protein&nbsp;CheW,78.0
360104.CCC13826_0058,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,77.8
360104.CCC13826_0203,tupB,"Tungsten&nbsp;ABC&nbsp;transporter&nbsp;TupABC,&nbsp;permease&nbsp;protein",77.7
360104.CCC13826_0539,EAT99349.1,UDP-N-acetylglucosamine&nbsp;4-epimerase,77.7
360104.CCC13826_1922,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,77.7
360104.CCC13826_1806,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.6
360104.CCC13826_0425,frdA,"Fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",77.1
360104.CCC13826_0737,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.0
360104.CCC13826_0149,EAT97507.1,"NADPH&nbsp;oxidoreductase,&nbsp;putative&nbsp;flavodoxin&nbsp;quinone&nbsp;reductase&nbsp;FqrB",76.9
360104.CCC13826_0272,EAT98409.1,"DNA-3-methyladenine&nbsp;glycosylase&nbsp;I,&nbsp;constitutive",76.8
360104.CCC13826_1664,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,76.7
360104.CCC13826_0741,EAT98910.1,Annotation&nbsp;was&nbsp;generated&nbsp;automatically&nbsp;without&nbsp;manual&nbsp;curation,76.6
360104.CCC13826_1793,EAT99050.1,"Metal&nbsp;ion&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;metal-binding&nbsp;protein",76.6
360104.CCC13826_2046,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,76.5
360104.CCC13826_0691,motP,Flagellar&nbsp;motor&nbsp;protein,76.5
360104.CCC13826_0754,EAT98826.1,Iron-sulfur&nbsp;cluster&nbsp;domain&nbsp;protein,76.2
360104.CCC13826_0513,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],76.1
360104.CCC13826_1256,macA,"Macrolide-specific&nbsp;efflux&nbsp;protein,&nbsp;membrane&nbsp;fusion&nbsp;protein&nbsp;MacA",75.9
360104.CCC13826_2052,thrC,Threonine&nbsp;synthase,75.8
360104.CCC13826_1996,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,75.8
360104.CCC13826_1020,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,75.7
360104.CCC13826_0445,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,75.5
360104.CCC13826_0473,waaQ,Heptosyltransferase&nbsp;III,75.5
360104.CCC13826_1548,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,75.5
360104.CCC13826_0055,ftsI,Cell&nbsp;division&nbsp;protein&nbsp;FtsI&nbsp;/&nbsp;penicillin-binding&nbsp;protein,75.3
360104.CCC13826_1924,EAT97703.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;cysteine-binding&nbsp;protein",75.2
360104.CCC13826_1623,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,75.0
360104.CCC13826_1579,cheV,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheV,75.0
360104.CCC13826_1662,nuoG,"NADH:quinone&nbsp;oxidoreductase&nbsp;I,&nbsp;chain&nbsp;G",74.8
360104.CCC13826_0090,EAT97323.1,"Lipid&nbsp;asymmetry&nbsp;ABC&nbsp;transporter&nbsp;MlaABCDEF,&nbsp;periplasmic&nbsp;component&nbsp;MlaD",74.8
360104.CCC13826_2058,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,74.6
360104.CCC13826_1266,moeA2,Molybdopterin&nbsp;molybdenumtransferase,74.4
360104.CCC13826_1485,EAT97588.1,Putative&nbsp;nucleotide&nbsp;phosphoribosyltransferase,74.4
360104.CCC13826_1439,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,74.3
360104.CCC13826_1274,aspB,"Aspartate&nbsp;aminotransferase,&nbsp;aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",74.2
360104.CCC13826_2243,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,74.1
360104.CCC13826_2254,mdh,"Malate&nbsp;dehydrogenase,&nbsp;NAD-dependent",73.9
360104.CCC13826_1039,EAT97812.1,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,73.9
360104.CCC13826_2045,grpE,Protein&nbsp;GrpE,73.8
360104.CCC13826_1754,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,73.7
360104.CCC13826_1763,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,73.5
360104.CCC13826_1282,mfrB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,73.4
360104.CCC13826_1448,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,73.4
360104.CCC13826_0209,fdhB,"Formate&nbsp;dehydrogenase&nbsp;N,&nbsp;beta&nbsp;subunit,&nbsp;iron-sulfur&nbsp;cluster&nbsp;subunit",73.2
360104.CCC13826_0975,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,73.1
360104.CCC13826_1628,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,73.1
360104.CCC13826_1498,fhs,Formate--tetrahydrofolate&nbsp;ligase,73.0
360104.CCC13826_1812,pycA,"Pyruvate&nbsp;carboxylase,&nbsp;subunit&nbsp;A",73.0
360104.CCC13826_1293,oorB,"2-oxoglutarate:acceptor&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",72.9
360104.CCC13826_1998,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.9
360104.CCC13826_2118,EAT98456.1,"Dipeptide/oligopeptide/nickel&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",72.9
360104.CCC13826_0667,groL,60&nbsp;kDa&nbsp;chaperonin,72.8
360104.CCC13826_0144,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,72.8
360104.CCC13826_2113,EAT98446.1,Tautomerase,72.7
360104.CCC13826_2194,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,72.7
360104.CCC13826_1995,mrdA,Penicillin-binding&nbsp;protein&nbsp;2,72.5
360104.CCC13826_1279,EAT98684.1,Thiamine&nbsp;monophosphate&nbsp;synthase/TENI&nbsp;family&nbsp;protein,72.5
360104.CCC13826_0071,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,72.4
360104.CCC13826_2185,flgG2,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,72.3
360104.CCC13826_1334,ppk,Polyphosphate&nbsp;kinase,72.3
360104.CCC13826_0843,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,72.0
360104.CCC13826_1583,tal,Transaldolase,71.6
360104.CCC13826_0140,ilvB,Acetolactate&nbsp;synthase,71.5
360104.CCC13826_1751,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,71.3
360104.CCC13826_0064,EAT97790.2,DNA&nbsp;helicase,71.2
360104.CCC13826_1669,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,70.9
360104.CCC13826_1925,EAT97716.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;cysteine-binding&nbsp;protein",70.9
360104.CCC13826_1508,pycB,"Pyruvate&nbsp;carboxylase,&nbsp;subunit&nbsp;B",70.9
360104.CCC13826_0841,cheB',Protein-glutamate&nbsp;methylesterase,70.9
360104.CCC13826_1760,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,70.8
360104.CCC13826_1701,EAT98103.1,"Tartrate&nbsp;dehydratase/fumarate&nbsp;hydratase,&nbsp;alpha&nbsp;subunit",70.8
360104.CCC13826_2020,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",70.7
360104.CCC13826_0991,fdxA,"Ferredoxin,&nbsp;4Fe-4S",70.7
360104.CCC13826_0277,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.7
360104.CCC13826_1006,ttdA,"L-tartrate&nbsp;dehydratase,&nbsp;subunit&nbsp;alpha",70.6
360104.CCC13826_0912,atpF',"ATP&nbsp;synthase,&nbsp;F0&nbsp;complex,&nbsp;b'&nbsp;subunit",70.6
360104.CCC13826_1789,EAT99151.1,"Metal&nbsp;ion&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;protein",70.5
360104.CCC13826_0170,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,70.4
360104.CCC13826_0139,ilvN,"Acetolactate&nbsp;synthase&nbsp;III,&nbsp;valine-sensitive,&nbsp;regulatory&nbsp;(Small)&nbsp;subunit",70.3
360104.CCC13826_0134,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,70.2
360104.CCC13826_1276,thiF,ThiS&nbsp;adenylyltransferase,70.1
