669262.COK_0947,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,98.7
669262.COK_0891,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,98.6
669262.COK_2229,leuA,2-isopropylmalate&nbsp;synthase,98.5
669262.COK_0377,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.4
669262.COK_2064,COK_2064,annotation&nbsp;not&nbsp;available,98.4
669262.COK_0058,COK_0058,annotation&nbsp;not&nbsp;available,98.3
669262.COK_0271,COK_0271,annotation&nbsp;not&nbsp;available,98.1
669262.COK_0226,COK_0226,annotation&nbsp;not&nbsp;available,97.9
669262.COK_2033,COK_2033,annotation&nbsp;not&nbsp;available,97.8
669262.COK_0012,COK_0012,annotation&nbsp;not&nbsp;available,97.8
669262.COK_0358,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',97.7
669262.COK_1742,COK_1742,annotation&nbsp;not&nbsp;available,97.6
669262.COK_0922,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,97.5
669262.COK_1621,COK_1621,annotation&nbsp;not&nbsp;available,97.4
669262.COK_1608,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.4
669262.COK_1433,COK_1433,annotation&nbsp;not&nbsp;available,97.1
669262.COK_1787,COK_1787,annotation&nbsp;not&nbsp;available,97.0
669262.COK_0728,pgi,annotation&nbsp;not&nbsp;available,96.8
669262.COK_2068,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.7
669262.COK_2055,COK_2055,Sulfurtransferase,96.6
669262.COK_1240,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.6
669262.COK_1300,COK_1300,annotation&nbsp;not&nbsp;available,96.6
669262.COK_1703,COK_1703,annotation&nbsp;not&nbsp;available,96.5
669262.COK_1293,COK_1293,annotation&nbsp;not&nbsp;available,96.4
669262.COK_2458,COK_2458,annotation&nbsp;not&nbsp;available,96.3
669262.COK_1773,COK_1773,annotation&nbsp;not&nbsp;available,96.3
669262.COK_2323,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.3
669262.COK_1714,COK_1714,annotation&nbsp;not&nbsp;available,96.2
669262.COK_1128,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.0
669262.COK_1080,COK_1080,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.0
669262.COK_0123,rpsB,annotation&nbsp;not&nbsp;available,96.0
669262.COK_1339,COK_1339,annotation&nbsp;not&nbsp;available,95.9
669262.COK_1246,COK_1246,annotation&nbsp;not&nbsp;available,95.8
669262.COK_1948,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.7
669262.COK_1348,COK_1348,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,95.6
669262.COK_0119,COK_0119,annotation&nbsp;not&nbsp;available,95.5
669262.COK_1781,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.4
669262.COK_1940,COK_1940,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.4
669262.COK_0588,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.3
669262.COK_1496,COK_1496,annotation&nbsp;not&nbsp;available,95.1
669262.COK_1333,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.1
669262.COK_2194,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,95.1
669262.COK_2431,COK_2431,annotation&nbsp;not&nbsp;available,95.1
669262.COK_0426,COK_0426,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.1
669262.COK_1115,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,95.0
669262.COK_0424,COK_0424,annotation&nbsp;not&nbsp;available,95.0
669262.COK_2600,COK_2600,annotation&nbsp;not&nbsp;available,94.8
669262.COK_1425,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.8
669262.COK_0635,COK_0635,annotation&nbsp;not&nbsp;available,94.7
669262.COK_2542,COK_2542,annotation&nbsp;not&nbsp;available,94.7
669262.COK_2220,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,94.7
669262.COK_1813,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,94.7
669262.COK_1794,COK_1794,annotation&nbsp;not&nbsp;available,94.5
669262.COK_2493,COK_2493,annotation&nbsp;not&nbsp;available,94.5
669262.COK_1775,COK_1775,"Putative&nbsp;arginine&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;membrane&nbsp;protein",94.4
669262.COK_2231,COK_2231,annotation&nbsp;not&nbsp;available,94.3
669262.COK_1941,COK_1941,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,94.3
669262.COK_1201,COK_1201,annotation&nbsp;not&nbsp;available,94.2
669262.COK_0102,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.2
669262.COK_0179,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.2
669262.COK_1560,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.1
669262.COK_2428,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.1
669262.COK_0082,COK_0082,annotation&nbsp;not&nbsp;available,94.0
669262.COK_0167,COK_0167,annotation&nbsp;not&nbsp;available,93.7
669262.COK_2591,rpmB,annotation&nbsp;not&nbsp;available,93.7
669262.COK_2326,COK_2326,annotation&nbsp;not&nbsp;available,93.7
669262.COK_0884,COK_0884,annotation&nbsp;not&nbsp;available,93.5
669262.COK_2210,COK_2210,annotation&nbsp;not&nbsp;available,93.5
669262.COK_2016,COK_2016,annotation&nbsp;not&nbsp;available,93.4
669262.COK_0270,COK_0270,annotation&nbsp;not&nbsp;available,93.4
669262.COK_0302,glyQ,annotation&nbsp;not&nbsp;available,93.3
669262.COK_0943,COK_0943,annotation&nbsp;not&nbsp;available,93.2
669262.COK_0013,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,93.1
669262.COK_0352,COK_0352,annotation&nbsp;not&nbsp;available,93.0
669262.COK_2463,COK_2463,annotation&nbsp;not&nbsp;available,93.0
669262.COK_0276,COK_0276,annotation&nbsp;not&nbsp;available,92.9
669262.COK_0468,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.8
669262.COK_1238,hisI,annotation&nbsp;not&nbsp;available,92.7
669262.COK_0472,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.4
669262.COK_1343,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,92.1
669262.COK_1204,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,92.0
669262.COK_0983,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.0
669262.COK_0181,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.8
669262.COK_0862,COK_0862,annotation&nbsp;not&nbsp;available,91.8
669262.COK_1164,rpsP,annotation&nbsp;not&nbsp;available,91.7
669262.COK_2469,COK_2469,annotation&nbsp;not&nbsp;available,91.4
669262.COK_0186,asnA,annotation&nbsp;not&nbsp;available,91.3
669262.COK_2569,COK_2569,annotation&nbsp;not&nbsp;available,91.3
669262.COK_1117,COK_1117,annotation&nbsp;not&nbsp;available,91.2
669262.COK_1123,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.1
669262.COK_1722,COK_1722,annotation&nbsp;not&nbsp;available,90.9
669262.COK_1602,COK_1602,annotation&nbsp;not&nbsp;available,90.8
669262.COK_1574,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,90.7
669262.COK_1738,COK_1738,annotation&nbsp;not&nbsp;available,90.4
669262.COK_1094,COK_1094,annotation&nbsp;not&nbsp;available,90.3
669262.COK_1493,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.1
669262.COK_0427,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,90.1
669262.COK_1779,COK_1779,Phosphatidylglycerophosphatase&nbsp;A,90.1
669262.COK_1727,ligA,DNA&nbsp;ligase,89.9
669262.COK_0382,COK_0382,Beta-ketoacyl-ACP&nbsp;synthase&nbsp;IV,89.9
669262.COK_0942,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.9
669262.COK_0363,COK_0363,annotation&nbsp;not&nbsp;available,89.9
669262.COK_0767,COK_0767,annotation&nbsp;not&nbsp;available,89.9
669262.COK_1083,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.8
669262.COK_0342,COK_0342,annotation&nbsp;not&nbsp;available,89.8
669262.COK_0011,COK_0011,annotation&nbsp;not&nbsp;available,89.7
669262.COK_1736,COK_1736,annotation&nbsp;not&nbsp;available,89.7
669262.COK_0097,COK_0097,annotation&nbsp;not&nbsp;available,89.6
669262.COK_1121,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.6
669262.COK_1810,COK_1810,annotation&nbsp;not&nbsp;available,89.5
669262.COK_1622,COK_1622,annotation&nbsp;not&nbsp;available,89.3
669262.COK_0792,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,89.2
669262.COK_0921,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.1
669262.COK_1482,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.9
669262.COK_1620,COK_1620,annotation&nbsp;not&nbsp;available,88.9
669262.COK_0866,COK_0866,annotation&nbsp;not&nbsp;available,88.9
669262.COK_0242,COK_0242,annotation&nbsp;not&nbsp;available,88.9
669262.COK_1799,fdhE,Protein&nbsp;FdhE&nbsp;homolog,88.9
669262.COK_0470,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.8
669262.COK_1102,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.7
669262.COK_0737,COK_0737,annotation&nbsp;not&nbsp;available,88.7
669262.COK_0301,COK_0301,annotation&nbsp;not&nbsp;available,88.5
669262.COK_0941,COK_0941,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,88.5
669262.COK_1427,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.5
669262.COK_2111,COK_2111,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.5
669262.COK_1717,malK,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,88.3
669262.COK_0254,COK_0254,annotation&nbsp;not&nbsp;available,88.1
669262.COK_1549,COK_1549,annotation&nbsp;not&nbsp;available,88.0
669262.COK_0993,COK_0993,annotation&nbsp;not&nbsp;available,87.9
669262.COK_2522,COK_2522,ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.7
669262.COK_0087,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,87.5
669262.COK_1284,secB,Protein-export&nbsp;protein&nbsp;SecB,87.3
669262.COK_0144,COK_0144,annotation&nbsp;not&nbsp;available,87.3
669262.COK_0210,COK_0210,annotation&nbsp;not&nbsp;available,87.1
669262.COK_0766,COK_0766,annotation&nbsp;not&nbsp;available,86.9
669262.COK_2523,COK_2523,ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.7
669262.COK_1619,COK_1619,annotation&nbsp;not&nbsp;available,86.6
669262.COK_0093,nagB,Glucosamine-6-phosphate&nbsp;deaminase,86.5
669262.COK_0782,COK_0782,annotation&nbsp;not&nbsp;available,86.5
669262.COK_0940,COK_0940,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.4
669262.COK_0421,COK_0421,annotation&nbsp;not&nbsp;available,86.2
669262.COK_0026,COK_0026,annotation&nbsp;not&nbsp;available,86.1
669262.COK_1716,COK_1716,annotation&nbsp;not&nbsp;available,85.9
669262.COK_0449,COK_0449,annotation&nbsp;not&nbsp;available,85.8
669262.COK_0376,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.7
669262.COK_2308,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,85.6
669262.COK_2491,COK_2491,annotation&nbsp;not&nbsp;available,85.3
669262.COK_2286,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.2
669262.COK_0713,COK_0713,annotation&nbsp;not&nbsp;available,85.1
669262.COK_0124,tsf,Elongation&nbsp;factor&nbsp;Ts,85.1
669262.COK_0768,COK_0768,annotation&nbsp;not&nbsp;available,85.0
669262.COK_0190,COK_0190,annotation&nbsp;not&nbsp;available,84.9
669262.COK_2579,COK_2579,annotation&nbsp;not&nbsp;available,84.9
