1321779.HMPREF1984_01262,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,73.9
1321779.HMPREF1984_00945,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,73.5
1321779.HMPREF1984_00230,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,73.3
1321779.HMPREF1984_01928,rpmF,KEGG:&nbsp;apb:SAR116_0011&nbsp;1.4e-10&nbsp;ribosomal&nbsp;protein&nbsp;L32&nbsp;K02911,73.1
1321779.HMPREF1984_01053,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,73.1
1321779.HMPREF1984_02104,ERK65838.1,KEGG:&nbsp;fnu:FN0965&nbsp;5.6e-96&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00058,73.0
1321779.HMPREF1984_00399,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,72.9
1321779.HMPREF1984_00385,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,72.7
1321779.HMPREF1984_00502,pheT,"KEGG:&nbsp;lba:Lebu_2176&nbsp;0.&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;&nbsp;&nbsp;K01890",72.5
1321779.HMPREF1984_01628,ERK66589.1,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,72.4
1321779.HMPREF1984_00222,rpmG,KEGG:&nbsp;mmo:MMOB5490&nbsp;6.6e-06&nbsp;rpmG,72.0
1321779.HMPREF1984_00378,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,72.0
1321779.HMPREF1984_00496,ERK68604.1,KEGG:&nbsp;str:Sterm_1949&nbsp;3.5e-190&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding&nbsp;protein,72.0
1321779.HMPREF1984_01448,ERK66805.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,71.7
1321779.HMPREF1984_01672,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,71.6
1321779.HMPREF1984_01108,ERK67549.1,PRD&nbsp;domain&nbsp;protein,71.3
1321779.HMPREF1984_02007,pyrE,Orotate&nbsp;phosphoribosyltransferase,71.2
1321779.HMPREF1984_00506,ERK68613.1,Glutaconyl-CoA&nbsp;decarboxylase&nbsp;subunit&nbsp;beta,71.1
1321779.HMPREF1984_00572,ligA,DNA&nbsp;ligase,71.0
1321779.HMPREF1984_01052,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,70.9
1321779.HMPREF1984_00952,ERK67697.1,KEGG:&nbsp;gka:GK0867&nbsp;4.8e-113&nbsp;cystathionine&nbsp;beta-lyase&nbsp;K01760,70.8
1321779.HMPREF1984_01572,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,70.7
1321779.HMPREF1984_00735,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,70.4
1321779.HMPREF1984_01454,ERK66811.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,70.3
1321779.HMPREF1984_00598,ERK68389.1,KEGG:&nbsp;lba:Lebu_1463&nbsp;0.&nbsp;methionine&nbsp;synthase,70.1
1321779.HMPREF1984_00157,rpsP,KEGG:&nbsp;apb:SAR116_1817&nbsp;9.5e-14&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;K02959,70.1
