1217712.F971_00109,groS,10&nbsp;kDa&nbsp;chaperonin,96.6
1217712.F971_03328,F971_03328,annotation&nbsp;not&nbsp;available,96.6
1217712.F971_03292,F971_03292,annotation&nbsp;not&nbsp;available,96.6
1217712.F971_03649,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.6
1217712.F971_03589,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,96.5
1217712.F971_03068,F971_03068,annotation&nbsp;not&nbsp;available,96.5
1217712.F971_03055,F971_03055,annotation&nbsp;not&nbsp;available,96.3
1217712.F971_02559,F971_02559,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.3
1217712.F971_03736,F971_03736,annotation&nbsp;not&nbsp;available,96.2
1217712.F971_00033,F971_00033,annotation&nbsp;not&nbsp;available,96.2
1217712.F971_03777,F971_03777,annotation&nbsp;not&nbsp;available,96.0
1217712.F971_03416,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,96.0
1217712.F971_01590,ligA,DNA&nbsp;ligase,96.0
1217712.F971_03465,cysD,annotation&nbsp;not&nbsp;available,96.0
1217712.F971_00906,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.9
1217712.F971_01343,F971_01343,annotation&nbsp;not&nbsp;available,95.8
1217712.F971_03426,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.8
1217712.F971_01450,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.7
1217712.F971_02279,F971_02279,annotation&nbsp;not&nbsp;available,95.6
1217712.F971_02878,F971_02878,annotation&nbsp;not&nbsp;available,95.6
1217712.F971_03096,F971_03096,annotation&nbsp;not&nbsp;available,95.6
1217712.F971_02552,recR,Recombination&nbsp;protein&nbsp;RecR,95.4
1217712.F971_03415,F971_03415,annotation&nbsp;not&nbsp;available,95.4
1217712.F971_00023,F971_00023,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.3
1217712.F971_02859,F971_02859,Penicillin-binding&nbsp;protein&nbsp;1B,95.3
1217712.F971_02421,F971_02421,annotation&nbsp;not&nbsp;available,95.2
1217712.F971_03519,F971_03519,annotation&nbsp;not&nbsp;available,95.2
1217712.F971_02403,F971_02403,annotation&nbsp;not&nbsp;available,95.2
1217712.F971_00048,thiE,Thiamine-phosphate&nbsp;synthase,95.1
1217712.F971_02420,F971_02420,annotation&nbsp;not&nbsp;available,94.8
1217712.F971_00340,F971_00340,annotation&nbsp;not&nbsp;available,94.8
1217712.F971_02962,F971_02962,annotation&nbsp;not&nbsp;available,94.8
1217712.F971_00080,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,94.7
1217712.F971_02474,F971_02474,annotation&nbsp;not&nbsp;available,94.7
1217712.F971_03023,F971_03023,annotation&nbsp;not&nbsp;available,94.7
1217712.F971_03793,F971_03793,annotation&nbsp;not&nbsp;available,94.7
1217712.F971_01082,F971_01082,annotation&nbsp;not&nbsp;available,94.5
1217712.F971_02134,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.5
1217712.F971_01035,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.4
1217712.F971_01422,ilvD,annotation&nbsp;not&nbsp;available,94.4
1217712.F971_00059,F971_00059,annotation&nbsp;not&nbsp;available,94.3
1217712.F971_03705,hisI,annotation&nbsp;not&nbsp;available,94.2
1217712.F971_02489,F971_02489,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,94.2
1217712.F971_02043,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.2
1217712.F971_03428,F971_03428,Ferredoxin,94.2
1217712.F971_00419,F971_00419,annotation&nbsp;not&nbsp;available,94.1
1217712.F971_03560,F971_03560,annotation&nbsp;not&nbsp;available,94.1
1217712.F971_01563,metG,Methionine--tRNA&nbsp;ligase,94.1
1217712.F971_00551,F971_00551,annotation&nbsp;not&nbsp;available,94.0
1217712.F971_01341,F971_01341,annotation&nbsp;not&nbsp;available,94.0
1217712.F971_02669,F971_02669,annotation&nbsp;not&nbsp;available,94.0
1217712.F971_01034,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.9
1217712.F971_03598,F971_03598,annotation&nbsp;not&nbsp;available,93.7
1217712.F971_03087,F971_03087,annotation&nbsp;not&nbsp;available,93.7
1217712.F971_01542,F971_01542,annotation&nbsp;not&nbsp;available,93.6
1217712.F971_00590,F971_00590,annotation&nbsp;not&nbsp;available,93.6
1217712.F971_00816,F971_00816,annotation&nbsp;not&nbsp;available,93.6
1217712.F971_02759,F971_02759,annotation&nbsp;not&nbsp;available,93.5
1217712.F971_03609,F971_03609,annotation&nbsp;not&nbsp;available,93.4
1217712.F971_00792,trpF,annotation&nbsp;not&nbsp;available,93.4
1217712.F971_02081,F971_02081,annotation&nbsp;not&nbsp;available,93.4
1217712.F971_01305,F971_01305,annotation&nbsp;not&nbsp;available,93.4
1217712.F971_02884,F971_02884,annotation&nbsp;not&nbsp;available,93.3
1217712.F971_00348,F971_00348,annotation&nbsp;not&nbsp;available,93.3
1217712.F971_01058,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.2
1217712.F971_02277,F971_02277,annotation&nbsp;not&nbsp;available,93.0
1217712.F971_01540,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.0
1217712.F971_02599,F971_02599,annotation&nbsp;not&nbsp;available,93.0
1217712.F971_00078,F971_00078,annotation&nbsp;not&nbsp;available,93.0
1217712.F971_01571,dcd,annotation&nbsp;not&nbsp;available,92.9
1217712.F971_01892,F971_01892,annotation&nbsp;not&nbsp;available,92.9
1217712.F971_02268,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.9
1217712.F971_02159,F971_02159,annotation&nbsp;not&nbsp;available,92.9
1217712.F971_03290,F971_03290,annotation&nbsp;not&nbsp;available,92.7
1217712.F971_02278,F971_02278,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.6
1217712.F971_01538,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.6
1217712.F971_02926,F971_02926,annotation&nbsp;not&nbsp;available,92.5
1217712.F971_00349,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.5
1217712.F971_03324,F971_03324,annotation&nbsp;not&nbsp;available,92.5
1217712.F971_00677,F971_00677,annotation&nbsp;not&nbsp;available,92.4
1217712.F971_03423,F971_03423,annotation&nbsp;not&nbsp;available,92.4
1217712.F971_02803,F971_02803,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.3
1217712.F971_03726,F971_03726,annotation&nbsp;not&nbsp;available,92.2
1217712.F971_03259,argS,annotation&nbsp;not&nbsp;available,92.2
1217712.F971_02065,F971_02065,annotation&nbsp;not&nbsp;available,92.2
1217712.F971_03714,F971_03714,annotation&nbsp;not&nbsp;available,92.2
1217712.F971_02254,F971_02254,annotation&nbsp;not&nbsp;available,92.2
1217712.F971_01789,F971_01789,annotation&nbsp;not&nbsp;available,92.1
1217712.F971_02118,F971_02118,annotation&nbsp;not&nbsp;available,91.9
1217712.F971_01029,F971_01029,annotation&nbsp;not&nbsp;available,91.9
1217712.F971_03029,F971_03029,annotation&nbsp;not&nbsp;available,91.7
1217712.F971_00464,F971_00464,annotation&nbsp;not&nbsp;available,91.6
1217712.F971_03647,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.6
1217712.F971_03105,F971_03105,annotation&nbsp;not&nbsp;available,91.6
1217712.F971_00352,F971_00352,annotation&nbsp;not&nbsp;available,91.4
1217712.F971_02120,F971_02120,annotation&nbsp;not&nbsp;available,91.3
1217712.F971_03251,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.2
1217712.F971_01685,F971_01685,annotation&nbsp;not&nbsp;available,91.0
1217712.F971_00383,F971_00383,Aconitate&nbsp;hydratase,91.0
1217712.F971_01470,rpmH,annotation&nbsp;not&nbsp;available,91.0
1217712.F971_03540,F971_03540,annotation&nbsp;not&nbsp;available,90.9
1217712.F971_02449,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.9
1217712.F971_02638,F971_02638,annotation&nbsp;not&nbsp;available,90.9
1217712.F971_02217,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.9
1217712.F971_02396,F971_02396,annotation&nbsp;not&nbsp;available,90.8
1217712.F971_01537,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.8
1217712.F971_03249,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.8
1217712.F971_02124,purA,Adenylosuccinate&nbsp;synthetase,90.8
1217712.F971_01028,F971_01028,annotation&nbsp;not&nbsp;available,90.7
1217712.F971_00928,F971_00928,annotation&nbsp;not&nbsp;available,90.6
1217712.F971_02723,eno,Enolase,90.6
1217712.F971_03680,F971_03680,annotation&nbsp;not&nbsp;available,90.6
1217712.F971_01059,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.4
1217712.F971_01306,F971_01306,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.4
1217712.F971_02140,F971_02140,Phosphoenolpyruvate&nbsp;synthase,90.4
1217712.F971_00426,F971_00426,annotation&nbsp;not&nbsp;available,90.3
1217712.F971_00197,F971_00197,Lactoylglutathione&nbsp;lyase,90.3
1217712.F971_00435,F971_00435,annotation&nbsp;not&nbsp;available,90.3
1217712.F971_03613,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,90.1
1217712.F971_03260,F971_03260,annotation&nbsp;not&nbsp;available,90.1
1217712.F971_00777,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.1
1217712.F971_01599,F971_01599,annotation&nbsp;not&nbsp;available,90.0
1217712.F971_02593,F971_02593,annotation&nbsp;not&nbsp;available,90.0
1217712.F971_02858,nadK,NAD&nbsp;kinase,90.0
1217712.F971_02201,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,90.0
1217712.F971_01284,F971_01284,annotation&nbsp;not&nbsp;available,89.9
1217712.F971_01037,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.9
1217712.F971_03245,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.9
1217712.F971_01375,F971_01375,annotation&nbsp;not&nbsp;available,89.8
1217712.F971_00371,F971_00371,annotation&nbsp;not&nbsp;available,89.7
1217712.F971_02422,F971_02422,annotation&nbsp;not&nbsp;available,89.6
1217712.F971_00120,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.6
1217712.F971_01041,rpmD,annotation&nbsp;not&nbsp;available,89.6
1217712.F971_03601,F971_03601,annotation&nbsp;not&nbsp;available,89.5
1217712.F971_02257,F971_02257,annotation&nbsp;not&nbsp;available,89.5
1217712.F971_03603,F971_03603,annotation&nbsp;not&nbsp;available,89.5
1217712.F971_03720,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,89.4
1217712.F971_00491,F971_00491,annotation&nbsp;not&nbsp;available,89.4
1217712.F971_01054,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.3
1217712.F971_03477,proB,Glutamate&nbsp;5-kinase,89.0
1217712.F971_00227,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.0
1217712.F971_01226,F971_01226,annotation&nbsp;not&nbsp;available,88.9
1217712.F971_03791,F971_03791,annotation&nbsp;not&nbsp;available,88.9
1217712.F971_02180,F971_02180,annotation&nbsp;not&nbsp;available,88.8
1217712.F971_03104,F971_03104,annotation&nbsp;not&nbsp;available,88.8
1217712.F971_00442,F971_00442,annotation&nbsp;not&nbsp;available,88.8
1217712.F971_00460,pheT,annotation&nbsp;not&nbsp;available,88.8
1217712.F971_03509,trpC,annotation&nbsp;not&nbsp;available,88.7
1217712.F971_01300,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,88.5
1217712.F971_00454,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.5
1217712.F971_03051,F971_03051,annotation&nbsp;not&nbsp;available,88.4
1217712.F971_01534,F971_01534,annotation&nbsp;not&nbsp;available,88.2
1217712.F971_03244,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.1
1217712.F971_01588,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,87.9
1217712.F971_02476,F971_02476,annotation&nbsp;not&nbsp;available,87.9
1217712.F971_01648,hemA,Glutamyl-tRNA&nbsp;reductase,87.9
1217712.F971_00612,F971_00612,annotation&nbsp;not&nbsp;available,87.6
1217712.F971_01458,F971_01458,annotation&nbsp;not&nbsp;available,87.6
1217712.F971_00964,F971_00964,annotation&nbsp;not&nbsp;available,87.5
1217712.F971_01679,F971_01679,annotation&nbsp;not&nbsp;available,87.4
1217712.F971_02804,cmk,annotation&nbsp;not&nbsp;available,87.4
1217712.F971_03820,purU,Formyltetrahydrofolate&nbsp;deformylase,87.3
1217712.F971_01186,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,87.2
1217712.F971_00067,F971_00067,annotation&nbsp;not&nbsp;available,87.2
1217712.F971_01173,F971_01173,annotation&nbsp;not&nbsp;available,87.1
1217712.F971_01722,F971_01722,annotation&nbsp;not&nbsp;available,87.1
1217712.F971_03785,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.0
1217712.F971_03771,F971_03771,annotation&nbsp;not&nbsp;available,86.9
1217712.F971_00354,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),86.7
1217712.F971_00312,F971_00312,annotation&nbsp;not&nbsp;available,86.7
1217712.F971_03648,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.6
1217712.F971_00334,secB,Protein-export&nbsp;protein&nbsp;SecB,86.6
1217712.F971_00980,leuA,2-isopropylmalate&nbsp;synthase,86.6
1217712.F971_02267,F971_02267,annotation&nbsp;not&nbsp;available,86.5
1217712.F971_03610,F971_03610,annotation&nbsp;not&nbsp;available,86.5
1217712.F971_01671,fusA,Elongation&nbsp;factor&nbsp;G,86.5
1217712.F971_01160,F971_01160,annotation&nbsp;not&nbsp;available,86.5
1217712.F971_01529,F971_01529,annotation&nbsp;not&nbsp;available,86.5
1217712.F971_00624,F971_00624,annotation&nbsp;not&nbsp;available,86.2
1217712.F971_00591,F971_00591,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,86.2
1217712.F971_02157,glnS,annotation&nbsp;not&nbsp;available,86.2
1217712.F971_03078,F971_03078,annotation&nbsp;not&nbsp;available,86.1
1217712.F971_02364,F971_02364,annotation&nbsp;not&nbsp;available,86.0
1217712.F971_00478,F971_00478,annotation&nbsp;not&nbsp;available,85.9
1217712.F971_00418,F971_00418,annotation&nbsp;not&nbsp;available,85.9
1217712.F971_02068,F971_02068,annotation&nbsp;not&nbsp;available,85.8
1217712.F971_01924,F971_01924,annotation&nbsp;not&nbsp;available,85.8
1217712.F971_02562,F971_02562,annotation&nbsp;not&nbsp;available,85.8
1217712.F971_03296,F971_03296,Alanine&nbsp;racemase,85.8
1217712.F971_00593,F971_00593,annotation&nbsp;not&nbsp;available,85.8
1217712.F971_01686,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,85.7
1217712.F971_00926,F971_00926,annotation&nbsp;not&nbsp;available,85.7
1217712.F971_00468,proC,Pyrroline-5-carboxylate&nbsp;reductase,85.6
1217712.F971_01909,glsA,annotation&nbsp;not&nbsp;available,85.6
1217712.F971_02113,F971_02113,Adenine&nbsp;deaminase,85.4
1217712.F971_03335,pgi,annotation&nbsp;not&nbsp;available,85.2
1217712.F971_02374,F971_02374,annotation&nbsp;not&nbsp;available,85.2
1217712.F971_01568,F971_01568,annotation&nbsp;not&nbsp;available,85.2
1217712.F971_03624,F971_03624,annotation&nbsp;not&nbsp;available,85.2
1217712.F971_02564,F971_02564,annotation&nbsp;not&nbsp;available,85.2
1217712.F971_00950,F971_00950,annotation&nbsp;not&nbsp;available,85.2
1217712.F971_00686,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,85.2
1217712.F971_01282,F971_01282,annotation&nbsp;not&nbsp;available,85.1
1217712.F971_03520,pyrC,Dihydroorotase,85.0
1217712.F971_01472,F971_01472,Beta&nbsp;sliding&nbsp;clamp,84.9
1217712.F971_02905,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,84.9
1217712.F971_02239,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),84.8
1217712.F971_01532,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,84.7
1217712.F971_03253,F971_03253,annotation&nbsp;not&nbsp;available,84.7
1217712.F971_02831,F971_02831,annotation&nbsp;not&nbsp;available,84.7
1217712.F971_01078,F971_01078,annotation&nbsp;not&nbsp;available,84.5
1217712.F971_02409,F971_02409,annotation&nbsp;not&nbsp;available,84.4
1217712.F971_00044,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,84.4
1217712.F971_03161,F971_03161,annotation&nbsp;not&nbsp;available,84.3
1217712.F971_01310,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,84.2
1217712.F971_00088,F971_00088,annotation&nbsp;not&nbsp;available,84.2
1217712.F971_01340,F971_01340,annotation&nbsp;not&nbsp;available,84.2
1217712.F971_02627,F971_02627,annotation&nbsp;not&nbsp;available,84.1
1217712.F971_02193,F971_02193,annotation&nbsp;not&nbsp;available,84.1
1217712.F971_02269,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,84.1
1217712.F971_00429,F971_00429,annotation&nbsp;not&nbsp;available,84.0
1217712.F971_01443,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,84.0
1217712.F971_02487,F971_02487,annotation&nbsp;not&nbsp;available,83.9
1217712.F971_01894,F971_01894,annotation&nbsp;not&nbsp;available,83.9
1217712.F971_03050,F971_03050,annotation&nbsp;not&nbsp;available,83.8
1217712.F971_02725,pyrG,CTP&nbsp;synthase,83.8
1217712.F971_02223,F971_02223,annotation&nbsp;not&nbsp;available,83.7
1217712.F971_03846,F971_03846,annotation&nbsp;not&nbsp;available,83.7
1217712.F971_00282,F971_00282,annotation&nbsp;not&nbsp;available,83.7
1217712.F971_03501,F971_03501,annotation&nbsp;not&nbsp;available,83.7
1217712.F971_03346,F971_03346,annotation&nbsp;not&nbsp;available,83.6
1217712.F971_01597,F971_01597,annotation&nbsp;not&nbsp;available,83.6
1217712.F971_00645,F971_00645,annotation&nbsp;not&nbsp;available,83.6
1217712.F971_00876,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.3
1217712.F971_02480,F971_02480,annotation&nbsp;not&nbsp;available,83.2
1217712.F971_01428,F971_01428,annotation&nbsp;not&nbsp;available,83.1
1217712.F971_02024,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.0
1217712.F971_02829,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,83.0
1217712.F971_03288,F971_03288,annotation&nbsp;not&nbsp;available,82.9
1217712.F971_03418,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,82.8
1217712.F971_00920,F971_00920,annotation&nbsp;not&nbsp;available,82.8
1217712.F971_01022,F971_01022,annotation&nbsp;not&nbsp;available,82.6
1217712.F971_02582,F971_02582,annotation&nbsp;not&nbsp;available,82.5
1217712.F971_01178,F971_01178,annotation&nbsp;not&nbsp;available,82.5
1217712.F971_02458,F971_02458,annotation&nbsp;not&nbsp;available,82.3
1217712.F971_01174,F971_01174,annotation&nbsp;not&nbsp;available,82.3
1217712.F971_03368,ssuD,Alkanesulfonate&nbsp;monooxygenase,82.3
1217712.F971_00553,hisD,Histidinol&nbsp;dehydrogenase,82.3
1217712.F971_01692,F971_01692,annotation&nbsp;not&nbsp;available,82.2
1217712.F971_00079,F971_00079,Polyphosphate&nbsp;kinase,82.2
1217712.F971_01598,F971_01598,annotation&nbsp;not&nbsp;available,82.0
1217712.F971_00895,F971_00895,annotation&nbsp;not&nbsp;available,81.9
1217712.F971_01417,ppc,Phosphoenolpyruvate&nbsp;carboxylase,81.9
1217712.F971_03842,F971_03842,annotation&nbsp;not&nbsp;available,81.9
1217712.F971_01633,F971_01633,annotation&nbsp;not&nbsp;available,81.8
1217712.F971_01706,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,81.8
1217712.F971_00988,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,81.6
1217712.F971_02099,purD,annotation&nbsp;not&nbsp;available,81.6
1217712.F971_03643,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.5
1217712.F971_01523,F971_01523,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,81.5
1217712.F971_00168,F971_00168,annotation&nbsp;not&nbsp;available,81.5
1217712.F971_03377,ileS,Isoleucine--tRNA&nbsp;ligase,81.3
1217712.F971_01667,F971_01667,annotation&nbsp;not&nbsp;available,81.1
1217712.F971_00736,F971_00736,annotation&nbsp;not&nbsp;available,81.0
1217712.F971_02105,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,81.0
1217712.F971_01357,F971_01357,annotation&nbsp;not&nbsp;available,81.0
1217712.F971_02063,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,80.8
1217712.F971_01234,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,80.8
1217712.F971_02852,F971_02852,annotation&nbsp;not&nbsp;available,80.8
1217712.F971_01131,F971_01131,annotation&nbsp;not&nbsp;available,80.7
1217712.F971_01929,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,80.7
1217712.F971_03183,F971_03183,annotation&nbsp;not&nbsp;available,80.7
1217712.F971_01535,F971_01535,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,80.6
1217712.F971_03336,F971_03336,annotation&nbsp;not&nbsp;available,80.6
1217712.F971_03441,F971_03441,annotation&nbsp;not&nbsp;available,80.6
1217712.F971_01404,F971_01404,annotation&nbsp;not&nbsp;available,80.4
1217712.F971_00353,F971_00353,annotation&nbsp;not&nbsp;available,80.4
1217712.F971_01048,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.4
1217712.F971_01528,F971_01528,annotation&nbsp;not&nbsp;available,80.3
1217712.F971_01896,F971_01896,annotation&nbsp;not&nbsp;available,80.1
1217712.F971_02479,F971_02479,annotation&nbsp;not&nbsp;available,80.1
1217712.F971_02256,F971_02256,annotation&nbsp;not&nbsp;available,79.9
1217712.F971_03075,F971_03075,annotation&nbsp;not&nbsp;available,79.9
1217712.F971_00453,rpmI,annotation&nbsp;not&nbsp;available,79.8
1217712.F971_02790,glcB,Malate&nbsp;synthase&nbsp;G,79.7
1217712.F971_00445,thrS,Threonine--tRNA&nbsp;ligase,79.7
1217712.F971_00086,F971_00086,Carbonic&nbsp;anhydrase,79.6
1217712.F971_03309,F971_03309,annotation&nbsp;not&nbsp;available,79.6
1217712.F971_02461,pyrH,Uridylate&nbsp;kinase,79.5
1217712.F971_01442,grpE,Protein&nbsp;GrpE,79.5
1217712.F971_00869,F971_00869,annotation&nbsp;not&nbsp;available,79.5
1217712.F971_03333,F971_03333,annotation&nbsp;not&nbsp;available,79.5
