935557.ATYB01000014_gene1339,ATYB01000014_gene1339,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000014_gene3655,ATYB01000014_gene3655,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000014_gene1326,ATYB01000014_gene1326,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000008_gene5141,ATYB01000008_gene5141,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000014_gene1956,ATYB01000014_gene1956,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000008_gene5605,ATYB01000008_gene5605,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000012_gene5992,ATYB01000012_gene5992,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000014_gene3654,ATYB01000014_gene3654,annotation&nbsp;not&nbsp;available,98.9
935557.ATYB01000014_gene1754,ATYB01000014_gene1754,annotation&nbsp;not&nbsp;available,98.8
935557.ATYB01000008_gene5462,ATYB01000008_gene5462,annotation&nbsp;not&nbsp;available,98.8
935557.ATYB01000014_gene4430,ATYB01000014_gene4430,annotation&nbsp;not&nbsp;available,98.8
935557.ATYB01000008_gene5781,ATYB01000008_gene5781,annotation&nbsp;not&nbsp;available,98.7
935557.ATYB01000014_gene4208,ATYB01000014_gene4208,annotation&nbsp;not&nbsp;available,98.7
935557.ATYB01000014_gene1797,ATYB01000014_gene1797,annotation&nbsp;not&nbsp;available,98.7
935557.ATYB01000009_gene1082,ATYB01000009_gene1082,annotation&nbsp;not&nbsp;available,98.7
935557.ATYB01000010_gene412,ATYB01000010_gene412,annotation&nbsp;not&nbsp;available,98.7
935557.ATYB01000008_gene4819,ATYB01000008_gene4819,annotation&nbsp;not&nbsp;available,98.6
935557.ATYB01000014_gene3779,ATYB01000014_gene3779,annotation&nbsp;not&nbsp;available,98.6
935557.ATYB01000014_gene4351,ATYB01000014_gene4351,annotation&nbsp;not&nbsp;available,98.6
935557.ATYB01000008_gene5033,ATYB01000008_gene5033,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000014_gene2207,ATYB01000014_gene2207,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000009_gene1169,ATYB01000009_gene1169,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000014_gene4191,ATYB01000014_gene4191,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000014_gene4293,ATYB01000014_gene4293,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000014_gene1362,ATYB01000014_gene1362,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000014_gene3650,ATYB01000014_gene3650,annotation&nbsp;not&nbsp;available,98.5
935557.ATYB01000010_gene486,ATYB01000010_gene486,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000014_gene2353,ATYB01000014_gene2353,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000008_gene5073,ATYB01000008_gene5073,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000014_gene3459,ATYB01000014_gene3459,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000009_gene1053,ATYB01000009_gene1053,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000008_gene5687,ATYB01000008_gene5687,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000014_gene1717,ATYB01000014_gene1717,annotation&nbsp;not&nbsp;available,98.4
935557.ATYB01000014_gene4313,ATYB01000014_gene4313,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000014_gene4113,ATYB01000014_gene4113,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000014_gene2489,ATYB01000014_gene2489,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000009_gene760,ATYB01000009_gene760,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000010_gene569,ATYB01000010_gene569,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000008_gene4679,ATYB01000008_gene4679,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000014_gene2242,ATYB01000014_gene2242,annotation&nbsp;not&nbsp;available,98.3
935557.ATYB01000014_gene1757,ATYB01000014_gene1757,annotation&nbsp;not&nbsp;available,98.2
935557.ATYB01000014_gene3016,ATYB01000014_gene3016,annotation&nbsp;not&nbsp;available,98.2
935557.ATYB01000014_gene3390,ATYB01000014_gene3390,annotation&nbsp;not&nbsp;available,98.2
935557.ATYB01000008_gene5589,ATYB01000008_gene5589,annotation&nbsp;not&nbsp;available,98.2
935557.ATYB01000010_gene48,ATYB01000010_gene48,annotation&nbsp;not&nbsp;available,98.1
935557.ATYB01000008_gene4943,ATYB01000008_gene4943,annotation&nbsp;not&nbsp;available,98.1
935557.ATYB01000014_gene2455,ATYB01000014_gene2455,annotation&nbsp;not&nbsp;available,98.1
935557.ATYB01000014_gene3328,ATYB01000014_gene3328,annotation&nbsp;not&nbsp;available,98.1
935557.ATYB01000014_gene2622,ATYB01000014_gene2622,annotation&nbsp;not&nbsp;available,98.0
935557.ATYB01000008_gene5466,ATYB01000008_gene5466,annotation&nbsp;not&nbsp;available,98.0
935557.ATYB01000014_gene4347,ATYB01000014_gene4347,annotation&nbsp;not&nbsp;available,98.0
935557.ATYB01000008_gene4835,ATYB01000008_gene4835,annotation&nbsp;not&nbsp;available,98.0
935557.ATYB01000014_gene1432,ATYB01000014_gene1432,annotation&nbsp;not&nbsp;available,98.0
935557.ATYB01000009_gene895,ATYB01000009_gene895,annotation&nbsp;not&nbsp;available,97.9
935557.ATYB01000008_gene5218,ATYB01000008_gene5218,annotation&nbsp;not&nbsp;available,97.9
935557.ATYB01000008_gene4796,ATYB01000008_gene4796,annotation&nbsp;not&nbsp;available,97.9
935557.ATYB01000014_gene2358,ATYB01000014_gene2358,annotation&nbsp;not&nbsp;available,97.9
935557.ATYB01000009_gene756,ATYB01000009_gene756,annotation&nbsp;not&nbsp;available,97.9
935557.ATYB01000014_gene1525,ATYB01000014_gene1525,annotation&nbsp;not&nbsp;available,97.9
935557.ATYB01000008_gene5181,ATYB01000008_gene5181,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000010_gene435,ATYB01000010_gene435,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene1332,ATYB01000014_gene1332,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000008_gene5711,ATYB01000008_gene5711,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene4173,ATYB01000014_gene4173,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene4218,ATYB01000014_gene4218,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene3327,ATYB01000014_gene3327,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene1659,ATYB01000014_gene1659,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene1815,ATYB01000014_gene1815,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000008_gene5860,ATYB01000008_gene5860,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000014_gene2027,ATYB01000014_gene2027,annotation&nbsp;not&nbsp;available,97.8
935557.ATYB01000008_gene5924,ATYB01000008_gene5924,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene3310,ATYB01000014_gene3310,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene2045,ATYB01000014_gene2045,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene2413,ATYB01000014_gene2413,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene2853,ATYB01000014_gene2853,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene2275,ATYB01000014_gene2275,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene4379,ATYB01000014_gene4379,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000014_gene2902,ATYB01000014_gene2902,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000008_gene5131,ATYB01000008_gene5131,annotation&nbsp;not&nbsp;available,97.7
935557.ATYB01000008_gene5887,ATYB01000008_gene5887,annotation&nbsp;not&nbsp;available,97.6
935557.ATYB01000010_gene161,ATYB01000010_gene161,annotation&nbsp;not&nbsp;available,97.6
935557.ATYB01000008_gene5748,ATYB01000008_gene5748,annotation&nbsp;not&nbsp;available,97.6
935557.ATYB01000014_gene3215,ATYB01000014_gene3215,annotation&nbsp;not&nbsp;available,97.6
935557.ATYB01000008_gene5243,ATYB01000008_gene5243,annotation&nbsp;not&nbsp;available,97.5
935557.ATYB01000009_gene948,ATYB01000009_gene948,annotation&nbsp;not&nbsp;available,97.5
935557.ATYB01000014_gene3520,ATYB01000014_gene3520,annotation&nbsp;not&nbsp;available,97.5
935557.ATYB01000008_gene5715,ATYB01000008_gene5715,annotation&nbsp;not&nbsp;available,97.5
935557.ATYB01000014_gene3225,ATYB01000014_gene3225,annotation&nbsp;not&nbsp;available,97.4
935557.ATYB01000014_gene4363,ATYB01000014_gene4363,annotation&nbsp;not&nbsp;available,97.4
935557.ATYB01000008_gene5352,ATYB01000008_gene5352,annotation&nbsp;not&nbsp;available,97.4
935557.ATYB01000014_gene2882,ATYB01000014_gene2882,annotation&nbsp;not&nbsp;available,97.4
935557.ATYB01000014_gene2055,ATYB01000014_gene2055,annotation&nbsp;not&nbsp;available,97.4
935557.ATYB01000010_gene462,ATYB01000010_gene462,annotation&nbsp;not&nbsp;available,97.3
935557.ATYB01000014_gene3691,ATYB01000014_gene3691,annotation&nbsp;not&nbsp;available,97.3
935557.ATYB01000014_gene2914,ATYB01000014_gene2914,annotation&nbsp;not&nbsp;available,97.3
