526226.Gbro_4537,Gbro_4537,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.3
526226.Gbro_0084,Gbro_0084,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,97.2
526226.Gbro_1967,Gbro_1967,TIGRFAM:&nbsp;cysteine&nbsp;synthase,97.2
526226.Gbro_4438,Gbro_4438,TIGRFAM:&nbsp;thioredoxin,97.1
526226.Gbro_2077,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.1
526226.Gbro_3758,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.1
526226.Gbro_2323,Gbro_2323,TIGRFAM:&nbsp;shikimate-5-dehydrogenase,97.1
526226.Gbro_3594,Gbro_3594,PFAM:&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,97.1
526226.Gbro_0397,Gbro_0397,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;F&nbsp;subunit",97.1
526226.Gbro_3080,Gbro_3080,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",97.0
526226.Gbro_2414,Gbro_2414,PFAM:&nbsp;band&nbsp;7&nbsp;protein,97.0
526226.Gbro_3458,Gbro_3458,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;phosphatase,97.0
526226.Gbro_2336,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,96.9
526226.Gbro_0964,Gbro_0964,Carbonic&nbsp;anhydrase,96.8
526226.Gbro_1685,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.8
526226.Gbro_3900,Gbro_3900,KEGG:&nbsp;bcs:BCAN_A1339&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase,96.8
526226.Gbro_4041,Gbro_4041,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.8
526226.Gbro_2993,Gbro_2993,"KEGG:&nbsp;gsu:GSU1401&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",96.7
526226.Gbro_3682,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,96.6
526226.Gbro_2747,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,96.6
526226.Gbro_4489,Gbro_4489,PFAM:&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;dimerisation&nbsp;region,96.6
526226.Gbro_2164,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.4
526226.Gbro_2834,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,96.4
526226.Gbro_0816,Gbro_0816,annotation&nbsp;not&nbsp;available,96.4
526226.Gbro_0119,Gbro_0119,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",96.4
526226.Gbro_2952,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.4
526226.Gbro_1917,Gbro_1917,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.3
526226.Gbro_4504,Gbro_4504,KEGG:&nbsp;mxa:MXAN_6988&nbsp;acetyl-CoA&nbsp;acetyltransferase,96.3
526226.Gbro_1003,proC,Pyrroline-5-carboxylate&nbsp;reductase,96.3
526226.Gbro_3740,Gbro_3740,PFAM:&nbsp;MbtH&nbsp;domain&nbsp;protein,96.3
526226.Gbro_1966,Gbro_1966,PFAM:&nbsp;thiamineS&nbsp;protein,96.3
526226.Gbro_0645,Gbro_0645,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.2
526226.Gbro_3574,Gbro_3574,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,96.2
526226.Gbro_2259,Gbro_2259,KEGG:&nbsp;sat:SYN_01023&nbsp;SAM-dependent&nbsp;methyltransferase&nbsp;related&nbsp;to&nbsp;tRNA&nbsp;(uracil-5-)-methyltransferase,96.1
526226.Gbro_1113,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.1
526226.Gbro_4238,Gbro_4238,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,96.1
526226.Gbro_3660,Gbro_3660,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.0
526226.Gbro_1648,Gbro_1648,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.0
526226.Gbro_3983,Gbro_3983,PFAM:&nbsp;coenzyme&nbsp;A&nbsp;transferase,95.9
526226.Gbro_3289,Gbro_3289,Ribonucleoside-diphosphate&nbsp;reductase,95.9
526226.Gbro_1733,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.8
526226.Gbro_3710,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,95.8
526226.Gbro_2745,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,95.8
526226.Gbro_0394,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.7
526226.Gbro_3067,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,95.7
526226.Gbro_3303,Gbro_3303,"TIGRFAM:&nbsp;F420&nbsp;biosynthesis&nbsp;protein&nbsp;FbiB,&nbsp;C-terminal&nbsp;domain",95.7
526226.Gbro_2827,nadK,NAD&nbsp;kinase,95.7
526226.Gbro_4634,Gbro_4634,annotation&nbsp;not&nbsp;available,95.6
526226.Gbro_2889,Gbro_2889,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.6
526226.Gbro_3878,Gbro_3878,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,95.6
526226.Gbro_3168,Gbro_3168,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",95.6
526226.Gbro_0215,Gbro_0215,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase&nbsp;,95.5
526226.Gbro_2302,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.5
526226.Gbro_3937,Gbro_3937,Sulfurtransferase,95.5
526226.Gbro_3659,Gbro_3659,KEGG:&nbsp;ara:Arad_14206&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,95.4
526226.Gbro_3755,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.4
526226.Gbro_2079,Gbro_2079,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.4
526226.Gbro_1786,Gbro_1786,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.3
526226.Gbro_3205,Gbro_3205,KEGG:&nbsp;rso:RSc1133&nbsp;hypothetical&nbsp;protein,95.3
526226.Gbro_1866,Gbro_1866,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,95.3
526226.Gbro_3153,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.2
526226.Gbro_2717,Gbro_2717,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1688,95.2
526226.Gbro_3290,nrdI,Protein&nbsp;NrdI,95.2
526226.Gbro_2419,Gbro_2419,PFAM:&nbsp;methylmalonyl-CoA&nbsp;mutase,95.2
526226.Gbro_2901,Gbro_2901,PFAM:&nbsp;beta-lactamase,95.1
526226.Gbro_3677,Gbro_3677,Uncharacterized&nbsp;protein,95.0
526226.Gbro_2158,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.9
526226.Gbro_0954,Gbro_0954,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,94.9
526226.Gbro_0997,Gbro_0997,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.9
526226.Gbro_1890,Gbro_1890,"KEGG:&nbsp;afw:Anae109_2144&nbsp;DNA&nbsp;repair&nbsp;exonuclease,&nbsp;SbcC",94.9
526226.Gbro_3409,Gbro_3409,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,94.9
526226.Gbro_3411,Gbro_3411,"TIGRFAM:&nbsp;aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplsmic&nbsp;ligand-binding&nbsp;protein",94.8
526226.Gbro_2050,Gbro_2050,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.8
526226.Gbro_1726,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.8
526226.Gbro_1397,Gbro_1397,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,94.7
526226.Gbro_1245,Gbro_1245,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,94.7
526226.Gbro_2051,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,94.7
526226.Gbro_2349,priA,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',94.7
526226.Gbro_1324,Gbro_1324,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.7
526226.Gbro_2161,Gbro_2161,TIGRFAM:&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibF,94.5
526226.Gbro_2750,Gbro_2750,NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone),94.5
526226.Gbro_3276,Gbro_3276,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.5
526226.Gbro_2666,Gbro_2666,PFAM:&nbsp;IstB&nbsp;domain&nbsp;protein&nbsp;ATP-binding&nbsp;protein,94.5
526226.Gbro_2070,Gbro_2070,Cell&nbsp;division&nbsp;initiation&nbsp;protein-like&nbsp;protein,94.4
526226.Gbro_3128,Gbro_3128,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,94.4
526226.Gbro_4379,Gbro_4379,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF201,94.2
526226.Gbro_1653,Gbro_1653,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.2
526226.Gbro_0912,Gbro_0912,KEGG:&nbsp;bxe:Bxe_C0597&nbsp;thiolase,94.2
526226.Gbro_0986,Gbro_0986,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,94.1
526226.Gbro_3977,Gbro_3977,KEGG:&nbsp;DNA&nbsp;gyrase&nbsp;subunit&nbsp;A&nbsp;family&nbsp;protein&nbsp;,94.1
526226.Gbro_2264,Gbro_2264,Protoporphyrinogen&nbsp;oxidase,94.1
526226.Gbro_2327,aroB,3-dehydroquinate&nbsp;synthase,94.1
526226.Gbro_1840,Gbro_1840,PFAM:&nbsp;carboxyl&nbsp;transferase,94.1
526226.Gbro_1889,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,94.1
526226.Gbro_3982,Gbro_3982,PFAM:&nbsp;coenzyme&nbsp;A&nbsp;transferase,94.1
526226.Gbro_0630,Gbro_0630,PFAM:&nbsp;Thioesterase,94.0
526226.Gbro_2237,Gbro_2237,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,94.0
526226.Gbro_4027,Gbro_4027,PFAM:&nbsp;regulator&nbsp;of&nbsp;chromosome&nbsp;condensation&nbsp;RCC1,94.0
526226.Gbro_2373,tal,Transaldolase,94.0
526226.Gbro_1989,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,93.9
526226.Gbro_2062,proB,Glutamate&nbsp;5-kinase,93.9
526226.Gbro_0175,pheA,PFAM:&nbsp;prephenate&nbsp;dehydratase,93.9
526226.Gbro_1587,Gbro_1587,PFAM:&nbsp;NLPA&nbsp;lipoprotein,93.9
526226.Gbro_2263,hemE,Uroporphyrinogen&nbsp;decarboxylase,93.9
526226.Gbro_3750,rpmC,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,93.9
526226.Gbro_1297,Gbro_1297,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.7
526226.Gbro_2604,ACY21836.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.7
526226.Gbro_2988,Gbro_2988,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,93.7
526226.Gbro_3305,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,93.7
526226.Gbro_1776,Gbro_1776,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",93.7
526226.Gbro_2865,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.6
526226.Gbro_3629,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,93.5
526226.Gbro_2346,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.4
526226.Gbro_1860,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.4
526226.Gbro_3169,Gbro_3169,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,93.3
526226.Gbro_4532,Gbro_4532,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;LigD,&nbsp;polymerase&nbsp;domain&nbsp;protein",93.2
526226.Gbro_1491,Gbro_1491,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;MerR,93.2
526226.Gbro_4467,Gbro_4467,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,93.1
526226.Gbro_3935,Gbro_3935,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,93.1
526226.Gbro_2958,hisB,PFAM:&nbsp;imidazoleglycerol-phosphate&nbsp;dehydratase,93.0
526226.Gbro_4181,Gbro_4181,Acyl&nbsp;dehydratase-like&nbsp;protein,93.0
526226.Gbro_1081,Gbro_1081,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,92.9
526226.Gbro_3888,Gbro_3888,Urea&nbsp;amidolyase&nbsp;related&nbsp;protein,92.9
526226.Gbro_1529,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.9
526226.Gbro_3703,Gbro_3703,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,92.9
526226.Gbro_0910,Gbro_0910,Acetaldehyde&nbsp;dehydrogenase,92.9
526226.Gbro_3691,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.8
526226.Gbro_1901,Gbro_1901,PFAM:&nbsp;homoserine&nbsp;dehydrogenase,92.8
526226.Gbro_3413,Gbro_3413,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.8
526226.Gbro_1768,trpS,Tryptophan--tRNA&nbsp;ligase,92.6
526226.Gbro_2289,Gbro_2289,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,92.6
526226.Gbro_3849,Gbro_3849,PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase&nbsp;NAD-binding,92.6
526226.Gbro_2655,Gbro_2655,Lipoprotein&nbsp;signal&nbsp;peptidase,92.6
526226.Gbro_2072,rnc,Ribonuclease&nbsp;3,92.5
526226.Gbro_3567,Gbro_3567,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.5
526226.Gbro_1693,Gbro_1693,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.4
526226.Gbro_2959,hisC,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,92.4
526226.Gbro_1835,Gbro_1835,Sulfurtransferase,92.3
526226.Gbro_0908,Gbro_0908,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,92.3
526226.Gbro_3262,Gbro_3262,Uncharacterized&nbsp;protein,92.3
526226.Gbro_0840,purC,KEGG:&nbsp;pmy:Pmen_1665&nbsp;phosphoribosylaminoimidazole-&nbsp;succinocarboxamide&nbsp;synthase,92.2
526226.Gbro_3280,Gbro_3280,Phosphoserine&nbsp;phosphatase&nbsp;SerB,92.1
526226.Gbro_0994,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.1
526226.Gbro_2434,Gbro_2434,PFAM:&nbsp;PEBP&nbsp;family&nbsp;protein,92.1
526226.Gbro_2888,Gbro_2888,PFAM:&nbsp;inner-membrane&nbsp;translocator,92.1
526226.Gbro_1664,Gbro_1664,PFAM:&nbsp;fatty&nbsp;acid&nbsp;desaturase&nbsp;type&nbsp;2,92.0
526226.Gbro_2755,ureC,KEGG:&nbsp;ank:AnaeK_0975&nbsp;urease&nbsp;subunit&nbsp;alpha,92.0
526226.Gbro_1156,Gbro_1156,O-succinylbenzoate&nbsp;synthase,91.9
526226.Gbro_2893,Gbro_2893,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,91.9
526226.Gbro_1557,Gbro_1557,KEGG:&nbsp;bur:Bcep18194_A5490&nbsp;hypothetical&nbsp;protein,91.9
526226.Gbro_2783,mdh,Malate&nbsp;dehydrogenase,91.8
526226.Gbro_2543,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,91.8
526226.Gbro_3062,Gbro_3062,TIGRFAM:&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-&nbsp;hydrolyzing),91.6
526226.Gbro_3671,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.6
526226.Gbro_2469,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,91.6
526226.Gbro_2954,Gbro_2954,Inositol-1-monophosphatase,91.6
526226.Gbro_3313,Gbro_3313,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,91.5
526226.Gbro_2886,polA,DNA&nbsp;polymerase&nbsp;I,91.5
526226.Gbro_4390,Gbro_4390,TIGRFAM:&nbsp;glycine&nbsp;oxidase&nbsp;ThiO,91.4
526226.Gbro_3281,Gbro_3281,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.4
526226.Gbro_4265,Gbro_4265,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,91.4
526226.Gbro_1815,Gbro_1815,PFAM:&nbsp;Citrate&nbsp;synthase,91.4
526226.Gbro_1720,Gbro_1720,60&nbsp;kDa&nbsp;chaperonin,91.2
526226.Gbro_1456,Gbro_1456,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;1,91.1
526226.Gbro_1730,Gbro_1730,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,91.0
526226.Gbro_2251,Gbro_2251,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,91.0
526226.Gbro_4440,Gbro_4440,PFAM:&nbsp;cyclic&nbsp;nucleotide-binding,91.0
526226.Gbro_2300,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,90.9
526226.Gbro_2526,Gbro_2526,KEGG:&nbsp;mca:MCA2082&nbsp;dihydroxy-acid&nbsp;dehydratase,90.9
526226.Gbro_2065,Gbro_2065,TIGRFAM:&nbsp;diaminobutyrate/2-oxoglutarate&nbsp;aminotransferase,90.9
526226.Gbro_1588,Gbro_1588,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.9
526226.Gbro_4602,Gbro_4602,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,90.9
526226.Gbro_3766,Gbro_3766,TIGRFAM:&nbsp;asparagine&nbsp;synthase&nbsp;family&nbsp;amidotransferase,90.8
526226.Gbro_4089,Gbro_4089,PFAM:&nbsp;Osmosensitive&nbsp;K&nbsp;channel&nbsp;His&nbsp;kinase&nbsp;sensor,90.8
526226.Gbro_0758,Gbro_0758,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,90.8
526226.Gbro_4837,Gbro_4837,Glycerol-3-phosphate&nbsp;dehydrogenase,90.8
526226.Gbro_2374,Gbro_2374,Transketolase,90.8
526226.Gbro_4020,tilS,tRNA(Ile)-lysidine&nbsp;synthase,90.8
526226.Gbro_3059,Gbro_3059,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,90.8
526226.Gbro_3410,Gbro_3410,Alkanesulfonate&nbsp;monooxygenase,90.7
526226.Gbro_3007,ileS,Isoleucine--tRNA&nbsp;ligase,90.7
526226.Gbro_0937,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,90.6
526226.Gbro_0453,Gbro_0453,KEGG:&nbsp;reu:Reut_A1669&nbsp;thiolase,90.6
