1112274.KI911560_gene2281,KI911560_gene2281,annotation&nbsp;not&nbsp;available,98.9
1112274.KI911560_gene1811,KI911560_gene1811,annotation&nbsp;not&nbsp;available,98.9
1112274.KI911560_gene533,KI911560_gene533,annotation&nbsp;not&nbsp;available,98.9
1112274.KI911560_gene1038,KI911560_gene1038,annotation&nbsp;not&nbsp;available,98.9
1112274.KI911560_gene2337,KI911560_gene2337,annotation&nbsp;not&nbsp;available,98.9
1112274.KI911560_gene1446,KI911560_gene1446,annotation&nbsp;not&nbsp;available,98.8
1112274.KI911560_gene592,KI911560_gene592,annotation&nbsp;not&nbsp;available,98.8
1112274.KI911560_gene2517,KI911560_gene2517,annotation&nbsp;not&nbsp;available,98.8
1112274.KI911560_gene2608,KI911560_gene2608,annotation&nbsp;not&nbsp;available,98.7
1112274.KI911560_gene557,KI911560_gene557,annotation&nbsp;not&nbsp;available,98.6
1112274.KI911560_gene1776,KI911560_gene1776,annotation&nbsp;not&nbsp;available,98.4
1112274.KI911560_gene342,KI911560_gene342,annotation&nbsp;not&nbsp;available,98.4
1112274.KI911560_gene737,KI911560_gene737,annotation&nbsp;not&nbsp;available,98.3
1112274.KI911560_gene496,KI911560_gene496,annotation&nbsp;not&nbsp;available,98.2
1112274.KI911560_gene2444,KI911560_gene2444,annotation&nbsp;not&nbsp;available,98.2
1112274.KI911560_gene1458,KI911560_gene1458,annotation&nbsp;not&nbsp;available,98.2
1112274.KI911560_gene2128,KI911560_gene2128,annotation&nbsp;not&nbsp;available,98.2
1112274.KI911560_gene1397,KI911560_gene1397,annotation&nbsp;not&nbsp;available,98.1
1112274.KI911560_gene471,KI911560_gene471,annotation&nbsp;not&nbsp;available,98.0
1112274.KI911560_gene606,KI911560_gene606,annotation&nbsp;not&nbsp;available,98.0
1112274.KI911560_gene2359,KI911560_gene2359,annotation&nbsp;not&nbsp;available,97.9
1112274.KI911560_gene159,KI911560_gene159,annotation&nbsp;not&nbsp;available,97.8
1112274.KI911560_gene1261,KI911560_gene1261,annotation&nbsp;not&nbsp;available,97.8
1112274.KI911560_gene2424,KI911560_gene2424,annotation&nbsp;not&nbsp;available,97.7
1112274.KI911560_gene2118,KI911560_gene2118,annotation&nbsp;not&nbsp;available,97.6
1112274.KI911560_gene1336,KI911560_gene1336,annotation&nbsp;not&nbsp;available,97.6
1112274.KI911560_gene1934,KI911560_gene1934,annotation&nbsp;not&nbsp;available,97.4
1112274.KI911560_gene1421,KI911560_gene1421,annotation&nbsp;not&nbsp;available,97.3
1112274.KI911560_gene1137,KI911560_gene1137,annotation&nbsp;not&nbsp;available,97.3
1112274.KI911560_gene943,KI911560_gene943,annotation&nbsp;not&nbsp;available,97.3
1112274.KI911560_gene1566,KI911560_gene1566,annotation&nbsp;not&nbsp;available,97.1
1112274.KI911560_gene1422,KI911560_gene1422,annotation&nbsp;not&nbsp;available,97.1
1112274.KI911560_gene1781,KI911560_gene1781,annotation&nbsp;not&nbsp;available,97.0
1112274.KI911560_gene2490,KI911560_gene2490,annotation&nbsp;not&nbsp;available,97.0
1112274.KI911560_gene1760,KI911560_gene1760,annotation&nbsp;not&nbsp;available,97.0
1112274.KI911560_gene835,KI911560_gene835,annotation&nbsp;not&nbsp;available,97.0
