1109445.AGSX01000010_gene1504,AGSX01000010_gene1504,annotation&nbsp;not&nbsp;available,97.3
1109445.AGSX01000039_gene226,proB,Glutamate&nbsp;5-kinase,97.3
1109445.AGSX01000048_gene3514,ribA,GTP&nbsp;cyclohydrolase-2,97.3
1109445.AGSX01000100_gene2752,AGSX01000100_gene2752,annotation&nbsp;not&nbsp;available,97.2
1109445.AGSX01000013_gene2005,AGSX01000013_gene2005,annotation&nbsp;not&nbsp;available,97.1
1109445.AGSX01000017_gene1658,sdhA,annotation&nbsp;not&nbsp;available,97.0
1109445.AGSX01000112_gene31,AGSX01000112_gene31,annotation&nbsp;not&nbsp;available,97.0
1109445.AGSX01000010_gene1493,AGSX01000010_gene1493,annotation&nbsp;not&nbsp;available,96.9
1109445.AGSX01000122_gene2186,AGSX01000122_gene2186,annotation&nbsp;not&nbsp;available,96.9
1109445.AGSX01000187_gene2395,nadA,Quinolinate&nbsp;synthase&nbsp;A,96.9
1109445.AGSX01000160_gene3705,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,96.8
1109445.AGSX01000131_gene2774,tal,Transaldolase,96.8
1109445.AGSX01000043_gene390,AGSX01000043_gene390,annotation&nbsp;not&nbsp;available,96.8
1109445.AGSX01000083_gene3061,AGSX01000083_gene3061,annotation&nbsp;not&nbsp;available,96.7
1109445.AGSX01000103_gene1831,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.7
1109445.AGSX01000181_gene1912,AGSX01000181_gene1912,annotation&nbsp;not&nbsp;available,96.7
1109445.AGSX01000018_gene1664,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.7
1109445.AGSX01000070_gene107,AGSX01000070_gene107,annotation&nbsp;not&nbsp;available,96.6
1109445.AGSX01000171_gene1066,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,96.5
1109445.AGSX01000011_gene2029,AGSX01000011_gene2029,annotation&nbsp;not&nbsp;available,96.4
1109445.AGSX01000010_gene1593,AGSX01000010_gene1593,annotation&nbsp;not&nbsp;available,96.4
1109445.AGSX01000046_gene3619,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.4
1109445.AGSX01000044_gene3500,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.4
1109445.AGSX01000184_gene2284,AGSX01000184_gene2284,annotation&nbsp;not&nbsp;available,96.3
1109445.AGSX01000178_gene1920,AGSX01000178_gene1920,annotation&nbsp;not&nbsp;available,96.3
1109445.AGSX01000057_gene2680,AGSX01000057_gene2680,annotation&nbsp;not&nbsp;available,96.3
1109445.AGSX01000066_gene2544,AGSX01000066_gene2544,annotation&nbsp;not&nbsp;available,96.3
1109445.AGSX01000132_gene2886,glk,annotation&nbsp;not&nbsp;available,96.2
1109445.AGSX01000030_gene3148,AGSX01000030_gene3148,annotation&nbsp;not&nbsp;available,96.1
1109445.AGSX01000035_gene2621,AGSX01000035_gene2621,annotation&nbsp;not&nbsp;available,96.0
1109445.AGSX01000172_gene1101,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.9
1109445.AGSX01000199_gene2931,AGSX01000199_gene2931,annotation&nbsp;not&nbsp;available,95.9
1109445.AGSX01000192_gene3759,AGSX01000192_gene3759,annotation&nbsp;not&nbsp;available,95.8
1109445.AGSX01000142_gene909,AGSX01000142_gene909,annotation&nbsp;not&nbsp;available,95.8
1109445.AGSX01000012_gene2019,AGSX01000012_gene2019,annotation&nbsp;not&nbsp;available,95.8
1109445.AGSX01000103_gene1829,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.7
1109445.AGSX01000084_gene3241,AGSX01000084_gene3241,annotation&nbsp;not&nbsp;available,95.6
1109445.AGSX01000127_gene2410,AGSX01000127_gene2410,annotation&nbsp;not&nbsp;available,95.6
1109445.AGSX01000141_gene816,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.6
1109445.AGSX01000039_gene200,AGSX01000039_gene200,annotation&nbsp;not&nbsp;available,95.6
1109445.AGSX01000105_gene1168,AGSX01000105_gene1168,annotation&nbsp;not&nbsp;available,95.5
1109445.AGSX01000171_gene1043,AGSX01000171_gene1043,annotation&nbsp;not&nbsp;available,95.5
1109445.AGSX01000041_gene244,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,95.5
1109445.AGSX01000119_gene2902,AGSX01000119_gene2902,annotation&nbsp;not&nbsp;available,95.5
1109445.AGSX01000003_gene749,AGSX01000003_gene749,annotation&nbsp;not&nbsp;available,95.5
1109445.AGSX01000125_gene2485,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.4
1109445.AGSX01000070_gene84,AGSX01000070_gene84,annotation&nbsp;not&nbsp;available,95.4
1109445.AGSX01000054_gene2651,AGSX01000054_gene2651,annotation&nbsp;not&nbsp;available,95.4
1109445.AGSX01000019_gene1709,cysB,annotation&nbsp;not&nbsp;available,95.3
1109445.AGSX01000125_gene2462,AGSX01000125_gene2462,annotation&nbsp;not&nbsp;available,95.3
1109445.AGSX01000196_gene556,AGSX01000196_gene556,annotation&nbsp;not&nbsp;available,95.3
1109445.AGSX01000012_gene2018,AGSX01000012_gene2018,annotation&nbsp;not&nbsp;available,95.3
1109445.AGSX01000119_gene2909,gph,annotation&nbsp;not&nbsp;available,95.2
1109445.AGSX01000043_gene359,AGSX01000043_gene359,annotation&nbsp;not&nbsp;available,95.2
1109445.AGSX01000171_gene1021,AGSX01000171_gene1021,annotation&nbsp;not&nbsp;available,95.1
1109445.AGSX01000130_gene2827,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.1
1109445.AGSX01000013_gene1979,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.9
1109445.AGSX01000046_gene3629,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.9
1109445.AGSX01000077_gene3423,AGSX01000077_gene3423,annotation&nbsp;not&nbsp;available,94.9
1109445.AGSX01000196_gene569,AGSX01000196_gene569,annotation&nbsp;not&nbsp;available,94.8
1109445.AGSX01000057_gene2687,AGSX01000057_gene2687,annotation&nbsp;not&nbsp;available,94.7
1109445.AGSX01000119_gene2899,AGSX01000119_gene2899,annotation&nbsp;not&nbsp;available,94.7
1109445.AGSX01000103_gene1811,AGSX01000103_gene1811,annotation&nbsp;not&nbsp;available,94.6
1109445.AGSX01000148_gene611,AGSX01000148_gene611,annotation&nbsp;not&nbsp;available,94.5
1109445.AGSX01000010_gene1479,AGSX01000010_gene1479,Formate&nbsp;dehydrogenase&nbsp;accessory&nbsp;protein&nbsp;FdhE,94.5
1109445.AGSX01000070_gene65,AGSX01000070_gene65,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,94.4
1109445.AGSX01000044_gene3499,AGSX01000044_gene3499,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.4
1109445.AGSX01000010_gene1521,AGSX01000010_gene1521,annotation&nbsp;not&nbsp;available,94.3
1109445.AGSX01000192_gene3749,AGSX01000192_gene3749,annotation&nbsp;not&nbsp;available,94.3
1109445.AGSX01000019_gene1762,AGSX01000019_gene1762,annotation&nbsp;not&nbsp;available,94.3
1109445.AGSX01000067_gene1351,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,94.3
1109445.AGSX01000185_gene2340,AGSX01000185_gene2340,annotation&nbsp;not&nbsp;available,94.3
1109445.AGSX01000130_gene2820,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,94.2
1109445.AGSX01000128_gene2403,AGSX01000128_gene2403,annotation&nbsp;not&nbsp;available,94.1
1109445.AGSX01000084_gene3238,AGSX01000084_gene3238,annotation&nbsp;not&nbsp;available,94.1
1109445.AGSX01000119_gene2904,AGSX01000119_gene2904,annotation&nbsp;not&nbsp;available,94.1
1109445.AGSX01000195_gene522,AGSX01000195_gene522,annotation&nbsp;not&nbsp;available,94.1
1109445.AGSX01000060_gene883,AGSX01000060_gene883,annotation&nbsp;not&nbsp;available,94.1
1109445.AGSX01000131_gene2772,AGSX01000131_gene2772,annotation&nbsp;not&nbsp;available,94.0
1109445.AGSX01000123_gene2981,AGSX01000123_gene2981,annotation&nbsp;not&nbsp;available,94.0
1109445.AGSX01000196_gene579,AGSX01000196_gene579,annotation&nbsp;not&nbsp;available,93.8
1109445.AGSX01000126_gene2435,malG,annotation&nbsp;not&nbsp;available,93.7
1109445.AGSX01000131_gene2801,AGSX01000131_gene2801,annotation&nbsp;not&nbsp;available,93.7
1109445.AGSX01000191_gene3727,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,93.6
1109445.AGSX01000067_gene1332,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,93.5
1109445.AGSX01000168_gene941,tpiA,Triosephosphate&nbsp;isomerase,93.5
1109445.AGSX01000044_gene3494,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.4
1109445.AGSX01000008_gene2089,AGSX01000008_gene2089,annotation&nbsp;not&nbsp;available,93.4
1109445.AGSX01000175_gene1312,AGSX01000175_gene1312,annotation&nbsp;not&nbsp;available,93.4
1109445.AGSX01000046_gene3627,AGSX01000046_gene3627,annotation&nbsp;not&nbsp;available,93.3
1109445.AGSX01000103_gene1821,AGSX01000103_gene1821,Bacterioferritin,93.3
1109445.AGSX01000020_gene1764,AGSX01000020_gene1764,annotation&nbsp;not&nbsp;available,93.3
1109445.AGSX01000043_gene391,AGSX01000043_gene391,annotation&nbsp;not&nbsp;available,93.2
1109445.AGSX01000067_gene1340,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,93.2
1109445.AGSX01000097_gene2522,AGSX01000097_gene2522,annotation&nbsp;not&nbsp;available,93.1
1109445.AGSX01000018_gene1662,AGSX01000018_gene1662,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.1
1109445.AGSX01000193_gene474,AGSX01000193_gene474,annotation&nbsp;not&nbsp;available,93.1
1109445.AGSX01000181_gene1919,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.0
1109445.AGSX01000054_gene2631,AGSX01000054_gene2631,annotation&nbsp;not&nbsp;available,93.0
1109445.AGSX01000198_gene2973,AGSX01000198_gene2973,annotation&nbsp;not&nbsp;available,93.0
1109445.AGSX01000025_gene3212,AGSX01000025_gene3212,annotation&nbsp;not&nbsp;available,92.9
1109445.AGSX01000136_gene2256,AGSX01000136_gene2256,annotation&nbsp;not&nbsp;available,92.9
1109445.AGSX01000063_gene810,AGSX01000063_gene810,annotation&nbsp;not&nbsp;available,92.8
1109445.AGSX01000121_gene3023,AGSX01000121_gene3023,annotation&nbsp;not&nbsp;available,92.8
1109445.AGSX01000032_gene3183,AGSX01000032_gene3183,annotation&nbsp;not&nbsp;available,92.8
1109445.AGSX01000148_gene612,AGSX01000148_gene612,annotation&nbsp;not&nbsp;available,92.8
1109445.AGSX01000184_gene2308,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,92.8
1109445.AGSX01000125_gene2506,glyS,annotation&nbsp;not&nbsp;available,92.8
1109445.AGSX01000199_gene2955,AGSX01000199_gene2955,annotation&nbsp;not&nbsp;available,92.7
1109445.AGSX01000048_gene3552,AGSX01000048_gene3552,Aldose&nbsp;1-epimerase,92.7
1109445.AGSX01000050_gene2156,AGSX01000050_gene2156,annotation&nbsp;not&nbsp;available,92.6
1109445.AGSX01000084_gene3234,AGSX01000084_gene3234,annotation&nbsp;not&nbsp;available,92.6
1109445.AGSX01000070_gene103,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,92.5
1109445.AGSX01000112_gene32,AGSX01000112_gene32,annotation&nbsp;not&nbsp;available,92.5
1109445.AGSX01000011_gene2041,AGSX01000011_gene2041,annotation&nbsp;not&nbsp;available,92.5
1109445.AGSX01000066_gene2549,AGSX01000066_gene2549,annotation&nbsp;not&nbsp;available,92.5
1109445.AGSX01000153_gene3668,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",92.5
1109445.AGSX01000019_gene1763,AGSX01000019_gene1763,annotation&nbsp;not&nbsp;available,92.4
1109445.AGSX01000094_gene2572,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.4
1109445.AGSX01000187_gene2374,proS,Proline--tRNA&nbsp;ligase,92.4
1109445.AGSX01000046_gene3581,AGSX01000046_gene3581,annotation&nbsp;not&nbsp;available,92.3
1109445.AGSX01000153_gene3676,AGSX01000153_gene3676,annotation&nbsp;not&nbsp;available,92.3
1109445.AGSX01000010_gene1539,AGSX01000010_gene1539,annotation&nbsp;not&nbsp;available,92.3
1109445.AGSX01000064_gene1450,AGSX01000064_gene1450,annotation&nbsp;not&nbsp;available,92.3
1109445.AGSX01000168_gene964,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,92.2
1109445.AGSX01000165_gene3566,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.2
1109445.AGSX01000064_gene1430,AGSX01000064_gene1430,annotation&nbsp;not&nbsp;available,92.1
1109445.AGSX01000171_gene1068,xerD,annotation&nbsp;not&nbsp;available,92.1
1109445.AGSX01000180_gene1871,AGSX01000180_gene1871,annotation&nbsp;not&nbsp;available,92.1
1109445.AGSX01000176_gene1298,AGSX01000176_gene1298,annotation&nbsp;not&nbsp;available,92.0
1109445.AGSX01000083_gene3081,AGSX01000083_gene3081,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.0
1109445.AGSX01000083_gene3064,AGSX01000083_gene3064,annotation&nbsp;not&nbsp;available,91.9
1109445.AGSX01000010_gene1552,nudC,annotation&nbsp;not&nbsp;available,91.9
1109445.AGSX01000016_gene1623,amn,AMP&nbsp;nucleosidase,91.9
1109445.AGSX01000144_gene638,AGSX01000144_gene638,annotation&nbsp;not&nbsp;available,91.9
1109445.AGSX01000138_gene2227,AGSX01000138_gene2227,annotation&nbsp;not&nbsp;available,91.8
1109445.AGSX01000167_gene3247,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.8
1109445.AGSX01000046_gene3642,AGSX01000046_gene3642,annotation&nbsp;not&nbsp;available,91.8
1109445.AGSX01000094_gene2575,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.7
1109445.AGSX01000019_gene1746,AGSX01000019_gene1746,annotation&nbsp;not&nbsp;available,91.7
1109445.AGSX01000152_gene3662,AGSX01000152_gene3662,annotation&nbsp;not&nbsp;available,91.6
1109445.AGSX01000029_gene3181,AGSX01000029_gene3181,annotation&nbsp;not&nbsp;available,91.6
1109445.AGSX01000019_gene1753,AGSX01000019_gene1753,annotation&nbsp;not&nbsp;available,91.5
1109445.AGSX01000066_gene2557,AGSX01000066_gene2557,annotation&nbsp;not&nbsp;available,91.5
1109445.AGSX01000046_gene3626,lipA,Lipoyl&nbsp;synthase,91.5
1109445.AGSX01000070_gene85,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,91.4
1109445.AGSX01000010_gene1530,AGSX01000010_gene1530,annotation&nbsp;not&nbsp;available,91.4
1109445.AGSX01000140_gene786,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.4
1109445.AGSX01000182_gene1901,pyrG,CTP&nbsp;synthase,91.4
1109445.AGSX01000013_gene1982,AGSX01000013_gene1982,annotation&nbsp;not&nbsp;available,91.4
1109445.AGSX01000117_gene3384,AGSX01000117_gene3384,annotation&nbsp;not&nbsp;available,91.3
1109445.AGSX01000094_gene2580,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.3
1109445.AGSX01000105_gene1169,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,91.3
1109445.AGSX01000044_gene3501,AGSX01000044_gene3501,annotation&nbsp;not&nbsp;available,91.3
1109445.AGSX01000179_gene1890,AGSX01000179_gene1890,annotation&nbsp;not&nbsp;available,91.3
1109445.AGSX01000193_gene464,AGSX01000193_gene464,annotation&nbsp;not&nbsp;available,91.2
1109445.AGSX01000148_gene613,AGSX01000148_gene613,annotation&nbsp;not&nbsp;available,91.2
1109445.AGSX01000009_gene2046,glgA,Glycogen&nbsp;synthase,91.1
1109445.AGSX01000006_gene2120,AGSX01000006_gene2120,annotation&nbsp;not&nbsp;available,91.1
1109445.AGSX01000192_gene3784,AGSX01000192_gene3784,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,91.1
1109445.AGSX01000019_gene1754,AGSX01000019_gene1754,annotation&nbsp;not&nbsp;available,91.1
1109445.AGSX01000195_gene523,AGSX01000195_gene523,annotation&nbsp;not&nbsp;available,91.1
1109445.AGSX01000130_gene2841,AGSX01000130_gene2841,annotation&nbsp;not&nbsp;available,91.1
1109445.AGSX01000103_gene1818,AGSX01000103_gene1818,annotation&nbsp;not&nbsp;available,91.0
1109445.AGSX01000053_gene2115,AGSX01000053_gene2115,annotation&nbsp;not&nbsp;available,91.0
1109445.AGSX01000026_gene3204,AGSX01000026_gene3204,annotation&nbsp;not&nbsp;available,91.0
1109445.AGSX01000043_gene303,AGSX01000043_gene303,annotation&nbsp;not&nbsp;available,90.9
1109445.AGSX01000079_gene3128,AGSX01000079_gene3128,annotation&nbsp;not&nbsp;available,90.9
1109445.AGSX01000019_gene1712,AGSX01000019_gene1712,annotation&nbsp;not&nbsp;available,90.9
1109445.AGSX01000130_gene2847,AGSX01000130_gene2847,annotation&nbsp;not&nbsp;available,90.9
1109445.AGSX01000199_gene2930,AGSX01000199_gene2930,annotation&nbsp;not&nbsp;available,90.8
1109445.AGSX01000114_gene3282,rph,Ribonuclease&nbsp;PH,90.8
1109445.AGSX01000013_gene1957,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,90.8
1109445.AGSX01000068_gene1130,flgE,annotation&nbsp;not&nbsp;available,90.8
1109445.AGSX01000141_gene872,AGSX01000141_gene872,annotation&nbsp;not&nbsp;available,90.7
1109445.AGSX01000043_gene343,AGSX01000043_gene343,annotation&nbsp;not&nbsp;available,90.7
1109445.AGSX01000048_gene3534,ppa,Inorganic&nbsp;pyrophosphatase,90.7
1109445.AGSX01000017_gene1655,gltA,annotation&nbsp;not&nbsp;available,90.7
1109445.AGSX01000192_gene3758,AGSX01000192_gene3758,annotation&nbsp;not&nbsp;available,90.7
1109445.AGSX01000094_gene2611,AGSX01000094_gene2611,annotation&nbsp;not&nbsp;available,90.7
1109445.AGSX01000043_gene284,AGSX01000043_gene284,annotation&nbsp;not&nbsp;available,90.6
1109445.AGSX01000008_gene2085,AGSX01000008_gene2085,annotation&nbsp;not&nbsp;available,90.5
1109445.AGSX01000196_gene574,purF,Amidophosphoribosyltransferase,90.5
1109445.AGSX01000144_gene645,AGSX01000144_gene645,annotation&nbsp;not&nbsp;available,90.5
1109445.AGSX01000130_gene2821,AGSX01000130_gene2821,annotation&nbsp;not&nbsp;available,90.5
1109445.AGSX01000067_gene1347,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,90.4
1109445.AGSX01000196_gene563,AGSX01000196_gene563,annotation&nbsp;not&nbsp;available,90.4
1109445.AGSX01000010_gene1558,rnhA,Ribonuclease&nbsp;H,90.3
1109445.AGSX01000192_gene3783,rpsI,annotation&nbsp;not&nbsp;available,90.3
1109445.AGSX01000125_gene2492,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.3
1109445.AGSX01000043_gene400,AGSX01000043_gene400,annotation&nbsp;not&nbsp;available,90.3
1109445.AGSX01000171_gene1052,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,90.3
1109445.AGSX01000070_gene69,AGSX01000070_gene69,annotation&nbsp;not&nbsp;available,90.3
1109445.AGSX01000198_gene2962,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.3
1109445.AGSX01000121_gene3029,AGSX01000121_gene3029,annotation&nbsp;not&nbsp;available,90.2
1109445.AGSX01000129_gene2749,AGSX01000129_gene2749,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",90.2
1109445.AGSX01000033_gene3196,AGSX01000033_gene3196,annotation&nbsp;not&nbsp;available,90.2
1109445.AGSX01000054_gene2655,AGSX01000054_gene2655,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.2
1109445.AGSX01000114_gene3284,AGSX01000114_gene3284,annotation&nbsp;not&nbsp;available,90.2
1109445.AGSX01000132_gene2887,AGSX01000132_gene2887,annotation&nbsp;not&nbsp;available,90.2
1109445.AGSX01000108_gene1208,AGSX01000108_gene1208,annotation&nbsp;not&nbsp;available,90.2
1109445.AGSX01000030_gene3157,AGSX01000030_gene3157,annotation&nbsp;not&nbsp;available,90.1
1109445.AGSX01000009_gene2059,clsB,Cardiolipin&nbsp;synthase&nbsp;B,90.1
1109445.AGSX01000013_gene1943,AGSX01000013_gene1943,annotation&nbsp;not&nbsp;available,90.1
1109445.AGSX01000017_gene1627,thrS,Threonine--tRNA&nbsp;ligase,90.0
1109445.AGSX01000165_gene3567,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.0
1109445.AGSX01000010_gene1560,AGSX01000010_gene1560,annotation&nbsp;not&nbsp;available,90.0
1109445.AGSX01000108_gene1213,AGSX01000108_gene1213,annotation&nbsp;not&nbsp;available,89.9
1109445.AGSX01000067_gene1349,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,89.9
1109445.AGSX01000035_gene2620,AGSX01000035_gene2620,annotation&nbsp;not&nbsp;available,89.8
1109445.AGSX01000193_gene467,AGSX01000193_gene467,dTDP-4-dehydrorhamnose&nbsp;reductase,89.8
1109445.AGSX01000117_gene3385,AGSX01000117_gene3385,annotation&nbsp;not&nbsp;available,89.8
1109445.AGSX01000006_gene2121,AGSX01000006_gene2121,annotation&nbsp;not&nbsp;available,89.8
1109445.AGSX01000145_gene588,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,89.7
1109445.AGSX01000119_gene2898,AGSX01000119_gene2898,annotation&nbsp;not&nbsp;available,89.6
1109445.AGSX01000122_gene2191,AGSX01000122_gene2191,annotation&nbsp;not&nbsp;available,89.6
1109445.AGSX01000192_gene3768,hisD,Histidinol&nbsp;dehydrogenase,89.5
1109445.AGSX01000066_gene2543,AGSX01000066_gene2543,annotation&nbsp;not&nbsp;available,89.5
1109445.AGSX01000044_gene3474,rplQ,annotation&nbsp;not&nbsp;available,89.4
1109445.AGSX01000194_gene540,AGSX01000194_gene540,annotation&nbsp;not&nbsp;available,89.3
1109445.AGSX01000116_gene3340,AGSX01000116_gene3340,annotation&nbsp;not&nbsp;available,89.2
