1001530.BACE01000026_gene1316,PMSV_1936,annotation&nbsp;not&nbsp;available,98.9
1001530.BACE01000001_gene3538,PMSV_4055,annotation&nbsp;not&nbsp;available,98.9
1001530.BACE01000008_gene124,lipB,Octanoyltransferase,98.9
1001530.BACE01000027_gene951,PMSV_2716,annotation&nbsp;not&nbsp;available,98.9
1001530.BACE01000011_gene1982,PMSV_693,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,98.8
1001530.BACE01000028_gene3931,PMSV_2988,annotation&nbsp;not&nbsp;available,98.8
1001530.BACE01000014_gene1175,PMSV_3517,annotation&nbsp;not&nbsp;available,98.8
1001530.BACE01000011_gene2194,PMSV_910,annotation&nbsp;not&nbsp;available,98.8
1001530.BACE01000012_gene2555,PMSV_1288,annotation&nbsp;not&nbsp;available,98.8
1001530.BACE01000011_gene2276,PMSV_995,annotation&nbsp;not&nbsp;available,98.8
1001530.BACE01000011_gene2284,PMSV_1005,annotation&nbsp;not&nbsp;available,98.8
1001530.BACE01000027_gene879,PMSV_2643,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,98.8
1001530.BACE01000008_gene120,PMSV_106,annotation&nbsp;not&nbsp;available,98.7
1001530.BACE01000027_gene340,katB,annotation&nbsp;not&nbsp;available,98.6
1001530.BACE01000011_gene2367,PMSV_1090,annotation&nbsp;not&nbsp;available,98.6
1001530.BACE01000025_gene1549,PMSV_1774,annotation&nbsp;not&nbsp;available,98.6
1001530.BACE01000017_gene1668,rplQ,annotation&nbsp;not&nbsp;available,98.5
1001530.BACE01000007_gene166,csdA,annotation&nbsp;not&nbsp;available,98.5
1001530.BACE01000027_gene481,PMSV_2233,annotation&nbsp;not&nbsp;available,98.5
1001530.BACE01000027_gene545,PMSV_2298,annotation&nbsp;not&nbsp;available,98.5
1001530.BACE01000027_gene515,PMSV_2267,annotation&nbsp;not&nbsp;available,98.5
1001530.BACE01000011_gene1992,PMSV_704,annotation&nbsp;not&nbsp;available,98.4
1001530.BACE01000020_gene3503,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.4
1001530.BACE01000026_gene1250,PMSV_1864,annotation&nbsp;not&nbsp;available,98.3
1001530.BACE01000010_gene3145,PMSV_265,Flagellar&nbsp;P-ring&nbsp;protein,98.3
1001530.BACE01000023_gene12,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.3
1001530.BACE01000010_gene3302,hisG,annotation&nbsp;not&nbsp;available,98.2
1001530.BACE01000011_gene1884,PMSV_589,annotation&nbsp;not&nbsp;available,98.2
1001530.BACE01000027_gene841,PMSV_2603,annotation&nbsp;not&nbsp;available,98.2
1001530.BACE01000014_gene1144,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,98.1
1001530.BACE01000010_gene3061,PMSV_179,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.1
1001530.BACE01000025_gene1525,PMSV_1749,annotation&nbsp;not&nbsp;available,98.1
1001530.BACE01000027_gene1031,PMSV_2799,annotation&nbsp;not&nbsp;available,98.1
1001530.BACE01000007_gene187,tsf,Elongation&nbsp;factor&nbsp;Ts,98.1
1001530.BACE01000020_gene3456,PMSV_3335,annotation&nbsp;not&nbsp;available,98.0
