1089546.AQUI01000002_gene998,AQUI01000002_gene998,annotation&nbsp;not&nbsp;available,97.8
1089546.AQUI01000002_gene2850,AQUI01000002_gene2850,annotation&nbsp;not&nbsp;available,97.8
1089546.AQUI01000002_gene4223,AQUI01000002_gene4223,annotation&nbsp;not&nbsp;available,97.8
1089546.AQUI01000002_gene3092,AQUI01000002_gene3092,annotation&nbsp;not&nbsp;available,97.8
1089546.AQUI01000002_gene4390,AQUI01000002_gene4390,annotation&nbsp;not&nbsp;available,97.8
1089546.AQUI01000002_gene3107,AQUI01000002_gene3107,annotation&nbsp;not&nbsp;available,97.8
1089546.AQUI01000002_gene873,AQUI01000002_gene873,annotation&nbsp;not&nbsp;available,97.7
1089546.AQUI01000002_gene1429,AQUI01000002_gene1429,annotation&nbsp;not&nbsp;available,97.7
1089546.AQUI01000002_gene1307,AQUI01000002_gene1307,annotation&nbsp;not&nbsp;available,97.7
1089546.AQUI01000002_gene950,AQUI01000002_gene950,annotation&nbsp;not&nbsp;available,97.7
1089546.AQUI01000002_gene1659,AQUI01000002_gene1659,annotation&nbsp;not&nbsp;available,97.7
1089546.AQUI01000002_gene1558,AQUI01000002_gene1558,annotation&nbsp;not&nbsp;available,97.7
1089546.AQUI01000002_gene1601,AQUI01000002_gene1601,annotation&nbsp;not&nbsp;available,97.6
1089546.AQUI01000002_gene4156,AQUI01000002_gene4156,annotation&nbsp;not&nbsp;available,97.6
1089546.AQUI01000002_gene2715,AQUI01000002_gene2715,annotation&nbsp;not&nbsp;available,97.6
1089546.AQUI01000002_gene2290,AQUI01000002_gene2290,annotation&nbsp;not&nbsp;available,97.5
1089546.AQUI01000002_gene199,AQUI01000002_gene199,annotation&nbsp;not&nbsp;available,97.5
1089546.AQUI01000001_gene17,AQUI01000001_gene17,annotation&nbsp;not&nbsp;available,97.5
1089546.AQUI01000002_gene1492,AQUI01000002_gene1492,annotation&nbsp;not&nbsp;available,97.4
1089546.AQUI01000002_gene1605,AQUI01000002_gene1605,annotation&nbsp;not&nbsp;available,97.4
1089546.AQUI01000002_gene995,AQUI01000002_gene995,annotation&nbsp;not&nbsp;available,97.4
1089546.AQUI01000002_gene1565,AQUI01000002_gene1565,annotation&nbsp;not&nbsp;available,97.3
1089546.AQUI01000002_gene3837,AQUI01000002_gene3837,annotation&nbsp;not&nbsp;available,97.3
1089546.AQUI01000002_gene3939,AQUI01000002_gene3939,annotation&nbsp;not&nbsp;available,97.3
1089546.AQUI01000002_gene2333,AQUI01000002_gene2333,annotation&nbsp;not&nbsp;available,97.2
1089546.AQUI01000002_gene406,AQUI01000002_gene406,annotation&nbsp;not&nbsp;available,97.2
1089546.AQUI01000002_gene1271,AQUI01000002_gene1271,annotation&nbsp;not&nbsp;available,97.2
1089546.AQUI01000002_gene1583,AQUI01000002_gene1583,annotation&nbsp;not&nbsp;available,97.2
1089546.AQUI01000002_gene3558,AQUI01000002_gene3558,annotation&nbsp;not&nbsp;available,97.2
1089546.AQUI01000002_gene2995,AQUI01000002_gene2995,annotation&nbsp;not&nbsp;available,97.2
1089546.AQUI01000002_gene2353,AQUI01000002_gene2353,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene4215,AQUI01000002_gene4215,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene1787,AQUI01000002_gene1787,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene3604,AQUI01000002_gene3604,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene905,AQUI01000002_gene905,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene3545,AQUI01000002_gene3545,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene2207,AQUI01000002_gene2207,annotation&nbsp;not&nbsp;available,97.1
1089546.AQUI01000002_gene793,AQUI01000002_gene793,annotation&nbsp;not&nbsp;available,96.9
1089546.AQUI01000002_gene1922,AQUI01000002_gene1922,annotation&nbsp;not&nbsp;available,96.9
1089546.AQUI01000002_gene3119,AQUI01000002_gene3119,annotation&nbsp;not&nbsp;available,96.9
1089546.AQUI01000002_gene389,AQUI01000002_gene389,annotation&nbsp;not&nbsp;available,96.9
1089546.AQUI01000002_gene3483,AQUI01000002_gene3483,annotation&nbsp;not&nbsp;available,96.9
1089546.AQUI01000002_gene386,AQUI01000002_gene386,annotation&nbsp;not&nbsp;available,96.8
1089546.AQUI01000002_gene4543,AQUI01000002_gene4543,annotation&nbsp;not&nbsp;available,96.8
1089546.AQUI01000002_gene1834,AQUI01000002_gene1834,annotation&nbsp;not&nbsp;available,96.7
1089546.AQUI01000002_gene3234,AQUI01000002_gene3234,annotation&nbsp;not&nbsp;available,96.7
1089546.AQUI01000002_gene2012,AQUI01000002_gene2012,annotation&nbsp;not&nbsp;available,96.7
1089546.AQUI01000002_gene487,AQUI01000002_gene487,annotation&nbsp;not&nbsp;available,96.7
1089546.AQUI01000002_gene3814,AQUI01000002_gene3814,annotation&nbsp;not&nbsp;available,96.6
1089546.AQUI01000002_gene850,AQUI01000002_gene850,annotation&nbsp;not&nbsp;available,96.6
1089546.AQUI01000002_gene3138,AQUI01000002_gene3138,annotation&nbsp;not&nbsp;available,96.6
1089546.AQUI01000002_gene3658,AQUI01000002_gene3658,annotation&nbsp;not&nbsp;available,96.5
1089546.AQUI01000002_gene1542,AQUI01000002_gene1542,annotation&nbsp;not&nbsp;available,96.5
1089546.AQUI01000002_gene3968,AQUI01000002_gene3968,annotation&nbsp;not&nbsp;available,96.5
1089546.AQUI01000002_gene3489,AQUI01000002_gene3489,annotation&nbsp;not&nbsp;available,96.5
1089546.AQUI01000002_gene893,AQUI01000002_gene893,annotation&nbsp;not&nbsp;available,96.4
1089546.AQUI01000002_gene4044,AQUI01000002_gene4044,annotation&nbsp;not&nbsp;available,96.4
1089546.AQUI01000002_gene455,AQUI01000002_gene455,annotation&nbsp;not&nbsp;available,96.4
1089546.AQUI01000002_gene934,AQUI01000002_gene934,annotation&nbsp;not&nbsp;available,96.4
1089546.AQUI01000002_gene3772,AQUI01000002_gene3772,annotation&nbsp;not&nbsp;available,96.4
1089546.AQUI01000002_gene1545,AQUI01000002_gene1545,annotation&nbsp;not&nbsp;available,96.4
1089546.AQUI01000002_gene1460,AQUI01000002_gene1460,annotation&nbsp;not&nbsp;available,96.3
1089546.AQUI01000002_gene183,AQUI01000002_gene183,annotation&nbsp;not&nbsp;available,96.3
1089546.AQUI01000002_gene2887,AQUI01000002_gene2887,annotation&nbsp;not&nbsp;available,96.3
1089546.AQUI01000002_gene4322,AQUI01000002_gene4322,annotation&nbsp;not&nbsp;available,96.3
1089546.AQUI01000002_gene1793,AQUI01000002_gene1793,annotation&nbsp;not&nbsp;available,96.2
1089546.AQUI01000002_gene4678,AQUI01000002_gene4678,annotation&nbsp;not&nbsp;available,96.2
1089546.AQUI01000002_gene3951,AQUI01000002_gene3951,annotation&nbsp;not&nbsp;available,96.2
1089546.AQUI01000002_gene3432,AQUI01000002_gene3432,annotation&nbsp;not&nbsp;available,96.2
1089546.AQUI01000002_gene1577,AQUI01000002_gene1577,annotation&nbsp;not&nbsp;available,96.2
1089546.AQUI01000002_gene2487,AQUI01000002_gene2487,annotation&nbsp;not&nbsp;available,96.1
1089546.AQUI01000002_gene2541,AQUI01000002_gene2541,annotation&nbsp;not&nbsp;available,96.1
1089546.AQUI01000002_gene3707,AQUI01000002_gene3707,annotation&nbsp;not&nbsp;available,96.1
1089546.AQUI01000002_gene1554,AQUI01000002_gene1554,annotation&nbsp;not&nbsp;available,96.1
1089546.AQUI01000002_gene205,AQUI01000002_gene205,annotation&nbsp;not&nbsp;available,96.0
1089546.AQUI01000002_gene583,AQUI01000002_gene583,annotation&nbsp;not&nbsp;available,96.0
1089546.AQUI01000002_gene4075,AQUI01000002_gene4075,annotation&nbsp;not&nbsp;available,96.0
1089546.AQUI01000002_gene3962,AQUI01000002_gene3962,annotation&nbsp;not&nbsp;available,96.0
1089546.AQUI01000002_gene3731,AQUI01000002_gene3731,annotation&nbsp;not&nbsp;available,95.9
1089546.AQUI01000002_gene3152,AQUI01000002_gene3152,annotation&nbsp;not&nbsp;available,95.9
1089546.AQUI01000002_gene1649,AQUI01000002_gene1649,annotation&nbsp;not&nbsp;available,95.9
1089546.AQUI01000002_gene722,AQUI01000002_gene722,annotation&nbsp;not&nbsp;available,95.8
1089546.AQUI01000002_gene2600,AQUI01000002_gene2600,annotation&nbsp;not&nbsp;available,95.8
1089546.AQUI01000002_gene2332,AQUI01000002_gene2332,annotation&nbsp;not&nbsp;available,95.8
1089546.AQUI01000002_gene2215,AQUI01000002_gene2215,annotation&nbsp;not&nbsp;available,95.8
1089546.AQUI01000002_gene1003,AQUI01000002_gene1003,annotation&nbsp;not&nbsp;available,95.8
1089546.AQUI01000002_gene4358,AQUI01000002_gene4358,annotation&nbsp;not&nbsp;available,95.7
1089546.AQUI01000002_gene2090,AQUI01000002_gene2090,annotation&nbsp;not&nbsp;available,95.7
1089546.AQUI01000002_gene4305,AQUI01000002_gene4305,annotation&nbsp;not&nbsp;available,95.7
1089546.AQUI01000002_gene1490,AQUI01000002_gene1490,annotation&nbsp;not&nbsp;available,95.7
1089546.AQUI01000002_gene398,AQUI01000002_gene398,annotation&nbsp;not&nbsp;available,95.6
1089546.AQUI01000002_gene2240,AQUI01000002_gene2240,annotation&nbsp;not&nbsp;available,95.6
1089546.AQUI01000002_gene1863,AQUI01000002_gene1863,annotation&nbsp;not&nbsp;available,95.5
1089546.AQUI01000002_gene2083,AQUI01000002_gene2083,annotation&nbsp;not&nbsp;available,95.5
1089546.AQUI01000002_gene2454,AQUI01000002_gene2454,annotation&nbsp;not&nbsp;available,95.5
1089546.AQUI01000002_gene3795,AQUI01000002_gene3795,annotation&nbsp;not&nbsp;available,95.4
1089546.AQUI01000002_gene3521,AQUI01000002_gene3521,annotation&nbsp;not&nbsp;available,95.4
1089546.AQUI01000002_gene3370,AQUI01000002_gene3370,annotation&nbsp;not&nbsp;available,95.3
1089546.AQUI01000002_gene452,AQUI01000002_gene452,annotation&nbsp;not&nbsp;available,95.3
1089546.AQUI01000002_gene1046,AQUI01000002_gene1046,annotation&nbsp;not&nbsp;available,95.3
1089546.AQUI01000002_gene4432,AQUI01000002_gene4432,annotation&nbsp;not&nbsp;available,95.3
1089546.AQUI01000002_gene2950,AQUI01000002_gene2950,annotation&nbsp;not&nbsp;available,95.3
1089546.AQUI01000002_gene3572,AQUI01000002_gene3572,annotation&nbsp;not&nbsp;available,95.3
1089546.AQUI01000002_gene4495,AQUI01000002_gene4495,annotation&nbsp;not&nbsp;available,95.2
1089546.AQUI01000002_gene1159,AQUI01000002_gene1159,annotation&nbsp;not&nbsp;available,95.2
1089546.AQUI01000002_gene4612,AQUI01000002_gene4612,annotation&nbsp;not&nbsp;available,95.2
1089546.AQUI01000002_gene2241,AQUI01000002_gene2241,annotation&nbsp;not&nbsp;available,95.2
1089546.AQUI01000002_gene2699,AQUI01000002_gene2699,annotation&nbsp;not&nbsp;available,95.1
1089546.AQUI01000002_gene2899,AQUI01000002_gene2899,annotation&nbsp;not&nbsp;available,95.1
1089546.AQUI01000002_gene1217,AQUI01000002_gene1217,annotation&nbsp;not&nbsp;available,95.1
1089546.AQUI01000002_gene2495,AQUI01000002_gene2495,annotation&nbsp;not&nbsp;available,95.1
1089546.AQUI01000002_gene4674,AQUI01000002_gene4674,annotation&nbsp;not&nbsp;available,95.0
1089546.AQUI01000002_gene710,AQUI01000002_gene710,annotation&nbsp;not&nbsp;available,95.0
1089546.AQUI01000002_gene1611,AQUI01000002_gene1611,annotation&nbsp;not&nbsp;available,94.9
1089546.AQUI01000002_gene3686,AQUI01000002_gene3686,annotation&nbsp;not&nbsp;available,94.9
1089546.AQUI01000002_gene506,AQUI01000002_gene506,annotation&nbsp;not&nbsp;available,94.9
1089546.AQUI01000002_gene1440,AQUI01000002_gene1440,annotation&nbsp;not&nbsp;available,94.8
1089546.AQUI01000002_gene3669,AQUI01000002_gene3669,annotation&nbsp;not&nbsp;available,94.8
1089546.AQUI01000002_gene1880,AQUI01000002_gene1880,annotation&nbsp;not&nbsp;available,94.8
1089546.AQUI01000002_gene713,AQUI01000002_gene713,annotation&nbsp;not&nbsp;available,94.8
1089546.AQUI01000001_gene75,AQUI01000001_gene75,annotation&nbsp;not&nbsp;available,94.7
1089546.AQUI01000002_gene2477,AQUI01000002_gene2477,annotation&nbsp;not&nbsp;available,94.7
1089546.AQUI01000002_gene3062,AQUI01000002_gene3062,annotation&nbsp;not&nbsp;available,94.7
1089546.AQUI01000002_gene1401,AQUI01000002_gene1401,annotation&nbsp;not&nbsp;available,94.7
1089546.AQUI01000002_gene4299,AQUI01000002_gene4299,annotation&nbsp;not&nbsp;available,94.6
1089546.AQUI01000002_gene381,AQUI01000002_gene381,annotation&nbsp;not&nbsp;available,94.6
1089546.AQUI01000002_gene4201,AQUI01000002_gene4201,annotation&nbsp;not&nbsp;available,94.6
1089546.AQUI01000002_gene2217,AQUI01000002_gene2217,annotation&nbsp;not&nbsp;available,94.6
1089546.AQUI01000002_gene1810,AQUI01000002_gene1810,annotation&nbsp;not&nbsp;available,94.5
1089546.AQUI01000002_gene3186,AQUI01000002_gene3186,annotation&nbsp;not&nbsp;available,94.5
1089546.AQUI01000002_gene2183,AQUI01000002_gene2183,annotation&nbsp;not&nbsp;available,94.5
1089546.AQUI01000002_gene1091,AQUI01000002_gene1091,annotation&nbsp;not&nbsp;available,94.5
1089546.AQUI01000002_gene1731,AQUI01000002_gene1731,annotation&nbsp;not&nbsp;available,94.5
1089546.AQUI01000002_gene1600,AQUI01000002_gene1600,annotation&nbsp;not&nbsp;available,94.4
1089546.AQUI01000002_gene1388,AQUI01000002_gene1388,annotation&nbsp;not&nbsp;available,94.3
1089546.AQUI01000002_gene475,AQUI01000002_gene475,annotation&nbsp;not&nbsp;available,94.3
1089546.AQUI01000002_gene1998,AQUI01000002_gene1998,annotation&nbsp;not&nbsp;available,94.2
1089546.AQUI01000002_gene2062,AQUI01000002_gene2062,annotation&nbsp;not&nbsp;available,94.2
1089546.AQUI01000002_gene3734,AQUI01000002_gene3734,annotation&nbsp;not&nbsp;available,94.2
1089546.AQUI01000002_gene3573,AQUI01000002_gene3573,annotation&nbsp;not&nbsp;available,94.2
1089546.AQUI01000002_gene3764,AQUI01000002_gene3764,annotation&nbsp;not&nbsp;available,94.2
1089546.AQUI01000002_gene3769,AQUI01000002_gene3769,annotation&nbsp;not&nbsp;available,94.2
1089546.AQUI01000002_gene725,AQUI01000002_gene725,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene3088,AQUI01000002_gene3088,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene3443,AQUI01000002_gene3443,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene3524,AQUI01000002_gene3524,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene616,AQUI01000002_gene616,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene2490,AQUI01000002_gene2490,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene3832,AQUI01000002_gene3832,annotation&nbsp;not&nbsp;available,94.1
1089546.AQUI01000002_gene1247,AQUI01000002_gene1247,annotation&nbsp;not&nbsp;available,94.0
1089546.AQUI01000002_gene2723,AQUI01000002_gene2723,annotation&nbsp;not&nbsp;available,94.0
1089546.AQUI01000002_gene1200,AQUI01000002_gene1200,annotation&nbsp;not&nbsp;available,93.9
1089546.AQUI01000002_gene2177,AQUI01000002_gene2177,annotation&nbsp;not&nbsp;available,93.9
1089546.AQUI01000002_gene3233,AQUI01000002_gene3233,annotation&nbsp;not&nbsp;available,93.9
1089546.AQUI01000002_gene3805,AQUI01000002_gene3805,annotation&nbsp;not&nbsp;available,93.9
1089546.AQUI01000002_gene3671,AQUI01000002_gene3671,annotation&nbsp;not&nbsp;available,93.9
1089546.AQUI01000002_gene2556,AQUI01000002_gene2556,annotation&nbsp;not&nbsp;available,93.8
1089546.AQUI01000002_gene2258,AQUI01000002_gene2258,annotation&nbsp;not&nbsp;available,93.8
1089546.AQUI01000002_gene3783,AQUI01000002_gene3783,annotation&nbsp;not&nbsp;available,93.8
1089546.AQUI01000002_gene2726,AQUI01000002_gene2726,annotation&nbsp;not&nbsp;available,93.7
1089546.AQUI01000002_gene748,AQUI01000002_gene748,annotation&nbsp;not&nbsp;available,93.7
1089546.AQUI01000002_gene3598,AQUI01000002_gene3598,annotation&nbsp;not&nbsp;available,93.7
1089546.AQUI01000002_gene3760,AQUI01000002_gene3760,annotation&nbsp;not&nbsp;available,93.7
1089546.AQUI01000002_gene3653,AQUI01000002_gene3653,annotation&nbsp;not&nbsp;available,93.6
1089546.AQUI01000002_gene4094,AQUI01000002_gene4094,annotation&nbsp;not&nbsp;available,93.6
1089546.AQUI01000002_gene3565,AQUI01000002_gene3565,annotation&nbsp;not&nbsp;available,93.6
1089546.AQUI01000002_gene4269,AQUI01000002_gene4269,annotation&nbsp;not&nbsp;available,93.6
1089546.AQUI01000002_gene1705,AQUI01000002_gene1705,annotation&nbsp;not&nbsp;available,93.6
1089546.AQUI01000002_gene2163,AQUI01000002_gene2163,annotation&nbsp;not&nbsp;available,93.5
1089546.AQUI01000002_gene4043,AQUI01000002_gene4043,annotation&nbsp;not&nbsp;available,93.4
1089546.AQUI01000002_gene3544,AQUI01000002_gene3544,annotation&nbsp;not&nbsp;available,93.4
1089546.AQUI01000002_gene568,AQUI01000002_gene568,annotation&nbsp;not&nbsp;available,93.3
1089546.AQUI01000002_gene4400,AQUI01000002_gene4400,annotation&nbsp;not&nbsp;available,93.3
1089546.AQUI01000002_gene2985,AQUI01000002_gene2985,annotation&nbsp;not&nbsp;available,93.3
1089546.AQUI01000002_gene3692,AQUI01000002_gene3692,annotation&nbsp;not&nbsp;available,93.3
1089546.AQUI01000002_gene2615,AQUI01000002_gene2615,annotation&nbsp;not&nbsp;available,93.2
1089546.AQUI01000002_gene3595,AQUI01000002_gene3595,annotation&nbsp;not&nbsp;available,93.2
1089546.AQUI01000002_gene260,AQUI01000002_gene260,annotation&nbsp;not&nbsp;available,93.2
1089546.AQUI01000002_gene600,AQUI01000002_gene600,annotation&nbsp;not&nbsp;available,93.2
1089546.AQUI01000002_gene870,AQUI01000002_gene870,annotation&nbsp;not&nbsp;available,93.1
1089546.AQUI01000002_gene4553,AQUI01000002_gene4553,annotation&nbsp;not&nbsp;available,93.1
1089546.AQUI01000002_gene4379,AQUI01000002_gene4379,annotation&nbsp;not&nbsp;available,93.1
1089546.AQUI01000002_gene393,AQUI01000002_gene393,annotation&nbsp;not&nbsp;available,93.0
1089546.AQUI01000002_gene726,AQUI01000002_gene726,annotation&nbsp;not&nbsp;available,93.0
1089546.AQUI01000002_gene2722,AQUI01000002_gene2722,annotation&nbsp;not&nbsp;available,93.0
1089546.AQUI01000002_gene2157,AQUI01000002_gene2157,annotation&nbsp;not&nbsp;available,92.9
1089546.AQUI01000002_gene1441,AQUI01000002_gene1441,annotation&nbsp;not&nbsp;available,92.9
1089546.AQUI01000002_gene4452,AQUI01000002_gene4452,annotation&nbsp;not&nbsp;available,92.8
1089546.AQUI01000002_gene3327,AQUI01000002_gene3327,annotation&nbsp;not&nbsp;available,92.8
1089546.AQUI01000002_gene2078,AQUI01000002_gene2078,annotation&nbsp;not&nbsp;available,92.7
1089546.AQUI01000002_gene4067,AQUI01000002_gene4067,annotation&nbsp;not&nbsp;available,92.7
1089546.AQUI01000002_gene1661,AQUI01000002_gene1661,annotation&nbsp;not&nbsp;available,92.7
1089546.AQUI01000002_gene2432,AQUI01000002_gene2432,annotation&nbsp;not&nbsp;available,92.7
1089546.AQUI01000002_gene1060,AQUI01000002_gene1060,annotation&nbsp;not&nbsp;available,92.7
1089546.AQUI01000002_gene253,AQUI01000002_gene253,annotation&nbsp;not&nbsp;available,92.6
1089546.AQUI01000002_gene4552,AQUI01000002_gene4552,annotation&nbsp;not&nbsp;available,92.6
1089546.AQUI01000002_gene4397,AQUI01000002_gene4397,annotation&nbsp;not&nbsp;available,92.6
1089546.AQUI01000002_gene799,AQUI01000002_gene799,annotation&nbsp;not&nbsp;available,92.5
1089546.AQUI01000002_gene2022,AQUI01000002_gene2022,annotation&nbsp;not&nbsp;available,92.5
1089546.AQUI01000002_gene1472,AQUI01000002_gene1472,annotation&nbsp;not&nbsp;available,92.5
1089546.AQUI01000002_gene1019,AQUI01000002_gene1019,annotation&nbsp;not&nbsp;available,92.4
1089546.AQUI01000002_gene456,AQUI01000002_gene456,annotation&nbsp;not&nbsp;available,92.4
1089546.AQUI01000002_gene420,AQUI01000002_gene420,annotation&nbsp;not&nbsp;available,92.3
1089546.AQUI01000002_gene3647,AQUI01000002_gene3647,annotation&nbsp;not&nbsp;available,92.3
1089546.AQUI01000002_gene1656,AQUI01000002_gene1656,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene3048,AQUI01000002_gene3048,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene3258,AQUI01000002_gene3258,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene2562,AQUI01000002_gene2562,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene4091,AQUI01000002_gene4091,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene3567,AQUI01000002_gene3567,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene1281,AQUI01000002_gene1281,annotation&nbsp;not&nbsp;available,92.2
1089546.AQUI01000002_gene3897,AQUI01000002_gene3897,annotation&nbsp;not&nbsp;available,92.1
1089546.AQUI01000002_gene2252,AQUI01000002_gene2252,annotation&nbsp;not&nbsp;available,92.1
1089546.AQUI01000002_gene1064,AQUI01000002_gene1064,annotation&nbsp;not&nbsp;available,92.1
1089546.AQUI01000002_gene1408,AQUI01000002_gene1408,annotation&nbsp;not&nbsp;available,92.1
1089546.AQUI01000002_gene3344,AQUI01000002_gene3344,annotation&nbsp;not&nbsp;available,92.1
1089546.AQUI01000002_gene4636,AQUI01000002_gene4636,annotation&nbsp;not&nbsp;available,92.0
1089546.AQUI01000002_gene787,AQUI01000002_gene787,annotation&nbsp;not&nbsp;available,92.0
1089546.AQUI01000002_gene3505,AQUI01000002_gene3505,annotation&nbsp;not&nbsp;available,92.0
1089546.AQUI01000002_gene3424,AQUI01000002_gene3424,annotation&nbsp;not&nbsp;available,91.9
1089546.AQUI01000002_gene2233,AQUI01000002_gene2233,annotation&nbsp;not&nbsp;available,91.9
1089546.AQUI01000002_gene4069,AQUI01000002_gene4069,annotation&nbsp;not&nbsp;available,91.9
1089546.AQUI01000002_gene4439,AQUI01000002_gene4439,annotation&nbsp;not&nbsp;available,91.8
1089546.AQUI01000002_gene1712,AQUI01000002_gene1712,annotation&nbsp;not&nbsp;available,91.8
1089546.AQUI01000002_gene3755,AQUI01000002_gene3755,annotation&nbsp;not&nbsp;available,91.8
1089546.AQUI01000002_gene1112,AQUI01000002_gene1112,annotation&nbsp;not&nbsp;available,91.7
1089546.AQUI01000002_gene3614,AQUI01000002_gene3614,annotation&nbsp;not&nbsp;available,91.7
1089546.AQUI01000002_gene2287,AQUI01000002_gene2287,annotation&nbsp;not&nbsp;available,91.7
1089546.AQUI01000002_gene2297,AQUI01000002_gene2297,annotation&nbsp;not&nbsp;available,91.6
1089546.AQUI01000002_gene2069,AQUI01000002_gene2069,annotation&nbsp;not&nbsp;available,91.6
1089546.AQUI01000002_gene3719,AQUI01000002_gene3719,annotation&nbsp;not&nbsp;available,91.5
1089546.AQUI01000002_gene2121,AQUI01000002_gene2121,annotation&nbsp;not&nbsp;available,91.4
1089546.AQUI01000002_gene1884,AQUI01000002_gene1884,annotation&nbsp;not&nbsp;available,91.3
1089546.AQUI01000002_gene4038,AQUI01000002_gene4038,annotation&nbsp;not&nbsp;available,91.2
1089546.AQUI01000002_gene2911,AQUI01000002_gene2911,annotation&nbsp;not&nbsp;available,91.2
1089546.AQUI01000002_gene1399,AQUI01000002_gene1399,annotation&nbsp;not&nbsp;available,91.2
1089546.AQUI01000002_gene3071,AQUI01000002_gene3071,annotation&nbsp;not&nbsp;available,91.2
1089546.AQUI01000002_gene979,AQUI01000002_gene979,annotation&nbsp;not&nbsp;available,91.1
