395492.Rleg2_2033,Rleg2_2033,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,98.9
395492.Rleg2_0356,Rleg2_0356,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.9
395492.Rleg2_2013,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.9
395492.Rleg2_3595,aroB,3-dehydroquinate&nbsp;synthase,98.9
395492.Rleg2_0227,Rleg2_0227,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,98.9
395492.Rleg2_3047,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.9
395492.Rleg2_4451,Rleg2_4451,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.8
395492.Rleg2_0141,Rleg2_0141,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.8
395492.Rleg2_4009,Rleg2_4009,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,98.7
395492.Rleg2_0302,Rleg2_0302,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.7
395492.Rleg2_3254,Rleg2_3254,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,98.7
395492.Rleg2_1982,Rleg2_1982,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,98.7
395492.Rleg2_1624,Rleg2_1624,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,98.6
395492.Rleg2_1611,lipA,Lipoyl&nbsp;synthase,98.6
395492.Rleg2_2347,Rleg2_2347,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,98.6
395492.Rleg2_1487,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,98.5
395492.Rleg2_0358,Rleg2_0358,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,98.5
395492.Rleg2_5383,Rleg2_5383,Trehalose&nbsp;synthase,98.5
395492.Rleg2_2055,Rleg2_2055,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,98.4
395492.Rleg2_0193,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.4
395492.Rleg2_1196,plsX,Phosphate&nbsp;acyltransferase,98.3
395492.Rleg2_5078,Rleg2_5078,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,98.3
395492.Rleg2_0381,Rleg2_0381,KEGG:&nbsp;rec:RHECIAT_CH0000804&nbsp;probable&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,98.3
395492.Rleg2_1323,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.3
395492.Rleg2_4432,Rleg2_4432,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,98.2
395492.Rleg2_3179,ackA,Acetate&nbsp;kinase,98.1
395492.Rleg2_3915,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,98.1
395492.Rleg2_0359,Rleg2_0359,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.1
395492.Rleg2_2351,Rleg2_2351,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,98.0
395492.Rleg2_2532,Rleg2_2532,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",98.0
395492.Rleg2_4888,Rleg2_4888,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.0
395492.Rleg2_5001,Rleg2_5001,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",98.0
395492.Rleg2_1056,Rleg2_1056,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,98.0
395492.Rleg2_2531,Rleg2_2531,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",97.9
395492.Rleg2_4321,uppP,Undecaprenyl-diphosphatase,97.9
395492.Rleg2_3931,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.9
395492.Rleg2_0166,Rleg2_0166,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,97.9
395492.Rleg2_3636,Rleg2_3636,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",97.8
395492.Rleg2_1322,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.8
395492.Rleg2_4421,Rleg2_4421,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,97.7
395492.Rleg2_1630,Rleg2_1630,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.7
395492.Rleg2_1320,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.7
395492.Rleg2_1072,Rleg2_1072,Galactose&nbsp;1-dehydrogenase,97.6
395492.Rleg2_0284,Rleg2_0284,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,97.6
395492.Rleg2_2631,Rleg2_2631,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,97.6
395492.Rleg2_2755,Rleg2_2755,Pyrroline-5-carboxylate&nbsp;reductase,97.6
395492.Rleg2_3449,Rleg2_3449,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.5
395492.Rleg2_5319,Rleg2_5319,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,97.5
395492.Rleg2_4494,Rleg2_4494,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.4
395492.Rleg2_5310,Rleg2_5310,PFAM:&nbsp;class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,97.4
395492.Rleg2_4103,polA,DNA&nbsp;polymerase&nbsp;I,97.3
395492.Rleg2_2138,Rleg2_2138,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,97.3
395492.Rleg2_3637,Rleg2_3637,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,97.3
395492.Rleg2_4033,Rleg2_4033,Uncharacterized&nbsp;protein,97.3
395492.Rleg2_5280,Rleg2_5280,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,97.3
395492.Rleg2_0145,Rleg2_0145,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,97.2
395492.Rleg2_2813,Rleg2_2813,TIGRFAM:&nbsp;TonB-dependent&nbsp;hemoglobin/transferrin/lactoferrin&nbsp;family&nbsp;receptor,97.2
395492.Rleg2_2371,Rleg2_2371,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,97.2
395492.Rleg2_3658,Rleg2_3658,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,97.2
395492.Rleg2_3543,Rleg2_3543,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,97.1
395492.Rleg2_1564,Rleg2_1564,KEGG:&nbsp;rec:RHECIAT_CH0001992&nbsp;cystathionine&nbsp;beta-lyase&nbsp;protein,97.1
395492.Rleg2_3766,Rleg2_3766,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,97.0
395492.Rleg2_0826,Rleg2_0826,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.0
395492.Rleg2_4905,Rleg2_4905,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,97.0
395492.Rleg2_1330,tuf,Elongation&nbsp;factor&nbsp;Tu,97.0
395492.Rleg2_0470,groL,60&nbsp;kDa&nbsp;chaperonin,96.9
395492.Rleg2_5284,Rleg2_5284,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.8
395492.Rleg2_3409,Rleg2_3409,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.7
395492.Rleg2_0489,Rleg2_0489,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",96.7
395492.Rleg2_0923,Rleg2_0923,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,96.7
395492.Rleg2_1975,Rleg2_1975,PFAM:&nbsp;Apolipoprotein&nbsp;A1/A4/E,96.6
395492.Rleg2_3080,Rleg2_3080,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.6
395492.Rleg2_4978,Rleg2_4978,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,96.6
395492.Rleg2_2766,Rleg2_2766,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),96.6
395492.Rleg2_4463,Rleg2_4463,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,96.4
395492.Rleg2_0496,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.4
395492.Rleg2_1957,alaS,Alanine--tRNA&nbsp;ligase,96.3
395492.Rleg2_4117,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.3
395492.Rleg2_1545,Rleg2_1545,PFAM:&nbsp;homoserine&nbsp;dehydrogenase,96.2
395492.Rleg2_4089,Rleg2_4089,Glyoxylate&nbsp;reductase,96.2
395492.Rleg2_1390,Rleg2_1390,Putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
395492.Rleg2_1415,gpt,Xanthine&nbsp;phosphoribosyltransferase,96.1
395492.Rleg2_4568,Rleg2_4568,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,96.0
395492.Rleg2_3989,Rleg2_3989,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.0
395492.Rleg2_0286,Rleg2_0286,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.9
395492.Rleg2_0520,Rleg2_0520,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.8
395492.Rleg2_4320,Rleg2_4320,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,95.8
395492.Rleg2_0590,Rleg2_0590,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,95.8
395492.Rleg2_4948,Rleg2_4948,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.8
395492.Rleg2_4600,Rleg2_4600,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.8
395492.Rleg2_3567,lysA,Diaminopimelate&nbsp;decarboxylase,95.7
395492.Rleg2_1318,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.7
395492.Rleg2_0777,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,95.7
395492.Rleg2_0310,Rleg2_0310,PFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,95.7
395492.Rleg2_4206,Rleg2_4206,Formyltetrahydrofolate&nbsp;deformylase,95.6
395492.Rleg2_1763,Rleg2_1763,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.6
395492.Rleg2_3281,Rleg2_3281,Gamma-glutamyltransferase,95.6
395492.Rleg2_0136,Rleg2_0136,Trehalose-6-phosphate&nbsp;synthase,95.6
395492.Rleg2_4783,Rleg2_4783,"KEGG:&nbsp;bxe:Bxe_B1396&nbsp;ABC&nbsp;sugar&nbsp;transporter,&nbsp;periplasmic&nbsp;ligand&nbsp;binding&nbsp;protein",95.6
395492.Rleg2_1742,Rleg2_1742,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.5
395492.Rleg2_1290,Rleg2_1290,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.5
395492.Rleg2_0874,Rleg2_0874,NADH&nbsp;dehydrogenase&nbsp;(Quinone),95.5
395492.Rleg2_3289,Rleg2_3289,Pyruvate&nbsp;kinase,95.4
395492.Rleg2_4062,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.3
395492.Rleg2_4101,Rleg2_4101,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),95.3
395492.Rleg2_0776,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,95.2
395492.Rleg2_3546,Rleg2_3546,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,95.2
