1217703.F904_01320,pgi,annotation&nbsp;not&nbsp;available,93.1
1217703.F904_02544,F904_02544,Alanine&nbsp;racemase,93.0
1217703.F904_03867,F904_03867,annotation&nbsp;not&nbsp;available,92.9
1217703.F904_02226,F904_02226,Sulfurtransferase,92.9
1217703.F904_01125,F904_01125,annotation&nbsp;not&nbsp;available,92.9
1217703.F904_03617,F904_03617,annotation&nbsp;not&nbsp;available,92.9
1217703.F904_03544,rpmB,annotation&nbsp;not&nbsp;available,92.9
1217703.F904_03224,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.8
1217703.F904_02222,F904_02222,annotation&nbsp;not&nbsp;available,92.6
1217703.F904_00122,F904_00122,annotation&nbsp;not&nbsp;available,92.6
1217703.F904_00642,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.6
1217703.F904_01536,F904_01536,annotation&nbsp;not&nbsp;available,92.6
1217703.F904_00368,F904_00368,annotation&nbsp;not&nbsp;available,92.5
1217703.F904_01350,F904_01350,annotation&nbsp;not&nbsp;available,92.4
1217703.F904_03123,F904_03123,annotation&nbsp;not&nbsp;available,92.3
1217703.F904_00530,F904_00530,annotation&nbsp;not&nbsp;available,92.3
1217703.F904_00102,F904_00102,annotation&nbsp;not&nbsp;available,92.2
1217703.F904_01368,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.2
1217703.F904_02521,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,92.0
1217703.F904_00247,lysS,annotation&nbsp;not&nbsp;available,92.0
1217703.F904_03876,F904_03876,annotation&nbsp;not&nbsp;available,92.0
1217703.F904_00285,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.0
1217703.F904_03448,F904_03448,annotation&nbsp;not&nbsp;available,92.0
1217703.F904_00898,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.9
1217703.F904_01876,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.9
1217703.F904_01355,F904_01355,annotation&nbsp;not&nbsp;available,91.9
1217703.F904_00293,folE,annotation&nbsp;not&nbsp;available,91.9
1217703.F904_03573,F904_03573,annotation&nbsp;not&nbsp;available,91.8
1217703.F904_00388,hemL,annotation&nbsp;not&nbsp;available,91.8
1217703.F904_00516,F904_00516,annotation&nbsp;not&nbsp;available,91.7
1217703.F904_03790,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.6
1217703.F904_01804,F904_01804,annotation&nbsp;not&nbsp;available,91.5
1217703.F904_00838,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.5
1217703.F904_01754,F904_01754,annotation&nbsp;not&nbsp;available,91.5
1217703.F904_01301,F904_01301,annotation&nbsp;not&nbsp;available,91.4
1217703.F904_02846,F904_02846,annotation&nbsp;not&nbsp;available,91.4
1217703.F904_00948,F904_00948,annotation&nbsp;not&nbsp;available,91.4
1217703.F904_03805,F904_03805,annotation&nbsp;not&nbsp;available,91.4
1217703.F904_02076,F904_02076,annotation&nbsp;not&nbsp;available,91.3
1217703.F904_01729,F904_01729,annotation&nbsp;not&nbsp;available,91.1
1217703.F904_03182,F904_03182,annotation&nbsp;not&nbsp;available,91.0
1217703.F904_00559,pheS,annotation&nbsp;not&nbsp;available,91.0
1217703.F904_01748,F904_01748,annotation&nbsp;not&nbsp;available,90.9
1217703.F904_00584,F904_00584,annotation&nbsp;not&nbsp;available,90.8
1217703.F904_01947,eno,Enolase,90.7
1217703.F904_00587,F904_00587,Uncharacterized&nbsp;protein,90.7
1217703.F904_01964,F904_01964,annotation&nbsp;not&nbsp;available,90.6
1217703.F904_02888,F904_02888,annotation&nbsp;not&nbsp;available,90.6
1217703.F904_03055,F904_03055,annotation&nbsp;not&nbsp;available,90.5
1217703.F904_01191,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.4
1217703.F904_03233,F904_03233,annotation&nbsp;not&nbsp;available,90.4
1217703.F904_01377,F904_01377,annotation&nbsp;not&nbsp;available,90.4
1217703.F904_01190,ilvD,annotation&nbsp;not&nbsp;available,90.2
1217703.F904_02069,F904_02069,Polyphosphate&nbsp;kinase,90.2
1217703.F904_00957,F904_00957,annotation&nbsp;not&nbsp;available,90.0
1217703.F904_02550,F904_02550,annotation&nbsp;not&nbsp;available,90.0
1217703.F904_00834,ribA,GTP&nbsp;cyclohydrolase-2,90.0
1217703.F904_02610,F904_02610,L-aspartate&nbsp;oxidase,89.9
1217703.F904_03006,F904_03006,annotation&nbsp;not&nbsp;available,89.9
1217703.F904_02876,F904_02876,annotation&nbsp;not&nbsp;available,89.9
1217703.F904_03585,F904_03585,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,89.9
1217703.F904_00169,F904_00169,annotation&nbsp;not&nbsp;available,89.9
1217703.F904_03331,F904_03331,annotation&nbsp;not&nbsp;available,89.9
1217703.F904_00826,F904_00826,annotation&nbsp;not&nbsp;available,89.8
1217703.F904_03543,rpmG,annotation&nbsp;not&nbsp;available,89.8
1217703.F904_00070,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,89.8
1217703.F904_03791,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,89.7
1217703.F904_02039,F904_02039,annotation&nbsp;not&nbsp;available,89.7
1217703.F904_01146,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",89.6
1217703.F904_03307,F904_03307,annotation&nbsp;not&nbsp;available,89.6
1217703.F904_02826,F904_02826,annotation&nbsp;not&nbsp;available,89.6
1217703.F904_02552,purA,Adenylosuccinate&nbsp;synthetase,89.5
1217703.F904_03338,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",89.5
1217703.F904_00142,F904_00142,annotation&nbsp;not&nbsp;available,89.2
1217703.F904_00951,F904_00951,annotation&nbsp;not&nbsp;available,89.1
1217703.F904_02062,F904_02062,annotation&nbsp;not&nbsp;available,89.0
1217703.F904_02392,F904_02392,annotation&nbsp;not&nbsp;available,88.9
1217703.F904_01352,F904_01352,annotation&nbsp;not&nbsp;available,88.6
1217703.F904_00552,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.6
1217703.F904_00779,rplQ,annotation&nbsp;not&nbsp;available,88.5
1217703.F904_02618,F904_02618,annotation&nbsp;not&nbsp;available,88.5
1217703.F904_01759,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,88.5
1217703.F904_00902,F904_00902,Bacterioferritin,88.3
1217703.F904_03032,F904_03032,annotation&nbsp;not&nbsp;available,88.3
1217703.F904_03772,F904_03772,annotation&nbsp;not&nbsp;available,88.3
1217703.F904_03197,F904_03197,annotation&nbsp;not&nbsp;available,88.3
1217703.F904_02278,F904_02278,annotation&nbsp;not&nbsp;available,88.2
1217703.F904_02906,F904_02906,annotation&nbsp;not&nbsp;available,88.2
1217703.F904_01314,F904_01314,annotation&nbsp;not&nbsp;available,88.1
1217703.F904_01327,F904_01327,annotation&nbsp;not&nbsp;available,88.1
1217703.F904_02016,F904_02016,annotation&nbsp;not&nbsp;available,88.0
1217703.F904_02463,F904_02463,annotation&nbsp;not&nbsp;available,87.9
1217703.F904_01238,F904_01238,annotation&nbsp;not&nbsp;available,87.9
1217703.F904_03508,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.8
1217703.F904_00803,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.8
1217703.F904_03181,F904_03181,annotation&nbsp;not&nbsp;available,87.8
1217703.F904_02515,F904_02515,annotation&nbsp;not&nbsp;available,87.7
1217703.F904_01813,F904_01813,annotation&nbsp;not&nbsp;available,87.6
1217703.F904_01244,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,87.5
1217703.F904_02420,F904_02420,annotation&nbsp;not&nbsp;available,87.5
1217703.F904_01671,F904_01671,annotation&nbsp;not&nbsp;available,87.4
1217703.F904_03053,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.4
1217703.F904_02773,glsA,annotation&nbsp;not&nbsp;available,87.4
1217703.F904_01029,F904_01029,Aminopyrimidine&nbsp;aminohydrolase,87.3
1217703.F904_00459,F904_00459,annotation&nbsp;not&nbsp;available,87.3
1217703.F904_01404,F904_01404,Peptide&nbsp;deformylase,87.2
1217703.F904_03610,cysG,Siroheme&nbsp;synthase,87.2
1217703.F904_02150,F904_02150,annotation&nbsp;not&nbsp;available,87.1
1217703.F904_00781,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.9
1217703.F904_00359,F904_00359,annotation&nbsp;not&nbsp;available,86.8
1217703.F904_02201,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,86.7
1217703.F904_01041,F904_01041,annotation&nbsp;not&nbsp;available,86.7
1217703.F904_00915,aroB,3-dehydroquinate&nbsp;synthase,86.6
1217703.F904_02594,F904_02594,annotation&nbsp;not&nbsp;available,86.6
1217703.F904_01717,F904_01717,annotation&nbsp;not&nbsp;available,86.5
1217703.F904_00643,F904_00643,annotation&nbsp;not&nbsp;available,86.3
1217703.F904_00616,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,86.3
1217703.F904_03866,F904_03866,Acyl&nbsp;carrier&nbsp;protein,86.2
1217703.F904_01810,nadK,NAD&nbsp;kinase,86.2
1217703.F904_03236,F904_03236,S-formylglutathione&nbsp;hydrolase,86.1
1217703.F904_01044,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,86.0
1217703.F904_01694,F904_01694,annotation&nbsp;not&nbsp;available,86.0
1217703.F904_02639,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.8
1217703.F904_00420,F904_00420,Polyphosphate&nbsp;kinase,85.8
1217703.F904_02638,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,85.7
1217703.F904_03364,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.7
1217703.F904_02430,F904_02430,Undecaprenyl-diphosphatase,85.7
1217703.F904_01869,cmk,annotation&nbsp;not&nbsp;available,85.6
1217703.F904_01755,F904_01755,annotation&nbsp;not&nbsp;available,85.6
1217703.F904_01837,rpoH,annotation&nbsp;not&nbsp;available,85.5
1217703.F904_02533,F904_02533,annotation&nbsp;not&nbsp;available,85.4
1217703.F904_03591,F904_03591,annotation&nbsp;not&nbsp;available,85.2
1217703.F904_00650,F904_00650,annotation&nbsp;not&nbsp;available,85.2
1217703.F904_03670,F904_03670,annotation&nbsp;not&nbsp;available,85.2
1217703.F904_00678,F904_00678,annotation&nbsp;not&nbsp;available,85.2
1217703.F904_01683,F904_01683,annotation&nbsp;not&nbsp;available,85.1
1217703.F904_00970,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,85.1
1217703.F904_00882,rpsP,annotation&nbsp;not&nbsp;available,85.1
1217703.F904_02357,F904_02357,Transketolase,85.0
1217703.F904_00357,F904_00357,annotation&nbsp;not&nbsp;available,84.5
1217703.F904_02659,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.4
1217703.F904_02191,F904_02191,annotation&nbsp;not&nbsp;available,84.3
1217703.F904_01429,F904_01429,annotation&nbsp;not&nbsp;available,84.3
1217703.F904_02188,F904_02188,annotation&nbsp;not&nbsp;available,84.2
1217703.F904_00301,pyrC,Dihydroorotase,84.1
1217703.F904_02509,F904_02509,annotation&nbsp;not&nbsp;available,84.0
1217703.F904_00366,F904_00366,annotation&nbsp;not&nbsp;available,83.8
1217703.F904_03555,thyA,Thymidylate&nbsp;synthase,83.6
1217703.F904_03208,mqo,annotation&nbsp;not&nbsp;available,83.5
1217703.F904_01727,F904_01727,annotation&nbsp;not&nbsp;available,83.5
1217703.F904_00312,F904_00312,annotation&nbsp;not&nbsp;available,83.5
1217703.F904_03345,F904_03345,annotation&nbsp;not&nbsp;available,83.2
1217703.F904_00358,F904_00358,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.2
1217703.F904_02585,F904_02585,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,83.2
1217703.F904_03590,F904_03590,annotation&nbsp;not&nbsp;available,83.2
1217703.F904_02462,F904_02462,annotation&nbsp;not&nbsp;available,83.1
1217703.F904_00547,polA,DNA&nbsp;polymerase&nbsp;I,83.1
1217703.F904_01972,F904_01972,2-dehydropantoate&nbsp;2-reductase,83.1
1217703.F904_03141,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.0
1217703.F904_02456,F904_02456,annotation&nbsp;not&nbsp;available,83.0
1217703.F904_03690,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.0
1217703.F904_02474,F904_02474,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,82.9
1217703.F904_00706,F904_00706,Phosphate&nbsp;acetyltransferase,82.9
1217703.F904_01649,F904_01649,annotation&nbsp;not&nbsp;available,82.9
1217703.F904_01102,F904_01102,annotation&nbsp;not&nbsp;available,82.9
1217703.F904_03455,F904_03455,annotation&nbsp;not&nbsp;available,82.7
1217703.F904_03065,F904_03065,annotation&nbsp;not&nbsp;available,82.7
1217703.F904_02619,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,82.7
1217703.F904_01408,F904_01408,annotation&nbsp;not&nbsp;available,82.6
1217703.F904_03832,F904_03832,annotation&nbsp;not&nbsp;available,82.6
1217703.F904_02785,F904_02785,annotation&nbsp;not&nbsp;available,82.6
1217703.F904_02457,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,82.5
1217703.F904_02908,F904_02908,annotation&nbsp;not&nbsp;available,82.5
1217703.F904_03647,F904_03647,annotation&nbsp;not&nbsp;available,82.5
1217703.F904_01675,F904_01675,annotation&nbsp;not&nbsp;available,82.4
1217703.F904_00804,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,82.4
1217703.F904_02665,F904_02665,annotation&nbsp;not&nbsp;available,82.3
1217703.F904_02026,F904_02026,annotation&nbsp;not&nbsp;available,82.3
1217703.F904_03727,F904_03727,annotation&nbsp;not&nbsp;available,82.2
1217703.F904_00300,F904_00300,annotation&nbsp;not&nbsp;available,82.2
1217703.F904_03355,F904_03355,annotation&nbsp;not&nbsp;available,82.2
1217703.F904_03284,F904_03284,annotation&nbsp;not&nbsp;available,82.0
1217703.F904_01904,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.0
1217703.F904_00403,F904_00403,Sensor&nbsp;protein,82.0
1217703.F904_00440,groL,60&nbsp;kDa&nbsp;chaperonin,81.9
1217703.F904_03205,F904_03205,annotation&nbsp;not&nbsp;available,81.8
1217703.F904_03489,F904_03489,annotation&nbsp;not&nbsp;available,81.8
1217703.F904_03678,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,81.8
1217703.F904_02302,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,81.7
1217703.F904_03557,xpt,Xanthine&nbsp;phosphoribosyltransferase,81.7
1217703.F904_03491,F904_03491,annotation&nbsp;not&nbsp;available,81.6
1217703.F904_00802,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.6
1217703.F904_00788,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,81.6
1217703.F904_01034,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,81.4
1217703.F904_03133,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,81.4
1217703.F904_03584,F904_03584,annotation&nbsp;not&nbsp;available,81.4
1217703.F904_01586,F904_01586,annotation&nbsp;not&nbsp;available,81.4
1217703.F904_03621,F904_03621,annotation&nbsp;not&nbsp;available,81.3
1217703.F904_00786,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.3
1217703.F904_02389,F904_02389,annotation&nbsp;not&nbsp;available,81.2
1217703.F904_00731,F904_00731,dITP/XTP&nbsp;pyrophosphatase,81.0
1217703.F904_03251,hisC,annotation&nbsp;not&nbsp;available,80.9
1217703.F904_01136,F904_01136,annotation&nbsp;not&nbsp;available,80.9
1217703.F904_02569,F904_02569,annotation&nbsp;not&nbsp;available,80.9
1217703.F904_00399,F904_00399,annotation&nbsp;not&nbsp;available,80.9
1217703.F904_00419,F904_00419,annotation&nbsp;not&nbsp;available,80.8
1217703.F904_03412,tpiA,Triosephosphate&nbsp;isomerase,80.8
1217703.F904_00996,F904_00996,annotation&nbsp;not&nbsp;available,80.7
1217703.F904_01254,grpE,Protein&nbsp;GrpE,80.7
1217703.F904_00759,rnr,Ribonuclease&nbsp;R,80.6
1217703.F904_00171,F904_00171,annotation&nbsp;not&nbsp;available,80.5
1217703.F904_01996,F904_01996,Sensor&nbsp;protein,80.5
1217703.F904_02370,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,80.4
