1150469.RSPPHO_01681,CCG08307.1,annotation&nbsp;not&nbsp;available,98.9
1150469.RSPPHO_00740,CCG07366.1,annotation&nbsp;not&nbsp;available,98.8
1150469.RSPPHO_02507,pemI,annotation&nbsp;not&nbsp;available,98.8
1150469.RSPPHO_03180,CCG09806.1,annotation&nbsp;not&nbsp;available,98.8
1150469.RSPPHO_02556,CCG09182.1,annotation&nbsp;not&nbsp;available,98.7
1150469.RSPPHO_02281,CCG08907.1,annotation&nbsp;not&nbsp;available,98.7
1150469.RSPPHO_02042,CCG08668.1,annotation&nbsp;not&nbsp;available,98.7
1150469.RSPPHO_01191,bioB2,annotation&nbsp;not&nbsp;available,98.7
1150469.RSPPHO_01032,CCG07658.1,annotation&nbsp;not&nbsp;available,98.6
1150469.RSPPHO_00642,CCG07268.1,annotation&nbsp;not&nbsp;available,98.5
1150469.RSPPHO_01287,CCG07913.1,annotation&nbsp;not&nbsp;available,98.4
1150469.RSPPHO_02738,CCG09364.1,annotation&nbsp;not&nbsp;available,98.3
1150469.RSPPHO_00225,CCG06851.1,annotation&nbsp;not&nbsp;available,98.3
1150469.RSPPHO_02235,CCG08861.1,annotation&nbsp;not&nbsp;available,98.3
1150469.RSPPHO_00357,leuB,3-isopropylmalate&nbsp;dehydrogenase,98.2
1150469.RSPPHO_00110,CCG06736.1,annotation&nbsp;not&nbsp;available,98.2
1150469.RSPPHO_00024,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,98.1
1150469.RSPPHO_02448,CCG09074.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",98.0
1150469.RSPPHO_01199,CCG07825.1,annotation&nbsp;not&nbsp;available,97.9
1150469.RSPPHO_00266,hypC,annotation&nbsp;not&nbsp;available,97.9
1150469.RSPPHO_02739,ahcY,Adenosylhomocysteinase,97.8
1150469.RSPPHO_00795,CCG07421.1,annotation&nbsp;not&nbsp;available,97.7
1150469.RSPPHO_00118,CCG06744.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,97.7
1150469.RSPPHO_00286,CCG06912.1,annotation&nbsp;not&nbsp;available,97.5
1150469.RSPPHO_01561,CCG08187.1,annotation&nbsp;not&nbsp;available,97.5
1150469.RSPPHO_02829,CCG09455.1,annotation&nbsp;not&nbsp;available,97.4
1150469.RSPPHO_02314,CCG08940.1,Uncharacterized&nbsp;protein,97.4
1150469.RSPPHO_02963,CCG09589.1,annotation&nbsp;not&nbsp;available,97.4
1150469.RSPPHO_01460,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.3
1150469.RSPPHO_02087,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,97.3
1150469.RSPPHO_02815,CCG09441.1,annotation&nbsp;not&nbsp;available,97.3
1150469.RSPPHO_02837,CCG09463.1,annotation&nbsp;not&nbsp;available,97.2
1150469.RSPPHO_02674,CCG09300.1,annotation&nbsp;not&nbsp;available,97.2
1150469.RSPPHO_02805,CCG09431.1,annotation&nbsp;not&nbsp;available,97.0
1150469.RSPPHO_01122,CCG07748.1,annotation&nbsp;not&nbsp;available,97.0
1150469.RSPPHO_02731,CCG09357.1,annotation&nbsp;not&nbsp;available,96.9
1150469.RSPPHO_02707,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.9
1150469.RSPPHO_03165,cbbM,annotation&nbsp;not&nbsp;available,96.9
