156978.CIMIT_04550,AIJ33262.1,Dihydropteroate&nbsp;synthase,94.4
156978.CIMIT_08835,Ppx2,Exopolyphosphatase,94.3
156978.CIMIT_01965,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.3
156978.CIMIT_02400,metZ,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,94.2
156978.CIMIT_08415,glnA_1,Glutamine&nbsp;synthetase,93.8
156978.CIMIT_03450,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.8
156978.CIMIT_11475,nei_2,DNA-formamidopyrimidine&nbsp;glycosylase,93.7
156978.CIMIT_08385,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.7
156978.CIMIT_06730,AIJ33631.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.6
156978.CIMIT_08370,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.6
156978.CIMIT_01955,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.4
156978.CIMIT_08060,AIJ33867.1,DNA-directed&nbsp;DNA&nbsp;polymerase,93.4
156978.CIMIT_10580,sseA_2,Thiosulfate&nbsp;sulfurtransferase,93.1
156978.CIMIT_06720,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,92.8
156978.CIMIT_12075,azlD,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.5
156978.CIMIT_02710,moeZ_1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,92.0
156978.CIMIT_03985,glyA,Serine&nbsp;hydroxymethyltransferase,91.9
156978.CIMIT_01905,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.6
156978.CIMIT_01690,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.5
156978.CIMIT_02310,MetQ_2,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
156978.CIMIT_05935,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.3
156978.CIMIT_02655,fabD,ACP&nbsp;S-malonyltransferase,91.0
156978.CIMIT_05045,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.8
156978.CIMIT_02305,MetQ_1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.7
156978.CIMIT_07650,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,90.6
156978.CIMIT_02045,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.1
156978.CIMIT_09660,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.0
156978.CIMIT_05025,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.7
156978.CIMIT_05905,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.7
156978.CIMIT_10060,purD,Phosphoribosylamine--glycine&nbsp;ligase,89.4
156978.CIMIT_00185,pbpA_1,Penicillin-binding&nbsp;protein&nbsp;2,89.4
156978.CIMIT_08605,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.3
156978.CIMIT_04040,glpX,"Fructose-1,6-bisphosphatase",89.1
156978.CIMIT_06355,trpB1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.0
156978.CIMIT_01810,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.8
156978.CIMIT_00235,hmuU,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,88.8
156978.CIMIT_06170,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.8
156978.CIMIT_00280,iscS1,Cysteine&nbsp;desulfurase,88.8
156978.CIMIT_07915,AIJ33842.1,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,88.6
156978.CIMIT_06990,SecN,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,88.5
156978.CIMIT_09275,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.4
156978.CIMIT_08360,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.3
156978.CIMIT_02610,accD5_1,Acyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,88.2
156978.CIMIT_10530,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,88.2
156978.CIMIT_07730,tsf,Elongation&nbsp;factor&nbsp;Ts,87.5
156978.CIMIT_09670,AIJ34130.1,Ribonucleoside-diphosphate&nbsp;reductase,87.5
156978.CIMIT_01895,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,87.4
156978.CIMIT_01060,dnaX_2,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,87.4
156978.CIMIT_07160,ulaC,Putative&nbsp;phosphotransferase&nbsp;system&nbsp;protein,87.3
156978.CIMIT_04375,fdhA,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,87.3
156978.CIMIT_11300,misCB,Inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,87.1
156978.CIMIT_06810,pyrB,Aspartate&nbsp;carbamoyltransferase,86.9
156978.CIMIT_03195,feuS,"Iron&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;solute-binding&nbsp;protein",86.8
156978.CIMIT_09395,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,86.6
156978.CIMIT_00240,hmuV,Hemin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.4
156978.CIMIT_05425,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,86.4
156978.CIMIT_01305,AIJ32727.1,Uncharacterized&nbsp;protein,86.3
156978.CIMIT_12040,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.1
156978.CIMIT_03210,fhuC,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.1
156978.CIMIT_09945,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.0
156978.CIMIT_06790,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,85.7
156978.CIMIT_09390,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha/beta,85.7
156978.CIMIT_04440,gsiD_1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,85.6
156978.CIMIT_00340,glsA,Glutaminase,85.2
156978.CIMIT_01590,mntC,"Manganese&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease",85.1
156978.CIMIT_07305,PtsF,"Phosphotransferase&nbsp;system,&nbsp;fructose-specific&nbsp;IIC&nbsp;component",85.1
156978.CIMIT_06680,pgk,Phosphoglycerate&nbsp;kinase,84.9
156978.CIMIT_01795,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.9
156978.CIMIT_01995,metN_1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,84.5
156978.CIMIT_02235,guaB2,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,84.3
156978.CIMIT_12170,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,84.2
156978.CIMIT_06815,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,84.1
156978.CIMIT_06675,tpiA,Triosephosphate&nbsp;isomerase,84.0
156978.CIMIT_11070,scoA,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;alpha,83.2
156978.CIMIT_03425,pcrA_3,ATP-dependent&nbsp;DNA&nbsp;helicase,83.1
156978.CIMIT_04930,AIJ33327.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoaD2,83.0
156978.CIMIT_04455,ykoD,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.7
156978.CIMIT_02575,sseA_1,Thiosulfate&nbsp;sulfurtransferase,82.5
156978.CIMIT_08325,ltsA,Glutamine&nbsp;amidotransferase,82.5
156978.CIMIT_11800,AIJ34469.1,4-hydroxy-2-oxovalerate&nbsp;aldolase,82.4
156978.CIMIT_02300,metN_2,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,82.2
156978.CIMIT_11065,scoB,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;beta,82.1
156978.CIMIT_05275,ilvH,Acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,81.8
156978.CIMIT_01975,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,81.5
156978.CIMIT_02050,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,81.5
156978.CIMIT_11095,fecS,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,81.4
156978.CIMIT_11210,AIJ34374.1,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,81.2
156978.CIMIT_05330,polC_1,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit,81.1
156978.CIMIT_10905,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],81.0
156978.CIMIT_04625,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,80.9
156978.CIMIT_11795,mhpF,Acetaldehyde&nbsp;dehydrogenase,80.8
156978.CIMIT_04915,moaE,"Molybdopterin&nbsp;synthase,&nbsp;large&nbsp;subunit",80.6
156978.CIMIT_01595,mntB_1,Manganese&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,80.0
156978.CIMIT_06975,AIJ33677.1,Dipeptide-binding&nbsp;protein&nbsp;DciAE,79.9
156978.CIMIT_11030,cbdA,"Benzoate&nbsp;1,2-dioxygenase&nbsp;subunit&nbsp;alpha",79.9
156978.CIMIT_02380,AIJ32906.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,79.7
156978.CIMIT_10105,otsB,Trehalose-6-phosphate&nbsp;phophatase,79.6
156978.CIMIT_00060,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,79.6
156978.CIMIT_03520,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,79.4
156978.CIMIT_07165,ulaA,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,79.4
156978.CIMIT_05925,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,79.3
156978.CIMIT_07535,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.1
156978.CIMIT_10275,folP1,Dihydropteroate&nbsp;synthase,78.7
156978.CIMIT_09180,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.1
156978.CIMIT_05805,polA,DNA&nbsp;polymerase&nbsp;I,78.0
156978.CIMIT_02505,upp,Uracil&nbsp;phosphoribosyltransferase,77.9
156978.CIMIT_09055,AIJ34028.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,77.3
156978.CIMIT_07840,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,76.9
156978.CIMIT_01205,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),76.9
156978.CIMIT_07780,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.8
156978.CIMIT_03445,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.8
156978.CIMIT_11100,fhuA,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,76.7
156978.CIMIT_09815,cysK1,Cysteine&nbsp;synthase,76.7
156978.CIMIT_05015,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,76.6
156978.CIMIT_07570,nrnA,Exopolyphosphatase,76.6
156978.CIMIT_02660,AIJ32950.1,Methylmalonyl-CoA&nbsp;carboxyltransferase,76.3
156978.CIMIT_04460,ykoC,"ABC-type&nbsp;transporter,&nbsp;permease&nbsp;component",76.1
156978.CIMIT_09450,metB,Cystathionine&nbsp;gamma-synthase,76.0
156978.CIMIT_11285,AIJ34537.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,75.9
156978.CIMIT_09135,gsiC_2,ABC&nbsp;transporter&nbsp;permease,75.9
156978.CIMIT_07105,AIJ33694.1,Uncharacterized&nbsp;protein,75.5
156978.CIMIT_05845,gsiC_1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,75.4
156978.CIMIT_01730,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,75.0
156978.CIMIT_02515,lpdA,Flavoprotein&nbsp;disulfide&nbsp;reductase,74.9
156978.CIMIT_11110,AIJ34357.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,74.5
156978.CIMIT_01790,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,73.9
156978.CIMIT_07250,putA,Delta-1-pyrroline-5-carboxylate&nbsp;dehydrogenase,73.7
156978.CIMIT_02180,gcp_1,tRNA&nbsp;threonylcarbamoyladenosine&nbsp;biosynthesis&nbsp;protein&nbsp;Gcp,73.7
156978.CIMIT_07415,ecfT,"ABC-type&nbsp;transporter,&nbsp;permease&nbsp;component",73.6
156978.CIMIT_06930,sdaB,L-serine&nbsp;dehydratase,73.6
156978.CIMIT_02970,AIJ33006.1,DNA&nbsp;helicase,73.3
156978.CIMIT_09130,gsiB,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,73.2
156978.CIMIT_05215,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,73.1
156978.CIMIT_09140,gsiD_3,Putative&nbsp;oligopeptide&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein,72.7
156978.CIMIT_07310,ptsH,Phosphocarrier&nbsp;protein&nbsp;HPr,72.7
156978.CIMIT_01805,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,72.6
156978.CIMIT_03845,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,72.6
156978.CIMIT_11035,cbdB,"Benzoate&nbsp;1,2-dioxygenase&nbsp;reductase",72.5
156978.CIMIT_08275,glk,Glucose&nbsp;kinase,72.5
156978.CIMIT_11730,hcaE_2,Phenylpropionate&nbsp;dioxygenase,72.2
156978.CIMIT_04720,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,72.2
156978.CIMIT_01655,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.1
156978.CIMIT_04435,AIJ33241.1,ABC&nbsp;transporter&nbsp;permease,72.1
156978.CIMIT_05035,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,72.0
156978.CIMIT_06590,nifU,Putative&nbsp;nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU-related&nbsp;protein,71.9
156978.CIMIT_03200,feuB,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,71.8
156978.CIMIT_01600,mntA,"Manganese&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;solute-binding&nbsp;protein",71.8
156978.CIMIT_11735,hcaC,Ferredoxin&nbsp;subunit&nbsp;of&nbsp;phenylpropionate&nbsp;dioxygenase,71.7
156978.CIMIT_04670,AIJ33282.1,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",71.7
156978.CIMIT_07410,bioM,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,71.4
156978.CIMIT_02865,secA1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,71.3
156978.CIMIT_08305,qcrC,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;C&nbsp;subunit,71.3
156978.CIMIT_03530,mprA,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;MprA,71.0
156978.CIMIT_04430,oppA,Peptide&nbsp;ABC&nbsp;transporter&nbsp;peptide-binding&nbsp;protein,71.0
156978.CIMIT_12020,AIJ34507.1,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,70.9
156978.CIMIT_11215,ugpA,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,70.8
156978.CIMIT_04200,irp6C,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,70.7
156978.CIMIT_01265,fadD2,Long-chain-fatty-acid--CoA&nbsp;ligase,70.6
156978.CIMIT_10350,groEL_2,60&nbsp;kDa&nbsp;chaperonin,70.2
156978.CIMIT_06670,secG,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,70.0
156978.CIMIT_05105,AIJ33359.1,Cysteine&nbsp;desulfurase,69.7
156978.CIMIT_01195,lpd,Dihydrolipoyl&nbsp;dehydrogenase,69.6
156978.CIMIT_01315,proC,Pyrroline-5-carboxylate&nbsp;reductase,69.5
156978.CIMIT_02125,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,69.2
156978.CIMIT_02570,AIJ32934.1,Acetyl-COA&nbsp;carboxylase,68.5
156978.CIMIT_11200,ugpC_2,Sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,68.4
156978.CIMIT_10220,ptsG,"PTS&nbsp;system,&nbsp;glucose-specific&nbsp;IIABC&nbsp;component",68.4
156978.CIMIT_11420,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,68.3
156978.CIMIT_06415,fhs,Formate--tetrahydrofolate&nbsp;ligase,68.3
156978.CIMIT_01640,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,68.1
156978.CIMIT_12035,AIJ34510.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,68.1
156978.CIMIT_11740,hcaD,Ferredoxin-NAD+&nbsp;reductase,68.1
156978.CIMIT_12155,yidC,Putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,67.9
156978.CIMIT_10570,pyrE,Orotate&nbsp;phosphoribosyltransferase,67.5
156978.CIMIT_05315,leuB,3-isopropylmalate&nbsp;dehydrogenase,67.4
156978.CIMIT_07805,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,67.0
156978.CIMIT_04545,AIJ33261.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,67.0
156978.CIMIT_01740,tuf,Elongation&nbsp;factor&nbsp;Tu,66.6
156978.CIMIT_07890,Pab,Anthranilate/para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,66.4
156978.CIMIT_10215,arbG,Beta-glucoside&nbsp;operon&nbsp;antiterminator,66.3
156978.CIMIT_09950,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,66.2
156978.CIMIT_05040,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,66.1
156978.CIMIT_01990,AIJ32841.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;permease,66.0
156978.CIMIT_01710,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,66.0
156978.CIMIT_05205,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,65.6
156978.CIMIT_06775,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,65.6
156978.CIMIT_06800,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,65.4
156978.CIMIT_08295,qcrB,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;b&nbsp;subunit,65.2
156978.CIMIT_11970,ycjP_1,ABC&nbsp;transporter&nbsp;permease,64.9
156978.CIMIT_09210,AIJ34057.1,Uncharacterized&nbsp;protein,64.9
156978.CIMIT_01780,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,64.9
156978.CIMIT_07000,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,64.8
156978.CIMIT_07590,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,64.7
156978.CIMIT_07300,PfkB,Putative&nbsp;fructose-1-phosphate&nbsp;kinase,64.6
156978.CIMIT_02230,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,64.3
156978.CIMIT_10715,cysNC,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,64.0
156978.CIMIT_03495,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,63.9
156978.CIMIT_10095,otsA,"Alpha,alpha-trehalose-phosphate&nbsp;synthase",63.9
156978.CIMIT_05920,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,63.8
156978.CIMIT_01650,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,63.6
156978.CIMIT_07945,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,63.6
156978.CIMIT_07735,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,63.5
156978.CIMIT_04385,fdnH,4Fe-4S&nbsp;ferredoxin,63.5
156978.CIMIT_07935,AIJ33846.1,Inositol-1-monophosphatase,63.2
156978.CIMIT_07930,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,63.0
156978.CIMIT_02190,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,62.8
156978.CIMIT_01830,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,62.8
156978.CIMIT_02000,metQ1,Metal&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,62.7
156978.CIMIT_07180,AIJ33707.1,Polyphosphate&nbsp;glucokinase,62.5
156978.CIMIT_06645,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,62.3
156978.CIMIT_07815,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,62.3
156978.CIMIT_07385,gluD,"Glutamate&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease",62.0
156978.CIMIT_10290,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,61.9
156978.CIMIT_10025,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,61.9
156978.CIMIT_06795,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,61.8
156978.CIMIT_09445,AIJ34095.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,61.7
156978.CIMIT_09700,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,61.7
156978.CIMIT_05850,oppA2,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,61.7
156978.CIMIT_07100,AIJ33693.1,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),61.7
156978.CIMIT_05900,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,61.6
156978.CIMIT_03490,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,61.5
156978.CIMIT_05200,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,61.4
156978.CIMIT_08000,polC_2,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit,61.2
156978.CIMIT_01820,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,61.1
