111781.Lepto7376_3075,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,98.9
111781.Lepto7376_1999,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.8
111781.Lepto7376_1115,AFY37483.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,98.8
111781.Lepto7376_2099,AFY38397.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",98.7
111781.Lepto7376_1142,ligA,DNA&nbsp;ligase,98.7
111781.Lepto7376_3211,AFY39440.1,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),98.7
111781.Lepto7376_1179,AFY37536.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.7
111781.Lepto7376_1430,rps2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,98.6
111781.Lepto7376_0370,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.6
111781.Lepto7376_0707,AFY37105.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.6
111781.Lepto7376_2336,AFY38621.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,98.6
111781.Lepto7376_2886,AFY39138.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",98.5
111781.Lepto7376_1352,AFY37704.1,Delta-9&nbsp;acyl-phospholipid&nbsp;desaturase,98.4
111781.Lepto7376_3021,psbV,Cytochrome&nbsp;c-550,98.3
111781.Lepto7376_2994,AFY39235.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",98.3
111781.Lepto7376_4010,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.3
111781.Lepto7376_3377,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,98.3
111781.Lepto7376_1383,AFY37733.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,98.3
111781.Lepto7376_0226,AFY36670.1,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,98.2
111781.Lepto7376_1987,sat,Sulfate&nbsp;adenylyltransferase,98.2
111781.Lepto7376_2910,AFY39162.1,Peptidoglycan&nbsp;glycosyltransferase,98.2
