1094184.KWO_0106130,RT95_09310,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,98.0
1094184.KWO_0114285,XB05_00480,Protein&nbsp;HflC,97.9
1094184.KWO_0104070,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,97.9
1094184.KWO_0111135,XB05_10200,Chemotaxis&nbsp;protein,97.9
1094184.KWO_0103145,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.9
1094184.KWO_0112550,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.9
1094184.KWO_0107440,serC,Phosphoserine&nbsp;aminotransferase,97.9
1094184.KWO_0121320,XB05_02980,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,97.8
1094184.KWO_0102345,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,97.8
1094184.KWO_0117215,XB05_06950,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,97.8
1094184.KWO_0110585,mtnB,Methylthioribulose-1-phosphate&nbsp;dehydratase,97.8
1094184.KWO_0116445,KFA06855.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1094184.KWO_0106140,uppP,Undecaprenyl-diphosphatase,97.7
1094184.KWO_0112035,tal,Transaldolase,97.7
1094184.KWO_0107975,XB05_05900,Nhl&nbsp;repeat&nbsp;protein,97.7
1094184.KWO_0108755,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.7
1094184.KWO_0110900,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.7
1094184.KWO_0111715,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.6
1094184.KWO_0104535,XB05_08175,NADH-quinone&nbsp;oxidoreductase,97.6
1094184.KWO_0117815,XB05_12730,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.6
1094184.KWO_0121845,XB05_19700,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.6
1094184.KWO_0117870,XB05_12675,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.5
1094184.KWO_0111820,KFA09302.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
1094184.KWO_0120345,XB05_01880,Uncharacterized&nbsp;protein,97.4
1094184.KWO_0111385,XB05_10430,Colicin&nbsp;transporter,97.4
1094184.KWO_0110345,XB05_12945,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",97.4
1094184.KWO_0107745,XB05_06125,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,97.3
1094184.KWO_0116130,polA,DNA&nbsp;polymerase&nbsp;I,97.3
1094184.KWO_0102085,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,97.3
1094184.KWO_0115235,XB05_11970,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;transferase,97.3
1094184.KWO_0117715,XB05_12840,Cystathionine&nbsp;beta-lyase,97.2
1094184.KWO_0110960,KFA09714.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
1094184.KWO_0113430,gltX,Glutamate--tRNA&nbsp;ligase,97.2
1094184.KWO_0118660,XB05_05630,Diguanylate&nbsp;phosphodiesterase,97.2
1094184.KWO_0118490,XB05_05470,Acetyl-CoA&nbsp;acetyltransferase,97.1
1094184.KWO_0114445,XB05_11140,Fumarylacetoacetate&nbsp;hydrolase,97.1
1094184.KWO_0103285,XB05_09415,Cysteine&nbsp;desulfurase,97.1
1094184.KWO_0112450,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.1
1094184.KWO_0107850,XB05_06015,Phosphogluconate&nbsp;dehydratase,97.1
1094184.KWO_0121255,XB05_02915,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.0
1094184.KWO_0103860,uxaC,Uronate&nbsp;isomerase,96.9
1094184.KWO_0110300,XB05_12980,Lactoylglutathione&nbsp;lyase,96.9
1094184.KWO_0102690,cysW,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;cysAWTP&nbsp;involved&nbsp;in&nbsp;sulfate/thiosulfate&nbsp;import,96.9
1094184.KWO_0117135,XB05_06875,Dihydroorotase,96.9
1094184.KWO_0118345,flgB,With&nbsp;FlgF&nbsp;and&nbsp;C&nbsp;makes&nbsp;up&nbsp;the&nbsp;proximal&nbsp;portion&nbsp;of&nbsp;the&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod,96.9
1094184.KWO_0104550,XB05_08160,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,96.9
1094184.KWO_0108980,XB05_03430,Thiol:disulfide&nbsp;interchange&nbsp;protein,96.8
1094184.KWO_0110530,hisD,Histidinol&nbsp;dehydrogenase,96.8
1094184.KWO_0107580,KFA11445.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
1094184.KWO_0113685,KFA08258.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
1094184.KWO_0108295,KFA11044.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
1094184.KWO_0104675,KFA13529.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
1094184.KWO_0102800,XB05_22030,Histidine&nbsp;kinase,96.8
1094184.KWO_0106970,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,96.7
1094184.KWO_0121955,KFA04263.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
1094184.KWO_0112375,XB05_21035,Alcohol&nbsp;dehydrogenase,96.7
1094184.KWO_0110360,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,96.6
1094184.KWO_0119435,XB05_20460,D-alanyl-D-alanine&nbsp;carboxypeptidase,96.6
1094184.KWO_0112625,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,96.6
1094184.KWO_0113515,XB05_09145,Chemotaxis&nbsp;protein&nbsp;methyltransferase,96.6
1094184.KWO_0109425,KFA10388.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
1094184.KWO_0116610,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],96.5
1094184.KWO_0118780,XB05_18720,2-oxoisovalerate&nbsp;dehydrogenase,96.4
1094184.KWO_0120535,XB05_02070,Phosphatidate&nbsp;cytidylyltransferase,96.4
1094184.KWO_0114840,XB05_11555,Nucleoside&nbsp;hydrolase,96.4
1094184.KWO_0105240,XB05_18455,3-oxoadipate:succinyl-CoA&nbsp;transferase,96.4
1094184.KWO_0105170,KFA13158.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
1094184.KWO_0119225,KFA05442.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
1094184.KWO_0115615,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,96.2
1094184.KWO_0105965,XB05_17860,Alpha/beta&nbsp;hydrolase,96.2
1094184.KWO_0113660,KFA08253.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
1094184.KWO_0117630,XB05_07280,Glutamine&nbsp;synthetase,96.1
1094184.KWO_0108850,XB05_03555,Hexosyltransferase,96.1
1094184.KWO_0119085,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.1
1094184.KWO_0118295,flgK,With&nbsp;FlgL&nbsp;acts&nbsp;as&nbsp;a&nbsp;hook&nbsp;filament&nbsp;junction&nbsp;protein&nbsp;to&nbsp;join&nbsp;the&nbsp;flagellar&nbsp;filament&nbsp;to&nbsp;the&nbsp;hook,96.1
1094184.KWO_0117950,XB05_12225,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
1094184.KWO_0108855,KFA10794.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
1094184.KWO_0101985,KFA14442.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
1094184.KWO_0107270,XB05_07465,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,96.0
1094184.KWO_0113465,KFA08222.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
1094184.KWO_0111525,XB05_03740,Damage-inducible&nbsp;protein&nbsp;CinA,96.0
1094184.KWO_0117200,efp,Elongation&nbsp;factor&nbsp;P,96.0
1094184.KWO_0113235,KFA08460.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
1094184.KWO_0119635,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.9
1094184.KWO_0122050,KFA04190.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
1094184.KWO_0105755,KFA13032.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
1094184.KWO_0111410,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,95.8
1094184.KWO_0120150,KFA05008.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
1094184.KWO_0103785,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,95.8
1094184.KWO_0102380,KFA14323.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
1094184.KWO_0112895,KFA08538.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
1094184.KWO_0116540,XB05_17465,L-fucose&nbsp;dehydrogenase,95.7
1094184.KWO_0117110,XB05_06850,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufE,95.7
1094184.KWO_0104570,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.7
1094184.KWO_0107855,XB05_06010,6-phosphogluconolactonase,95.7
1094184.KWO_0111140,XB05_10205,Chemotaxis&nbsp;protein&nbsp;CheW,95.7
1094184.KWO_0120400,XB05_01935,Glyoxalase,95.7
1094184.KWO_0118610,KFA05879.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
1094184.KWO_0113850,XB05_14145,Thioredoxin,95.7
1094184.KWO_0121555,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",95.7
1094184.KWO_0115415,XB05_12060,Histidine&nbsp;kinase,95.6
1094184.KWO_0108500,KFA10979.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
1094184.KWO_0111110,XB05_10185,Chemotaxis&nbsp;protein&nbsp;CheW,95.6
1094184.KWO_0102080,KFA14379.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
1094184.KWO_0116925,XB05_06675,Carbon-nitrogen&nbsp;hydrolase,95.6
1094184.KWO_0114185,XB05_16870,Hydroxyacid&nbsp;dehydrogenase,95.6
1094184.KWO_0107755,XB05_06115,Poly-beta-hydroxybutyrate&nbsp;polymerase,95.6
1094184.KWO_0102860,KFA14217.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
1094184.KWO_0111180,XB05_10240,Helicase,95.6
1094184.KWO_0117520,KFA06316.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
1094184.KWO_0115875,XB05_15855,2-keto-3-deoxy-L-fuconate&nbsp;dehydrogenase,95.6
1094184.KWO_0114745,XB05_11470,Transketolase,95.5
1094184.KWO_0109585,KFA10288.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
1094184.KWO_0102115,fadE,Acyl-CoA&nbsp;dehydrogenase,95.5
1094184.KWO_0119810,KFA05103.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
1094184.KWO_0113285,XB05_08935,DNA&nbsp;methylase,95.5
1094184.KWO_0108730,KFA10771.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.4
1094184.KWO_0105265,XB05_18425,Glycerol-3-phosphate&nbsp;dehydrogenase,95.4
1094184.KWO_0118375,XB05_05375,C-di-GMP&nbsp;phosphodiesterase,95.3
1094184.KWO_0112670,XB05_20785,Lppc&nbsp;lipoprotein,95.3
1094184.KWO_0115480,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.3
1094184.KWO_0102045,XB05_09870,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;cystathionine&nbsp;from&nbsp;L-cysteine&nbsp;and&nbsp;O-succinyl-L-homoserine,95.3
1094184.KWO_0111000,KFA09720.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.3
1094184.KWO_0105805,XB05_18025,Methylcrotonoyl-CoA&nbsp;carboxylase,95.3
1094184.KWO_0110205,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.3
1094184.KWO_0119900,KFA04960.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.3
1094184.KWO_0121545,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.2
1094184.KWO_0117960,XB05_12205,Glutamate--cysteine&nbsp;ligase,95.1
1094184.KWO_0118215,KFA05931.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
1094184.KWO_0102060,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.9
1094184.KWO_0119615,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.9
1094184.KWO_0102875,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.9
1094184.KWO_0106020,KFA12836.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.8
1094184.KWO_0103045,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.8
1094184.KWO_0112585,ddl,D-alanine--D-alanine&nbsp;ligase,94.8
1094184.KWO_0117600,XB05_07265,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;permease,94.7
1094184.KWO_0107025,KFA12106.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.7
1094184.KWO_0108545,XB05_07625,Oxidoreductase,94.7
1094184.KWO_0112950,KFA08548.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.7
1094184.KWO_0103125,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.7
1094184.KWO_0119060,xerD,Tyrosine&nbsp;recombinase&nbsp;XerD,94.6
1094184.KWO_0119755,KFA05093.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.6
1094184.KWO_0110545,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.5
1094184.KWO_0115790,KFA07136.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
1094184.KWO_0112300,XB05_21110,Histidine&nbsp;kinase,94.5
1094184.KWO_0115675,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.4
1094184.KWO_0107905,XB05_05960,Uncharacterized&nbsp;protein,94.4
1094184.KWO_0104470,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.4
1094184.KWO_0112620,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",94.4
1094184.KWO_0112735,thiL,Thiamine-monophosphate&nbsp;kinase,94.4
1094184.KWO_0111375,XB05_10420,Membrane&nbsp;protein&nbsp;TolA,94.3
1094184.KWO_0102645,XB05_21890,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,94.3
1094184.KWO_0100915,KFA14829.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
1094184.KWO_0119045,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,94.2
1094184.KWO_0114755,KFA07875.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
1094184.KWO_0117760,KFA06179.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
1094184.KWO_0121360,nth,Endonuclease&nbsp;III,94.2
1094184.KWO_0115110,ppa,Inorganic&nbsp;pyrophosphatase,94.1
1094184.KWO_0116370,XB05_15505,Uncharacterized&nbsp;protein,94.1
1094184.KWO_0114195,KFA08045.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
1094184.KWO_0101615,XB05_10840,Histidine&nbsp;kinase,94.1
1094184.KWO_0100105,KFA15079.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
1094184.KWO_0112535,XB05_20910,Methylenetetrahydrofolate&nbsp;reductase,94.1
1094184.KWO_0113665,KFA08254.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
1094184.KWO_0105210,KFA13086.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
1094184.KWO_0109430,KFA10389.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
1094184.KWO_0102370,KFA14321.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
