927677.ALVU02000001_gene3426,ALVU02000001_gene3426,annotation&nbsp;not&nbsp;available,97.0
927677.ALVU02000001_gene2034,ALVU02000001_gene2034,annotation&nbsp;not&nbsp;available,97.0
927677.ALVU02000001_gene2931,ALVU02000001_gene2931,annotation&nbsp;not&nbsp;available,97.0
927677.ALVU02000001_gene2023,ALVU02000001_gene2023,annotation&nbsp;not&nbsp;available,97.0
927677.ALVU02000001_gene2878,ALVU02000001_gene2878,annotation&nbsp;not&nbsp;available,96.9
927677.ALVU02000001_gene1117,ALVU02000001_gene1117,annotation&nbsp;not&nbsp;available,96.9
927677.ALVU02000001_gene918,ALVU02000001_gene918,annotation&nbsp;not&nbsp;available,96.8
927677.ALVU02000001_gene2646,ALVU02000001_gene2646,annotation&nbsp;not&nbsp;available,96.8
927677.ALVU02000001_gene3834,ALVU02000001_gene3834,annotation&nbsp;not&nbsp;available,96.8
927677.ALVU02000001_gene1637,ALVU02000001_gene1637,annotation&nbsp;not&nbsp;available,96.8
927677.ALVU02000001_gene4547,ALVU02000001_gene4547,annotation&nbsp;not&nbsp;available,96.8
927677.ALVU02000001_gene2486,ALVU02000001_gene2486,annotation&nbsp;not&nbsp;available,96.7
927677.ALVU02000001_gene1712,ALVU02000001_gene1712,annotation&nbsp;not&nbsp;available,96.7
927677.ALVU02000001_gene3383,ALVU02000001_gene3383,annotation&nbsp;not&nbsp;available,96.6
927677.ALVU02000001_gene1895,ALVU02000001_gene1895,annotation&nbsp;not&nbsp;available,96.6
927677.ALVU02000001_gene1680,ALVU02000001_gene1680,annotation&nbsp;not&nbsp;available,96.5
927677.ALVU02000001_gene2327,ALVU02000001_gene2327,annotation&nbsp;not&nbsp;available,96.4
927677.ALVU02000001_gene3679,ALVU02000001_gene3679,annotation&nbsp;not&nbsp;available,96.4
927677.ALVU02000001_gene4559,ALVU02000001_gene4559,annotation&nbsp;not&nbsp;available,96.4
927677.ALVU02000001_gene1956,ALVU02000001_gene1956,annotation&nbsp;not&nbsp;available,96.3
927677.ALVU02000001_gene1077,ALVU02000001_gene1077,annotation&nbsp;not&nbsp;available,96.3
927677.ALVU02000001_gene4648,ALVU02000001_gene4648,annotation&nbsp;not&nbsp;available,96.3
927677.ALVU02000001_gene1944,ALVU02000001_gene1944,annotation&nbsp;not&nbsp;available,96.3
927677.ALVU02000003_gene4810,ALVU02000003_gene4810,annotation&nbsp;not&nbsp;available,96.2
927677.ALVU02000001_gene3408,ALVU02000001_gene3408,annotation&nbsp;not&nbsp;available,96.2
927677.ALVU02000001_gene4434,ALVU02000001_gene4434,annotation&nbsp;not&nbsp;available,96.2
927677.ALVU02000001_gene4200,ALVU02000001_gene4200,annotation&nbsp;not&nbsp;available,96.2
927677.ALVU02000001_gene798,ALVU02000001_gene798,annotation&nbsp;not&nbsp;available,96.1
927677.ALVU02000001_gene3251,ALVU02000001_gene3251,annotation&nbsp;not&nbsp;available,96.0
927677.ALVU02000001_gene3058,ALVU02000001_gene3058,annotation&nbsp;not&nbsp;available,96.0
927677.ALVU02000001_gene872,ALVU02000001_gene872,annotation&nbsp;not&nbsp;available,96.0
927677.ALVU02000001_gene3490,ALVU02000001_gene3490,annotation&nbsp;not&nbsp;available,96.0
927677.ALVU02000001_gene3903,ALVU02000001_gene3903,annotation&nbsp;not&nbsp;available,95.9
927677.ALVU02000001_gene920,ALVU02000001_gene920,annotation&nbsp;not&nbsp;available,95.9
927677.ALVU02000001_gene2438,ALVU02000001_gene2438,annotation&nbsp;not&nbsp;available,95.9
927677.ALVU02000001_gene2988,ALVU02000001_gene2988,annotation&nbsp;not&nbsp;available,95.9
927677.ALVU02000001_gene1127,ALVU02000001_gene1127,annotation&nbsp;not&nbsp;available,95.9
927677.ALVU02000001_gene4178,ALVU02000001_gene4178,annotation&nbsp;not&nbsp;available,95.8
927677.ALVU02000001_gene3784,ALVU02000001_gene3784,annotation&nbsp;not&nbsp;available,95.8
927677.ALVU02000001_gene1443,ALVU02000001_gene1443,annotation&nbsp;not&nbsp;available,95.8
927677.ALVU02000001_gene1120,ALVU02000001_gene1120,annotation&nbsp;not&nbsp;available,95.8
927677.ALVU02000001_gene835,ALVU02000001_gene835,annotation&nbsp;not&nbsp;available,95.8
927677.ALVU02000001_gene820,ALVU02000001_gene820,annotation&nbsp;not&nbsp;available,95.7
927677.ALVU02000001_gene3028,ALVU02000001_gene3028,annotation&nbsp;not&nbsp;available,95.7
927677.ALVU02000001_gene4167,ALVU02000001_gene4167,annotation&nbsp;not&nbsp;available,95.7
927677.ALVU02000001_gene3628,ALVU02000001_gene3628,annotation&nbsp;not&nbsp;available,95.7
927677.ALVU02000001_gene2456,ALVU02000001_gene2456,annotation&nbsp;not&nbsp;available,95.7
927677.ALVU02000001_gene2437,ALVU02000001_gene2437,annotation&nbsp;not&nbsp;available,95.6
927677.ALVU02000001_gene3520,ALVU02000001_gene3520,annotation&nbsp;not&nbsp;available,95.6
927677.ALVU02000001_gene1041,ALVU02000001_gene1041,annotation&nbsp;not&nbsp;available,95.6
927677.ALVU02000001_gene1764,ALVU02000001_gene1764,annotation&nbsp;not&nbsp;available,95.6
927677.ALVU02000001_gene1331,ALVU02000001_gene1331,annotation&nbsp;not&nbsp;available,95.6
927677.ALVU02000001_gene1341,ALVU02000001_gene1341,annotation&nbsp;not&nbsp;available,95.5
927677.ALVU02000001_gene4413,ALVU02000001_gene4413,annotation&nbsp;not&nbsp;available,95.5
927677.ALVU02000001_gene3965,ALVU02000001_gene3965,annotation&nbsp;not&nbsp;available,95.5
927677.ALVU02000001_gene939,ALVU02000001_gene939,annotation&nbsp;not&nbsp;available,95.4
927677.ALVU02000001_gene3825,ALVU02000001_gene3825,annotation&nbsp;not&nbsp;available,95.4
927677.ALVU02000001_gene1629,ALVU02000001_gene1629,annotation&nbsp;not&nbsp;available,95.3
927677.ALVU02000001_gene3235,ALVU02000001_gene3235,annotation&nbsp;not&nbsp;available,95.3
927677.ALVU02000001_gene946,ALVU02000001_gene946,annotation&nbsp;not&nbsp;available,95.3
927677.ALVU02000001_gene2470,ALVU02000001_gene2470,annotation&nbsp;not&nbsp;available,95.2
927677.ALVU02000001_gene1613,ALVU02000001_gene1613,annotation&nbsp;not&nbsp;available,95.2
927677.ALVU02000001_gene1766,ALVU02000001_gene1766,annotation&nbsp;not&nbsp;available,95.1
927677.ALVU02000001_gene4644,ALVU02000001_gene4644,annotation&nbsp;not&nbsp;available,95.1
927677.ALVU02000001_gene3795,ALVU02000001_gene3795,annotation&nbsp;not&nbsp;available,95.1
927677.ALVU02000001_gene1072,ALVU02000001_gene1072,annotation&nbsp;not&nbsp;available,95.0
927677.ALVU02000001_gene2947,ALVU02000001_gene2947,annotation&nbsp;not&nbsp;available,94.9
927677.ALVU02000001_gene4353,ALVU02000001_gene4353,annotation&nbsp;not&nbsp;available,94.9
927677.ALVU02000001_gene1209,ALVU02000001_gene1209,annotation&nbsp;not&nbsp;available,94.8
927677.ALVU02000001_gene856,ALVU02000001_gene856,annotation&nbsp;not&nbsp;available,94.8
927677.ALVU02000001_gene815,ALVU02000001_gene815,annotation&nbsp;not&nbsp;available,94.7
927677.ALVU02000001_gene3619,ALVU02000001_gene3619,annotation&nbsp;not&nbsp;available,94.7
927677.ALVU02000001_gene2987,ALVU02000001_gene2987,annotation&nbsp;not&nbsp;available,94.5
927677.ALVU02000001_gene1107,ALVU02000001_gene1107,annotation&nbsp;not&nbsp;available,94.5
927677.ALVU02000001_gene4474,ALVU02000001_gene4474,annotation&nbsp;not&nbsp;available,94.5
927677.ALVU02000001_gene3237,ALVU02000001_gene3237,annotation&nbsp;not&nbsp;available,94.5
927677.ALVU02000001_gene960,ALVU02000001_gene960,annotation&nbsp;not&nbsp;available,94.4
927677.ALVU02000001_gene4708,ALVU02000001_gene4708,annotation&nbsp;not&nbsp;available,94.3
927677.ALVU02000001_gene3247,ALVU02000001_gene3247,annotation&nbsp;not&nbsp;available,94.2
927677.ALVU02000001_gene2388,ALVU02000001_gene2388,annotation&nbsp;not&nbsp;available,94.2
927677.ALVU02000001_gene902,ALVU02000001_gene902,annotation&nbsp;not&nbsp;available,94.2
927677.ALVU02000001_gene2958,ALVU02000001_gene2958,annotation&nbsp;not&nbsp;available,94.2
927677.ALVU02000001_gene2639,ALVU02000001_gene2639,annotation&nbsp;not&nbsp;available,94.1
927677.ALVU02000001_gene3144,ALVU02000001_gene3144,annotation&nbsp;not&nbsp;available,94.1
927677.ALVU02000001_gene1841,ALVU02000001_gene1841,annotation&nbsp;not&nbsp;available,94.1
927677.ALVU02000001_gene1508,ALVU02000001_gene1508,annotation&nbsp;not&nbsp;available,94.0
927677.ALVU02000001_gene1349,ALVU02000001_gene1349,annotation&nbsp;not&nbsp;available,94.0
927677.ALVU02000001_gene868,ALVU02000001_gene868,annotation&nbsp;not&nbsp;available,93.9
927677.ALVU02000001_gene1450,ALVU02000001_gene1450,annotation&nbsp;not&nbsp;available,93.9
927677.ALVU02000001_gene4048,ALVU02000001_gene4048,annotation&nbsp;not&nbsp;available,93.9
927677.ALVU02000001_gene4458,ALVU02000001_gene4458,annotation&nbsp;not&nbsp;available,93.9
927677.ALVU02000001_gene3901,ALVU02000001_gene3901,annotation&nbsp;not&nbsp;available,93.8
927677.ALVU02000001_gene2507,ALVU02000001_gene2507,annotation&nbsp;not&nbsp;available,93.8
927677.ALVU02000001_gene943,ALVU02000001_gene943,annotation&nbsp;not&nbsp;available,93.8
927677.ALVU02000001_gene2853,ALVU02000001_gene2853,annotation&nbsp;not&nbsp;available,93.7
927677.ALVU02000001_gene1276,ALVU02000001_gene1276,annotation&nbsp;not&nbsp;available,93.7
927677.ALVU02000001_gene1241,ALVU02000001_gene1241,annotation&nbsp;not&nbsp;available,93.7
927677.ALVU02000001_gene3444,ALVU02000001_gene3444,annotation&nbsp;not&nbsp;available,93.6
927677.ALVU02000001_gene1645,ALVU02000001_gene1645,annotation&nbsp;not&nbsp;available,93.6
927677.ALVU02000001_gene4453,ALVU02000001_gene4453,annotation&nbsp;not&nbsp;available,93.5
927677.ALVU02000001_gene3482,ALVU02000001_gene3482,annotation&nbsp;not&nbsp;available,93.5
927677.ALVU02000001_gene1869,ALVU02000001_gene1869,annotation&nbsp;not&nbsp;available,93.5
927677.ALVU02000001_gene3695,ALVU02000001_gene3695,annotation&nbsp;not&nbsp;available,93.5
927677.ALVU02000001_gene3793,ALVU02000001_gene3793,annotation&nbsp;not&nbsp;available,93.5
927677.ALVU02000001_gene3987,ALVU02000001_gene3987,annotation&nbsp;not&nbsp;available,93.5
927677.ALVU02000001_gene3397,ALVU02000001_gene3397,annotation&nbsp;not&nbsp;available,93.4
927677.ALVU02000001_gene2476,ALVU02000001_gene2476,annotation&nbsp;not&nbsp;available,93.4
927677.ALVU02000001_gene4127,ALVU02000001_gene4127,annotation&nbsp;not&nbsp;available,93.4
927677.ALVU02000001_gene1043,ALVU02000001_gene1043,annotation&nbsp;not&nbsp;available,93.4
927677.ALVU02000001_gene2138,ALVU02000001_gene2138,annotation&nbsp;not&nbsp;available,93.4
927677.ALVU02000002_gene338,ALVU02000002_gene338,annotation&nbsp;not&nbsp;available,93.4
927677.ALVU02000001_gene1097,ALVU02000001_gene1097,annotation&nbsp;not&nbsp;available,93.3
927677.ALVU02000001_gene1873,ALVU02000001_gene1873,annotation&nbsp;not&nbsp;available,93.3
927677.ALVU02000001_gene3954,ALVU02000001_gene3954,annotation&nbsp;not&nbsp;available,93.3
927677.ALVU02000001_gene653,ALVU02000001_gene653,annotation&nbsp;not&nbsp;available,93.3
927677.ALVU02000001_gene1007,ALVU02000001_gene1007,annotation&nbsp;not&nbsp;available,93.2
927677.ALVU02000001_gene2069,ALVU02000001_gene2069,annotation&nbsp;not&nbsp;available,93.2
927677.ALVU02000001_gene2026,ALVU02000001_gene2026,annotation&nbsp;not&nbsp;available,93.2
927677.ALVU02000001_gene3597,ALVU02000001_gene3597,annotation&nbsp;not&nbsp;available,93.2
927677.ALVU02000001_gene1027,ALVU02000001_gene1027,annotation&nbsp;not&nbsp;available,93.1
927677.ALVU02000004_gene4805,ALVU02000004_gene4805,annotation&nbsp;not&nbsp;available,93.1
927677.ALVU02000001_gene2044,ALVU02000001_gene2044,annotation&nbsp;not&nbsp;available,93.1
927677.ALVU02000001_gene2291,ALVU02000001_gene2291,annotation&nbsp;not&nbsp;available,93.1
927677.ALVU02000001_gene1489,ALVU02000001_gene1489,annotation&nbsp;not&nbsp;available,93.0
927677.ALVU02000001_gene2378,ALVU02000001_gene2378,annotation&nbsp;not&nbsp;available,93.0
927677.ALVU02000001_gene2428,ALVU02000001_gene2428,annotation&nbsp;not&nbsp;available,92.9
927677.ALVU02000001_gene2533,ALVU02000001_gene2533,annotation&nbsp;not&nbsp;available,92.9
927677.ALVU02000001_gene4626,ALVU02000001_gene4626,annotation&nbsp;not&nbsp;available,92.8
927677.ALVU02000001_gene1220,ALVU02000001_gene1220,annotation&nbsp;not&nbsp;available,92.8
927677.ALVU02000001_gene3698,ALVU02000001_gene3698,annotation&nbsp;not&nbsp;available,92.7
927677.ALVU02000004_gene4760,ALVU02000004_gene4760,annotation&nbsp;not&nbsp;available,92.6
927677.ALVU02000001_gene1034,ALVU02000001_gene1034,annotation&nbsp;not&nbsp;available,92.6
927677.ALVU02000001_gene2277,ALVU02000001_gene2277,annotation&nbsp;not&nbsp;available,92.6
927677.ALVU02000001_gene4081,ALVU02000001_gene4081,annotation&nbsp;not&nbsp;available,92.6
927677.ALVU02000001_gene3861,ALVU02000001_gene3861,annotation&nbsp;not&nbsp;available,92.6
927677.ALVU02000001_gene3729,ALVU02000001_gene3729,annotation&nbsp;not&nbsp;available,92.5
927677.ALVU02000001_gene4471,ALVU02000001_gene4471,annotation&nbsp;not&nbsp;available,92.5
927677.ALVU02000001_gene4079,ALVU02000001_gene4079,annotation&nbsp;not&nbsp;available,92.5
927677.ALVU02000001_gene1856,ALVU02000001_gene1856,annotation&nbsp;not&nbsp;available,92.5
927677.ALVU02000001_gene3390,ALVU02000001_gene3390,annotation&nbsp;not&nbsp;available,92.4
927677.ALVU02000001_gene4169,ALVU02000001_gene4169,annotation&nbsp;not&nbsp;available,92.4
927677.ALVU02000001_gene1176,ALVU02000001_gene1176,annotation&nbsp;not&nbsp;available,92.4
927677.ALVU02000001_gene1325,ALVU02000001_gene1325,annotation&nbsp;not&nbsp;available,92.3
927677.ALVU02000001_gene1428,ALVU02000001_gene1428,annotation&nbsp;not&nbsp;available,92.3
927677.ALVU02000001_gene3886,ALVU02000001_gene3886,annotation&nbsp;not&nbsp;available,92.3
927677.ALVU02000001_gene3491,ALVU02000001_gene3491,annotation&nbsp;not&nbsp;available,92.2
927677.ALVU02000001_gene3238,ALVU02000001_gene3238,annotation&nbsp;not&nbsp;available,92.2
927677.ALVU02000001_gene2868,ALVU02000001_gene2868,annotation&nbsp;not&nbsp;available,92.2
927677.ALVU02000001_gene3654,ALVU02000001_gene3654,annotation&nbsp;not&nbsp;available,92.2
927677.ALVU02000001_gene4382,ALVU02000001_gene4382,annotation&nbsp;not&nbsp;available,92.1
927677.ALVU02000001_gene3358,ALVU02000001_gene3358,annotation&nbsp;not&nbsp;available,92.1
927677.ALVU02000001_gene1846,ALVU02000001_gene1846,annotation&nbsp;not&nbsp;available,92.0
927677.ALVU02000001_gene4616,ALVU02000001_gene4616,annotation&nbsp;not&nbsp;available,92.0
927677.ALVU02000002_gene124,ALVU02000002_gene124,annotation&nbsp;not&nbsp;available,92.0
927677.ALVU02000001_gene3942,ALVU02000001_gene3942,annotation&nbsp;not&nbsp;available,92.0
927677.ALVU02000001_gene4226,ALVU02000001_gene4226,annotation&nbsp;not&nbsp;available,92.0
927677.ALVU02000001_gene4324,ALVU02000001_gene4324,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000001_gene4227,ALVU02000001_gene4227,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000001_gene3854,ALVU02000001_gene3854,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000008_gene49,ALVU02000008_gene49,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000001_gene999,ALVU02000001_gene999,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000001_gene2729,ALVU02000001_gene2729,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000001_gene3345,ALVU02000001_gene3345,annotation&nbsp;not&nbsp;available,91.8
927677.ALVU02000001_gene4421,ALVU02000001_gene4421,annotation&nbsp;not&nbsp;available,91.7
927677.ALVU02000001_gene4022,ALVU02000001_gene4022,annotation&nbsp;not&nbsp;available,91.7
927677.ALVU02000001_gene2040,ALVU02000001_gene2040,annotation&nbsp;not&nbsp;available,91.7
927677.ALVU02000001_gene2730,ALVU02000001_gene2730,annotation&nbsp;not&nbsp;available,91.7
927677.ALVU02000001_gene3841,ALVU02000001_gene3841,annotation&nbsp;not&nbsp;available,91.7
927677.ALVU02000001_gene3938,ALVU02000001_gene3938,annotation&nbsp;not&nbsp;available,91.7
927677.ALVU02000001_gene1661,ALVU02000001_gene1661,annotation&nbsp;not&nbsp;available,91.6
927677.ALVU02000001_gene2574,ALVU02000001_gene2574,annotation&nbsp;not&nbsp;available,91.6
927677.ALVU02000001_gene2300,ALVU02000001_gene2300,annotation&nbsp;not&nbsp;available,91.5
927677.ALVU02000001_gene2201,ALVU02000001_gene2201,annotation&nbsp;not&nbsp;available,91.5
927677.ALVU02000001_gene3469,ALVU02000001_gene3469,annotation&nbsp;not&nbsp;available,91.5
927677.ALVU02000001_gene1599,ALVU02000001_gene1599,annotation&nbsp;not&nbsp;available,91.5
927677.ALVU02000001_gene2436,ALVU02000001_gene2436,annotation&nbsp;not&nbsp;available,91.5
927677.ALVU02000001_gene2199,ALVU02000001_gene2199,annotation&nbsp;not&nbsp;available,91.4
927677.ALVU02000001_gene2713,ALVU02000001_gene2713,annotation&nbsp;not&nbsp;available,91.4
927677.ALVU02000001_gene3429,ALVU02000001_gene3429,annotation&nbsp;not&nbsp;available,91.4
927677.ALVU02000001_gene3659,ALVU02000001_gene3659,annotation&nbsp;not&nbsp;available,91.4
927677.ALVU02000001_gene1440,ALVU02000001_gene1440,annotation&nbsp;not&nbsp;available,91.4
927677.ALVU02000001_gene2666,ALVU02000001_gene2666,annotation&nbsp;not&nbsp;available,91.3
927677.ALVU02000001_gene4299,ALVU02000001_gene4299,annotation&nbsp;not&nbsp;available,91.3
927677.ALVU02000001_gene3378,ALVU02000001_gene3378,annotation&nbsp;not&nbsp;available,91.2
927677.ALVU02000001_gene3550,ALVU02000001_gene3550,annotation&nbsp;not&nbsp;available,91.2
927677.ALVU02000001_gene1356,ALVU02000001_gene1356,annotation&nbsp;not&nbsp;available,91.1
927677.ALVU02000001_gene3280,ALVU02000001_gene3280,annotation&nbsp;not&nbsp;available,91.1
927677.ALVU02000001_gene3794,ALVU02000001_gene3794,annotation&nbsp;not&nbsp;available,91.1
927677.ALVU02000001_gene2377,ALVU02000001_gene2377,annotation&nbsp;not&nbsp;available,91.0
927677.ALVU02000001_gene1108,ALVU02000001_gene1108,annotation&nbsp;not&nbsp;available,90.9
927677.ALVU02000001_gene3381,ALVU02000001_gene3381,annotation&nbsp;not&nbsp;available,90.9
927677.ALVU02000001_gene2296,ALVU02000001_gene2296,annotation&nbsp;not&nbsp;available,90.9
927677.ALVU02000001_gene3760,ALVU02000001_gene3760,annotation&nbsp;not&nbsp;available,90.9
927677.ALVU02000001_gene2233,ALVU02000001_gene2233,annotation&nbsp;not&nbsp;available,90.8
927677.ALVU02000001_gene3061,ALVU02000001_gene3061,annotation&nbsp;not&nbsp;available,90.8
927677.ALVU02000001_gene3637,ALVU02000001_gene3637,annotation&nbsp;not&nbsp;available,90.8
927677.ALVU02000001_gene4377,ALVU02000001_gene4377,annotation&nbsp;not&nbsp;available,90.8
927677.ALVU02000001_gene2408,ALVU02000001_gene2408,annotation&nbsp;not&nbsp;available,90.7
927677.ALVU02000001_gene3521,ALVU02000001_gene3521,annotation&nbsp;not&nbsp;available,90.6
927677.ALVU02000001_gene1002,ALVU02000001_gene1002,annotation&nbsp;not&nbsp;available,90.6
927677.ALVU02000001_gene1664,ALVU02000001_gene1664,annotation&nbsp;not&nbsp;available,90.5
927677.ALVU02000001_gene739,ALVU02000001_gene739,annotation&nbsp;not&nbsp;available,90.5
927677.ALVU02000001_gene4311,ALVU02000001_gene4311,annotation&nbsp;not&nbsp;available,90.5
927677.ALVU02000001_gene3680,ALVU02000001_gene3680,annotation&nbsp;not&nbsp;available,90.4
927677.ALVU02000001_gene4046,ALVU02000001_gene4046,annotation&nbsp;not&nbsp;available,90.4
927677.ALVU02000001_gene2724,ALVU02000001_gene2724,annotation&nbsp;not&nbsp;available,90.4
927677.ALVU02000001_gene915,ALVU02000001_gene915,annotation&nbsp;not&nbsp;available,90.3
927677.ALVU02000001_gene3417,ALVU02000001_gene3417,annotation&nbsp;not&nbsp;available,90.3
927677.ALVU02000001_gene4393,ALVU02000001_gene4393,annotation&nbsp;not&nbsp;available,90.3
927677.ALVU02000001_gene791,ALVU02000001_gene791,annotation&nbsp;not&nbsp;available,90.2
927677.ALVU02000001_gene4620,ALVU02000001_gene4620,annotation&nbsp;not&nbsp;available,90.2
927677.ALVU02000001_gene2481,ALVU02000001_gene2481,annotation&nbsp;not&nbsp;available,90.2
927677.ALVU02000001_gene3392,ALVU02000001_gene3392,annotation&nbsp;not&nbsp;available,90.2
927677.ALVU02000001_gene4378,ALVU02000001_gene4378,annotation&nbsp;not&nbsp;available,90.2
927677.ALVU02000001_gene1710,ALVU02000001_gene1710,annotation&nbsp;not&nbsp;available,90.1
927677.ALVU02000001_gene4027,ALVU02000001_gene4027,annotation&nbsp;not&nbsp;available,90.1
927677.ALVU02000001_gene2011,ALVU02000001_gene2011,annotation&nbsp;not&nbsp;available,90.0
927677.ALVU02000001_gene1024,ALVU02000001_gene1024,annotation&nbsp;not&nbsp;available,90.0
927677.ALVU02000001_gene4654,ALVU02000001_gene4654,annotation&nbsp;not&nbsp;available,90.0
927677.ALVU02000001_gene941,ALVU02000001_gene941,annotation&nbsp;not&nbsp;available,90.0
927677.ALVU02000001_gene2876,ALVU02000001_gene2876,annotation&nbsp;not&nbsp;available,89.9
927677.ALVU02000001_gene1883,ALVU02000001_gene1883,annotation&nbsp;not&nbsp;available,89.8
927677.ALVU02000001_gene2022,ALVU02000001_gene2022,annotation&nbsp;not&nbsp;available,89.8
927677.ALVU02000001_gene1991,ALVU02000001_gene1991,annotation&nbsp;not&nbsp;available,89.8
927677.ALVU02000001_gene1835,ALVU02000001_gene1835,annotation&nbsp;not&nbsp;available,89.8
927677.ALVU02000001_gene1897,ALVU02000001_gene1897,annotation&nbsp;not&nbsp;available,89.8
927677.ALVU02000001_gene2280,ALVU02000001_gene2280,annotation&nbsp;not&nbsp;available,89.8
927677.ALVU02000001_gene1055,ALVU02000001_gene1055,annotation&nbsp;not&nbsp;available,89.7
