203907.Bfl200,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.5
203907.Bfl115,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.4
203907.Bfl292,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.9
203907.Bfl122,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,97.9
203907.Bfl005,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.6
203907.Bfl206,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.3
203907.Bfl086,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.3
203907.Bfl121,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.0
203907.Bfl619,polA,DNA&nbsp;polymerase&nbsp;I,96.9
203907.Bfl361,sufD,Required&nbsp;for&nbsp;stability&nbsp;of&nbsp;iron-sulfur&nbsp;component&nbsp;of&nbsp;FhuF,96.9
203907.Bfl103,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.9
203907.Bfl557,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.5
203907.Bfl210,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.2
203907.Bfl058,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,96.1
203907.Bfl572,aroK,Shikimate&nbsp;kinase,95.8
203907.Bfl620,yigC,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,95.6
203907.Bfl123,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,95.4
203907.Bfl429,trpC,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,95.4
203907.Bfl020,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.3
203907.Bfl057,dnaG,DNA&nbsp;primase,95.1
203907.Bfl612,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,95.0
203907.Bfl443,pabB,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,94.8
203907.Bfl016,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.7
203907.Bfl560,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.6
203907.Bfl395,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.6
203907.Bfl514,cysP,Thiosulphate-binding&nbsp;protein,94.5
203907.Bfl488,nuoG,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;G,94.1
203907.Bfl330,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;protein,94.1
203907.Bfl587,trxA,Thioredoxin,93.9
203907.Bfl524,ureB,Urease&nbsp;subunit&nbsp;beta,93.8
203907.Bfl533,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.7
203907.Bfl192,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.6
203907.Bfl225,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.6
203907.Bfl268,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,93.6
203907.Bfl380,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.2
203907.Bfl291,accC,"Acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",93.1
203907.Bfl593,ilvG,Acetolactate&nbsp;synthase,92.8
203907.Bfl426,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.8
203907.Bfl110,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,92.8
203907.Bfl271,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,92.6
203907.Bfl627,ftsY,Cell&nbsp;division&nbsp;protein&nbsp;FtsY,92.6
203907.Bfl162,cysD,Sulfate&nbsp;adenylyltransferase,92.5
203907.Bfl111,thrA,Aspartokinase&nbsp;I/homoserine&nbsp;dehydrogenase&nbsp;I,92.4
203907.Bfl400,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",92.4
203907.Bfl133,leuA,2-isopropylmalate&nbsp;synthase,92.3
203907.Bfl008,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.3
203907.Bfl130,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.2
