319003.Bra1253DRAFT_05994,EIG61194.1,PFAM:&nbsp;GAF&nbsp;domain,98.6
319003.Bra1253DRAFT_03699,EIG58981.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",98.5
319003.Bra1253DRAFT_04459,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,98.5
319003.Bra1253DRAFT_05813,EIG61043.1,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,98.5
319003.Bra1253DRAFT_03574,EIG58861.1,PFAM:&nbsp;Multicopper&nbsp;oxidase,98.5
319003.Bra1253DRAFT_05713,EIG60945.1,PFAM:&nbsp;AMP-binding&nbsp;enzyme,98.5
319003.Bra1253DRAFT_02368,EIG57698.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,98.5
319003.Bra1253DRAFT_04949,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.5
319003.Bra1253DRAFT_02266,EIG57597.1,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;B,98.5
319003.Bra1253DRAFT_03891,EIG59164.1,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.4
319003.Bra1253DRAFT_07559,EIG62630.1,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",98.4
319003.Bra1253DRAFT_00542,EIG55936.1,Phytoene/squalene&nbsp;synthetase,98.4
319003.Bra1253DRAFT_00923,efp,Elongation&nbsp;factor&nbsp;P,98.4
319003.Bra1253DRAFT_08425,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,98.4
319003.Bra1253DRAFT_06467,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,98.4
319003.Bra1253DRAFT_05217,EIG60457.1,Membrane-bound&nbsp;metallopeptidase,98.4
319003.Bra1253DRAFT_05792,EIG61023.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",98.4
319003.Bra1253DRAFT_08388,EIG63413.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporter,98.4
319003.Bra1253DRAFT_02267,EIG57598.1,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,98.4
319003.Bra1253DRAFT_04054,EIG59320.1,Putative&nbsp;glycosyltransferase,98.4
319003.Bra1253DRAFT_04091,EIG59356.1,PFAM:&nbsp;Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;N&nbsp;terminal&nbsp;domain,98.4
319003.Bra1253DRAFT_07809,EIG62866.1,"Arsenite&nbsp;oxidase,&nbsp;large&nbsp;subunit",98.4
319003.Bra1253DRAFT_05867,EIG61093.1,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,98.3
319003.Bra1253DRAFT_01542,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.3
319003.Bra1253DRAFT_02431,EIG57759.1,PFAM:&nbsp;Prokaryotic&nbsp;Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;IV,98.3
319003.Bra1253DRAFT_04868,EIG60114.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",98.3
319003.Bra1253DRAFT_02571,EIG57892.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.3
319003.Bra1253DRAFT_08270,plsX,Phosphate&nbsp;acyltransferase,98.3
319003.Bra1253DRAFT_01498,EIG56867.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,98.3
319003.Bra1253DRAFT_03230,EIG58523.1,PFAM:&nbsp;Glutathione&nbsp;peroxidase,98.2
319003.Bra1253DRAFT_01216,EIG56595.1,annotation&nbsp;not&nbsp;available,98.2
319003.Bra1253DRAFT_07441,EIG62514.1,SET&nbsp;domain-containing&nbsp;protein,98.2
319003.Bra1253DRAFT_02319,rbsK,Ribokinase,98.2
319003.Bra1253DRAFT_04863,katG,Catalase-peroxidase,98.2
319003.Bra1253DRAFT_06751,EIG61877.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.2
319003.Bra1253DRAFT_02921,EIG58224.1,PFAM:&nbsp;HAMP&nbsp;domain,98.1
319003.Bra1253DRAFT_05467,EIG60701.1,Uncharacterized&nbsp;protein,98.1
319003.Bra1253DRAFT_05687,EIG60919.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.1
319003.Bra1253DRAFT_07981,EIG63030.1,Pseudouridine&nbsp;synthase,98.1
319003.Bra1253DRAFT_05250,EIG60487.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,98.1
319003.Bra1253DRAFT_07281,EIG62359.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,98.1
319003.Bra1253DRAFT_04303,EIG59556.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",98.1
319003.Bra1253DRAFT_05563,EIG60796.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.1
319003.Bra1253DRAFT_08170,rnr,Ribonuclease&nbsp;R,98.0
319003.Bra1253DRAFT_06651,EIG61791.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;7",98.0
319003.Bra1253DRAFT_03365,EIG58656.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,98.0
319003.Bra1253DRAFT_00319,EIG63785.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,98.0
319003.Bra1253DRAFT_02529,EIG57855.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.0
319003.Bra1253DRAFT_00085,EIG63593.1,annotation&nbsp;not&nbsp;available,98.0
319003.Bra1253DRAFT_08362,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,98.0
319003.Bra1253DRAFT_02070,EIG57409.1,annotation&nbsp;not&nbsp;available,97.9
319003.Bra1253DRAFT_03227,EIG58520.1,PFAM:&nbsp;Malonyl-CoA&nbsp;decarboxylase&nbsp;(MCD),97.9
319003.Bra1253DRAFT_07362,EIG62436.1,PFAM:&nbsp;Dihydrodipicolinate&nbsp;synthetase&nbsp;family,97.9
319003.Bra1253DRAFT_00932,EIG56319.1,Lytic&nbsp;murein&nbsp;transglycosylase,97.9
319003.Bra1253DRAFT_01671,EIG57028.1,cAMP-binding&nbsp;protein,97.9
319003.Bra1253DRAFT_07278,EIG62356.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.8
319003.Bra1253DRAFT_07597,EIG62667.1,10&nbsp;kDa&nbsp;chaperonin,97.8
319003.Bra1253DRAFT_02625,EIG57943.1,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,97.8
319003.Bra1253DRAFT_02144,EIG57480.1,Choline&nbsp;dehydrogenase-like&nbsp;flavoprotein,97.8
319003.Bra1253DRAFT_01213,EIG56593.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,97.8
319003.Bra1253DRAFT_00865,EIG56254.1,PFAM:&nbsp;DctM-like&nbsp;transporters,97.7
319003.Bra1253DRAFT_00864,EIG56253.1,"TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",97.7
319003.Bra1253DRAFT_03606,EIG58893.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.7
319003.Bra1253DRAFT_05511,EIG60744.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,97.7
319003.Bra1253DRAFT_01838,EIG57181.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.7
319003.Bra1253DRAFT_01308,EIG56685.1,DNA&nbsp;gyrase&nbsp;inhibitor,97.7
319003.Bra1253DRAFT_05720,glpK,Glycerol&nbsp;kinase,97.7
319003.Bra1253DRAFT_07280,EIG62358.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,97.6
319003.Bra1253DRAFT_04017,EIG59286.1,10&nbsp;kDa&nbsp;chaperonin,97.6
319003.Bra1253DRAFT_01173,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,97.6
319003.Bra1253DRAFT_00423,EIG63872.1,annotation&nbsp;not&nbsp;available,97.5
319003.Bra1253DRAFT_06298,EIG61448.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.5
319003.Bra1253DRAFT_08424,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.5
319003.Bra1253DRAFT_01964,EIG57306.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.5
319003.Bra1253DRAFT_03712,EIG58992.1,annotation&nbsp;not&nbsp;available,97.5
319003.Bra1253DRAFT_01341,EIG56716.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.4
319003.Bra1253DRAFT_03243,EIG58536.1,annotation&nbsp;not&nbsp;available,97.4
319003.Bra1253DRAFT_02987,EIG58290.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.4
319003.Bra1253DRAFT_03679,EIG58966.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,97.3
319003.Bra1253DRAFT_04026,EIG63521.1,Fe-S&nbsp;oxidoreductase,97.3
319003.Bra1253DRAFT_05031,EIG60274.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.3
319003.Bra1253DRAFT_01921,EIG57264.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.2
319003.Bra1253DRAFT_08035,EIG63078.1,PFAM:&nbsp;HAMP&nbsp;domain,97.2
319003.Bra1253DRAFT_00939,EIG56326.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,97.2
319003.Bra1253DRAFT_03257,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.2
319003.Bra1253DRAFT_02025,EIG57366.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,97.2
319003.Bra1253DRAFT_07354,EIG62428.1,Ferredoxin,97.2
319003.Bra1253DRAFT_02281,EIG57612.1,annotation&nbsp;not&nbsp;available,97.2
319003.Bra1253DRAFT_02795,EIG58102.1,PFAM:&nbsp;Aldo/keto&nbsp;reductase&nbsp;family,97.1
319003.Bra1253DRAFT_07492,EIG62565.1,PFAM:&nbsp;SAICAR&nbsp;synthetase,97.1
319003.Bra1253DRAFT_08487,EIG63508.1,annotation&nbsp;not&nbsp;available,97.1
319003.Bra1253DRAFT_02022,EIG57363.1,PFAM:&nbsp;Trypsin,97.1
319003.Bra1253DRAFT_07065,EIG62178.1,annotation&nbsp;not&nbsp;available,97.1
319003.Bra1253DRAFT_05521,EIG60754.1,Putative&nbsp;exonuclease&nbsp;of&nbsp;the&nbsp;beta-lactamase&nbsp;fold&nbsp;involved&nbsp;in&nbsp;RNA&nbsp;processing,97.1
319003.Bra1253DRAFT_01417,EIG56790.1,PFAM:&nbsp;Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR,97.1
319003.Bra1253DRAFT_06159,EIG61325.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.0
319003.Bra1253DRAFT_07914,EIG62965.1,annotation&nbsp;not&nbsp;available,97.0
319003.Bra1253DRAFT_06313,EIG61463.1,Beta-xylanase,97.0
319003.Bra1253DRAFT_02519,EIG57845.1,Sulfite&nbsp;oxidase-like&nbsp;oxidoreductase,97.0
319003.Bra1253DRAFT_03941,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.0
319003.Bra1253DRAFT_02587,EIG57908.1,annotation&nbsp;not&nbsp;available,97.0
319003.Bra1253DRAFT_01848,EIG57191.1,annotation&nbsp;not&nbsp;available,96.9
319003.Bra1253DRAFT_04714,EIG59962.1,Acyl&nbsp;carrier&nbsp;protein,96.9
319003.Bra1253DRAFT_02230,EIG57561.1,"Beta-hydroxyacid&nbsp;dehydrogenase,&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase",96.9
319003.Bra1253DRAFT_00762,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.9
319003.Bra1253DRAFT_00475,EIG55870.1,Peptidylprolyl&nbsp;isomerase,96.9
319003.Bra1253DRAFT_02369,EIG57699.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,96.9
319003.Bra1253DRAFT_04917,hisB,PFAM:&nbsp;Imidazoleglycerol-phosphate&nbsp;dehydratase,96.8
319003.Bra1253DRAFT_05597,EIG60830.1,Putative&nbsp;integral&nbsp;membrane&nbsp;protein,96.8
319003.Bra1253DRAFT_02486,EIG57813.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.8
319003.Bra1253DRAFT_00538,EIG55932.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,96.8
319003.Bra1253DRAFT_08433,EIG63458.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.8
319003.Bra1253DRAFT_06671,EIG61810.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.8
319003.Bra1253DRAFT_02579,EIG57900.1,Hydrogenase&nbsp;expression/formation&nbsp;protein,96.7
319003.Bra1253DRAFT_02300,EIG57631.1,PFAM:&nbsp;HAMP&nbsp;domain,96.7
319003.Bra1253DRAFT_05930,EIG61146.1,Ferredoxin-like&nbsp;protein,96.7
319003.Bra1253DRAFT_06455,EIG61601.1,Transcriptional&nbsp;regulator&nbsp;with&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;aminotransferase&nbsp;domain,96.7
319003.Bra1253DRAFT_05705,EIG60937.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.7
319003.Bra1253DRAFT_03966,EIG59239.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.7
319003.Bra1253DRAFT_03519,EIG58806.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.7
319003.Bra1253DRAFT_05007,coaE,Dephospho-CoA&nbsp;kinase,96.7
319003.Bra1253DRAFT_03497,EIG58785.1,"dTDP-D-glucose&nbsp;4,6-dehydratase",96.7
319003.Bra1253DRAFT_06331,EIG61481.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",96.6
319003.Bra1253DRAFT_07520,EIG62593.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",96.6
319003.Bra1253DRAFT_07536,EIG62607.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.6
319003.Bra1253DRAFT_07833,EIG62889.1,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,96.6
319003.Bra1253DRAFT_07074,EIG62186.1,Sulfite&nbsp;oxidase-like&nbsp;oxidoreductase,96.6
319003.Bra1253DRAFT_05201,EIG60441.1,Dihydrolipoyl&nbsp;dehydrogenase,96.6
319003.Bra1253DRAFT_07671,EIG62737.1,annotation&nbsp;not&nbsp;available,96.6
319003.Bra1253DRAFT_06835,EIG61957.1,"PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.5
319003.Bra1253DRAFT_05484,EIG60717.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.5
319003.Bra1253DRAFT_04619,EIG59867.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.5
319003.Bra1253DRAFT_06169,EIG61334.1,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,96.5
319003.Bra1253DRAFT_00658,EIG56051.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,96.4
319003.Bra1253DRAFT_03538,EIG58825.1,Cytochrome&nbsp;c-type&nbsp;protein,96.4
319003.Bra1253DRAFT_03325,EIG58617.1,Dienelactone&nbsp;hydrolase-like&nbsp;enzyme,96.4
319003.Bra1253DRAFT_03380,EIG58671.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.4
319003.Bra1253DRAFT_01022,EIG56407.1,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),96.4
319003.Bra1253DRAFT_03030,EIG58333.1,Choline&nbsp;dehydrogenase-like&nbsp;flavoprotein,96.4
319003.Bra1253DRAFT_00752,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.4
319003.Bra1253DRAFT_08218,EIG63252.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.4
319003.Bra1253DRAFT_07515,EIG62588.1,annotation&nbsp;not&nbsp;available,96.3
319003.Bra1253DRAFT_03445,EIG58734.1,PFAM:&nbsp;Cupin,96.3
319003.Bra1253DRAFT_02481,EIG57808.1,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,96.3
319003.Bra1253DRAFT_02018,EIG57359.1,PFAM:&nbsp;NADH-dependant&nbsp;formate&nbsp;dehydrogenase&nbsp;delta&nbsp;subunit&nbsp;FdsD,96.3
319003.Bra1253DRAFT_08131,EIG63170.1,Putative&nbsp;amidohydrolase,96.3
319003.Bra1253DRAFT_03949,EIG59222.1,PFAM:&nbsp;HAMP&nbsp;domain,96.3
319003.Bra1253DRAFT_02499,EIG57826.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.3
319003.Bra1253DRAFT_05539,EIG60772.1,PFAM:&nbsp;Glutamate-cysteine&nbsp;ligase&nbsp;family&nbsp;2(GCS2),96.3
319003.Bra1253DRAFT_00732,tmk,Thymidylate&nbsp;kinase,96.2
319003.Bra1253DRAFT_05708,EIG60940.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,96.2
319003.Bra1253DRAFT_03291,EIG58584.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",96.2
319003.Bra1253DRAFT_04558,EIG59807.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.2
319003.Bra1253DRAFT_02344,EIG57674.1,PFAM:&nbsp;ABC&nbsp;transporter,96.2
319003.Bra1253DRAFT_02056,EIG57397.1,Uncharacterized&nbsp;protein,96.1
319003.Bra1253DRAFT_04718,EIG59966.1,PFAM:&nbsp;EAL&nbsp;domain,96.1
319003.Bra1253DRAFT_05685,EIG60917.1,Uncharacterized&nbsp;protein,96.1
319003.Bra1253DRAFT_06223,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.1
319003.Bra1253DRAFT_02537,EIG57861.1,PFAM:&nbsp;Nitrile&nbsp;hydratase&nbsp;beta&nbsp;subunit,96.1
319003.Bra1253DRAFT_03353,EIG58644.1,Flagellar&nbsp;L-ring&nbsp;protein,96.0
319003.Bra1253DRAFT_08439,EIG63464.1,Putative&nbsp;NADPH-quinone&nbsp;reductase&nbsp;(Modulator&nbsp;of&nbsp;drug&nbsp;activity&nbsp;B),96.0
319003.Bra1253DRAFT_00764,EIG56156.1,PAS&nbsp;domain&nbsp;S-box,96.0
319003.Bra1253DRAFT_04335,EIG59588.1,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,96.0
319003.Bra1253DRAFT_08415,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,96.0
319003.Bra1253DRAFT_08196,EIG63232.1,2-nitropropane&nbsp;dioxygenase-like&nbsp;enzyme,96.0
319003.Bra1253DRAFT_01739,EIG57086.1,"Serine&nbsp;kinase&nbsp;of&nbsp;the&nbsp;HPr&nbsp;protein,&nbsp;regulates&nbsp;carbohydrate&nbsp;metabolism",96.0
319003.Bra1253DRAFT_02634,EIG57952.1,AMP-forming&nbsp;long-chain&nbsp;acyl-CoA&nbsp;synthetase,95.9
319003.Bra1253DRAFT_00957,EIG56343.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.9
319003.Bra1253DRAFT_04412,EIG59663.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.9
319003.Bra1253DRAFT_05978,EIG61180.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.9
319003.Bra1253DRAFT_07552,EIG62623.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.9
319003.Bra1253DRAFT_02612,EIG57932.1,Cupin&nbsp;domain-containing&nbsp;protein,95.9
319003.Bra1253DRAFT_01401,EIG56774.1,PFAM:&nbsp;KDPG&nbsp;and&nbsp;KHG&nbsp;aldolase,95.8
319003.Bra1253DRAFT_04858,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.8
319003.Bra1253DRAFT_03336,EIG58627.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,95.8
319003.Bra1253DRAFT_06864,EIG61984.1,Putative&nbsp;secreted&nbsp;protein,95.8
319003.Bra1253DRAFT_01906,EIG57249.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.8
319003.Bra1253DRAFT_04944,grpE,Protein&nbsp;GrpE,95.8
319003.Bra1253DRAFT_00477,EIG55872.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,95.8
319003.Bra1253DRAFT_01954,EIG57296.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.8
319003.Bra1253DRAFT_04504,EIG59753.1,PFAM:&nbsp;PTS&nbsp;HPr&nbsp;component&nbsp;phosphorylation&nbsp;site,95.8
319003.Bra1253DRAFT_04723,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,95.8
319003.Bra1253DRAFT_06419,EIG61565.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.8
319003.Bra1253DRAFT_05286,EIG60523.1,Uncharacterized&nbsp;protein,95.8
319003.Bra1253DRAFT_00291,EIG63761.1,PFAM:&nbsp;AhpC/TSA&nbsp;family,95.8
319003.Bra1253DRAFT_08361,EIG63388.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(Chain&nbsp;J),95.7
319003.Bra1253DRAFT_00956,EIG56342.1,"PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",95.7
319003.Bra1253DRAFT_02301,EIG57632.1,Cation/multidrug&nbsp;efflux&nbsp;pump,95.7
319003.Bra1253DRAFT_03727,EIG59007.1,Heme&nbsp;peroxidase&nbsp;family&nbsp;protein,95.7
319003.Bra1253DRAFT_04297,EIG59550.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,95.7
319003.Bra1253DRAFT_04245,EIG59501.1,PFAM:&nbsp;Cobalamin&nbsp;adenosyltransferase,95.6
319003.Bra1253DRAFT_01112,EIG56495.1,Esterase/lipase,95.6
319003.Bra1253DRAFT_03539,EIG58826.1,Viral&nbsp;(Superfamily&nbsp;1)&nbsp;RNA&nbsp;helicase,95.6
