517433.PanABDRAFT_2018,EFM20041.1,D-alanine--D-alanine&nbsp;ligase,98.3
517433.PanABDRAFT_3731,EFM18184.1,Inositol-1-monophosphatase,98.2
517433.PanABDRAFT_3857,EFM18048.1,Diguanylate&nbsp;phosphodiesterase&nbsp;with&nbsp;GAF&nbsp;sensor(S),98.2
517433.PanABDRAFT_2123,EFM20146.1,KEGG:&nbsp;ctu:Ctu_03400&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,98.2
517433.PanABDRAFT_2410,EFM19788.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,98.2
517433.PanABDRAFT_1413,EFM21005.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,98.2
517433.PanABDRAFT_1628,EFM20362.1,Ribokinase,98.1
517433.PanABDRAFT_0613,EFM21128.1,"KEGG:&nbsp;pct:PC1_1020&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",98.1
517433.PanABDRAFT_2944,aroB,3-dehydroquinate&nbsp;synthase,98.1
517433.PanABDRAFT_2192,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,98.1
517433.PanABDRAFT_1742,EFM20476.1,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,98.1
517433.PanABDRAFT_0891,EFM21406.1,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,98.1
517433.PanABDRAFT_2577,dcd,dCTP&nbsp;deaminase,98.0
517433.PanABDRAFT_1409,EFM21001.1,KEGG:&nbsp;eta:ETA_14600&nbsp;flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,97.9
517433.PanABDRAFT_3283,EFM18805.1,KEGG:&nbsp;eta:ETA_02110&nbsp;uroporphyrinogen&nbsp;III&nbsp;synthase,97.9
517433.PanABDRAFT_4092,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.9
517433.PanABDRAFT_3757,EFM18210.1,"Sigma&nbsp;E&nbsp;regulatory&nbsp;protein,&nbsp;MucB/RseB",97.9
517433.PanABDRAFT_4425,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.7
517433.PanABDRAFT_3492,EFM18596.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.7
517433.PanABDRAFT_1301,EFM20893.1,KEGG:&nbsp;eta:ETA_15300&nbsp;probable&nbsp;ATP-dependent&nbsp;helicase&nbsp;YoaA,97.7
517433.PanABDRAFT_4181,EFM17889.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.6
517433.PanABDRAFT_3341,EFM18445.1,KEGG:&nbsp;eta:ETA_12140&nbsp;NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;L,97.6
517433.PanABDRAFT_2864,EFM19269.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.6
517433.PanABDRAFT_3485,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.6
517433.PanABDRAFT_1011,EFM20603.1,PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase&nbsp;NAD-binding,97.5
517433.PanABDRAFT_3165,xylA,TIGRFAM:&nbsp;xylose&nbsp;isomerase,97.5
517433.PanABDRAFT_3379,EFM18483.1,KEGG:&nbsp;dze:Dd1591_1365&nbsp;histidine&nbsp;kinase,97.5
517433.PanABDRAFT_2863,EFM19268.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,97.4
517433.PanABDRAFT_0456,EFM21928.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.4
517433.PanABDRAFT_3209,rutE,Probable&nbsp;malonic&nbsp;semialdehyde&nbsp;reductase&nbsp;RutE,97.4
517433.PanABDRAFT_1148,EFM20740.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",97.4
517433.PanABDRAFT_4444,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,97.4
517433.PanABDRAFT_0580,lacZ,Beta-galactosidase,97.4
517433.PanABDRAFT_1703,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,97.4
517433.PanABDRAFT_1910,EFM19933.1,KEGG:&nbsp;eba:ebA3654&nbsp;alcohol&nbsp;dehydrogenase,97.3
517433.PanABDRAFT_1977,EFM20000.1,"KEGG:&nbsp;eta:ETA_04440&nbsp;2,5-diketo-D-gluconate&nbsp;reductase&nbsp;A",97.3
517433.PanABDRAFT_4072,EFM18022.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.3
517433.PanABDRAFT_3344,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.2
517433.PanABDRAFT_0452,EFM21924.1,"PFAM:&nbsp;Phosphotransferase&nbsp;system&nbsp;EIIB/cysteine,&nbsp;phosphorylation&nbsp;site",97.2
517433.PanABDRAFT_0584,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.2
517433.PanABDRAFT_2557,EFM19406.1,Transport&nbsp;permease&nbsp;protein,97.2
517433.PanABDRAFT_2922,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,97.1
517433.PanABDRAFT_3119,ilvA,L-threonine&nbsp;dehydratase,97.1
517433.PanABDRAFT_3007,EFM18953.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,97.0
517433.PanABDRAFT_1077,EFM20669.1,PFAM:&nbsp;AIG2&nbsp;family&nbsp;protein,97.0
517433.PanABDRAFT_1150,EFM20742.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.9
517433.PanABDRAFT_1971,EFM19994.1,"KEGG:&nbsp;pct:PC1_0344&nbsp;TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctP&nbsp;subunit",96.9
517433.PanABDRAFT_2064,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.8
517433.PanABDRAFT_3624,EFM18369.1,Amidohydrolase,96.8
517433.PanABDRAFT_1022,EFM20614.1,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;lactose/cellobiose-specific&nbsp;IIB&nbsp;subunit,96.8
517433.PanABDRAFT_0392,glsA,Glutaminase,96.8
517433.PanABDRAFT_0118,EFM21590.1,KEGG:&nbsp;acr:Acry_0504&nbsp;ABC&nbsp;transporter&nbsp;related,96.8
517433.PanABDRAFT_1265,EFM20857.1,KEGG:&nbsp;eck:EC55989_1917&nbsp;exonuclease&nbsp;III,96.7
517433.PanABDRAFT_1376,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.7
517433.PanABDRAFT_0299,EFM21771.1,Lipoprotein,96.6
517433.PanABDRAFT_2357,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.6
517433.PanABDRAFT_1005,EFM20597.1,Protein&nbsp;TonB,96.6
517433.PanABDRAFT_3029,EFM18975.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF2090,96.6
517433.PanABDRAFT_0821,EFM21336.1,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,96.6
517433.PanABDRAFT_2236,EFM19614.1,TIGRFAM:&nbsp;FMN&nbsp;reductase,96.6
517433.PanABDRAFT_1698,EFM20432.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.6
517433.PanABDRAFT_4010,EFM17960.1,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,96.5
517433.PanABDRAFT_1195,EFM20787.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],96.5
517433.PanABDRAFT_3720,EFM18173.1,TIGRFAM:&nbsp;type&nbsp;IV&nbsp;pilus&nbsp;biogenesis/stability&nbsp;protein&nbsp;PilW,96.5
517433.PanABDRAFT_3954,EFM17904.1,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,96.4
517433.PanABDRAFT_2412,EFM19790.1,KEGG:&nbsp;kpn:KPN_00598&nbsp;putative&nbsp;ABC&nbsp;transporter,96.4
517433.PanABDRAFT_2173,EFM19551.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.4
517433.PanABDRAFT_1747,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,96.4
517433.PanABDRAFT_1688,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.4
517433.PanABDRAFT_2546,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.4
517433.PanABDRAFT_3766,nadK,NAD&nbsp;kinase,96.3
517433.PanABDRAFT_1338,EFM20930.1,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,96.2
517433.PanABDRAFT_1201,EFM20793.1,KEGG:&nbsp;eta:ETA_16290&nbsp;putative&nbsp;molybdopterin&nbsp;oxidoreductase,96.2
517433.PanABDRAFT_4214,EFM17704.1,SNF2-related&nbsp;protein,96.1
517433.PanABDRAFT_3232,mtlD,Mannitol-1-phosphate&nbsp;5-dehydrogenase,96.1
517433.PanABDRAFT_0864,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,96.1
517433.PanABDRAFT_4424,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.1
517433.PanABDRAFT_1342,EFM20934.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,96.1
517433.PanABDRAFT_0676,apt,Adenine&nbsp;phosphoribosyltransferase,96.0
517433.PanABDRAFT_2814,EFM19219.1,TIGRFAM:&nbsp;malto-oligosyltrehalose&nbsp;trehalohydrolase,96.0
517433.PanABDRAFT_3729,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,95.9
517433.PanABDRAFT_3355,EFM18459.1,"KEGG:&nbsp;dze:Dd1591_1388&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",95.9
517433.PanABDRAFT_4362,garR,2-hydroxy-3-oxopropionate&nbsp;reductase,95.9
517433.PanABDRAFT_4088,argG,TIGRFAM:&nbsp;argininosuccinate&nbsp;synthase,95.8
517433.PanABDRAFT_1520,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,95.8
517433.PanABDRAFT_0873,EFM21388.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.7
517433.PanABDRAFT_0609,EFM21124.1,Inositol-1-monophosphatase,95.7
517433.PanABDRAFT_2281,EFM19659.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.7
517433.PanABDRAFT_0297,EFM21769.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.6
517433.PanABDRAFT_0375,EFM21847.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,95.6
517433.PanABDRAFT_0528,EFM21043.1,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,95.6
517433.PanABDRAFT_3709,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.5
517433.PanABDRAFT_3802,EFM18255.1,KEGG:&nbsp;pwa:Pecwa_3720&nbsp;ribulose-phosphate&nbsp;3-epimerase,95.5
517433.PanABDRAFT_0846,EFM21361.1,KEGG:&nbsp;stm:STM0732&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;large&nbsp;membrane&nbsp;subunit,95.5
517433.PanABDRAFT_2365,EFM19743.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",95.5
517433.PanABDRAFT_1462,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,95.4
517433.PanABDRAFT_3159,EFM18682.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.4
517433.PanABDRAFT_2487,EFM19336.1,"Transcriptional&nbsp;regulator,&nbsp;CadC",95.4
517433.PanABDRAFT_3947,EFM18138.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,95.4
517433.PanABDRAFT_3397,EFM18501.1,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.4
517433.PanABDRAFT_1260,EFM20852.1,KEGG:&nbsp;eta:ETA_15760&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase&nbsp;subunit&nbsp;GalU,95.3
517433.PanABDRAFT_3003,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,95.3
517433.PanABDRAFT_0665,EFM21180.1,PFAM:&nbsp;ABC-3&nbsp;protein,95.3
517433.PanABDRAFT_4331,EFM17636.1,KEGG:&nbsp;spe:Spro_2898&nbsp;nitrite&nbsp;transporter,95.3
517433.PanABDRAFT_1933,EFM19956.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.3
517433.PanABDRAFT_1410,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,95.2
517433.PanABDRAFT_1300,EFM20892.1,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,95.2
517433.PanABDRAFT_1913,EFM19936.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.2
517433.PanABDRAFT_2775,EFM19180.1,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,95.1
517433.PanABDRAFT_4404,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.1
517433.PanABDRAFT_3798,EFM18251.1,KEGG:&nbsp;pwa:Pecwa_3724&nbsp;carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,95.1
517433.PanABDRAFT_3122,EFM19068.1,KEGG:&nbsp;eta:ETA_01850&nbsp;acetolactate&nbsp;synthase&nbsp;2&nbsp;regulatory&nbsp;subunit,95.1
517433.PanABDRAFT_0003,EFM21475.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,95.0
517433.PanABDRAFT_0521,EFM21036.1,"KEGG:&nbsp;eta:ETA_26200&nbsp;putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.0
517433.PanABDRAFT_0368,EFM21840.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.0
517433.PanABDRAFT_3387,EFM18491.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,94.9
517433.PanABDRAFT_3751,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.9
517433.PanABDRAFT_4320,recX,Regulatory&nbsp;protein&nbsp;RecX,94.9
517433.PanABDRAFT_2515,katG,Catalase-peroxidase,94.9
517433.PanABDRAFT_1846,EFM19869.1,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;PTS&nbsp;lactose/cellobiose-specific&nbsp;IIA&nbsp;subunit,94.9
517433.PanABDRAFT_3025,iolE,Inosose&nbsp;dehydratase,94.8
517433.PanABDRAFT_2198,EFM19576.1,PFAM:&nbsp;cell&nbsp;divisionFtsK/SpoIIIE,94.8
517433.PanABDRAFT_1062,EFM20654.1,Ribokinase,94.8
517433.PanABDRAFT_2757,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",94.7
517433.PanABDRAFT_1412,EFM21004.1,Trehalose-6-phosphate&nbsp;synthase,94.7
517433.PanABDRAFT_4145,rpmG,KEGG:&nbsp;ctu:Ctu_41410&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.7
517433.PanABDRAFT_1451,EFM20185.1,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,94.7
517433.PanABDRAFT_2975,EFM18921.1,"TIGRFAM:&nbsp;malonate&nbsp;decarboxylase,&nbsp;alpha&nbsp;subunit",94.6
517433.PanABDRAFT_0433,EFM21905.1,PFAM:&nbsp;prephenate&nbsp;dehydratase,94.6
517433.PanABDRAFT_1429,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,94.6
517433.PanABDRAFT_1021,EFM20613.1,6-phosphofructokinase,94.6
517433.PanABDRAFT_1927,treF,Cytoplasmic&nbsp;trehalase,94.6
517433.PanABDRAFT_1980,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,94.5
517433.PanABDRAFT_2761,btuE,Thioredoxin/glutathione&nbsp;peroxidase&nbsp;BtuE,94.5
517433.PanABDRAFT_4123,gpsA,KEGG:&nbsp;eta:ETA_00910&nbsp;NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,94.4
517433.PanABDRAFT_3917,arnT,Undecaprenyl&nbsp;phosphate-alpha-4-amino-4-deoxy-L-arabinose&nbsp;arabinosyl&nbsp;transferase,94.3
517433.PanABDRAFT_0025,EFM21497.1,TIGRFAM:&nbsp;amidohydrolase,94.2
517433.PanABDRAFT_0605,EFM21120.1,PFAM:&nbsp;Methionine&nbsp;synthase&nbsp;vitamin-B12&nbsp;independent,94.2
517433.PanABDRAFT_0351,EFM21823.1,TIGRFAM:&nbsp;malate/quinone&nbsp;oxidoreductase,94.2
517433.PanABDRAFT_3625,EFM18370.1,Amidohydrolase,94.2
517433.PanABDRAFT_0065,EFM21537.1,KEGG:&nbsp;ypy:YPK_1521&nbsp;aspartate&nbsp;racemase,94.2
517433.PanABDRAFT_0637,EFM21152.1,KEGG:&nbsp;eta:ETA_25150&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,94.2
517433.PanABDRAFT_3904,EFM18095.1,"KEGG:&nbsp;kpe:KPK_2631&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.1
517433.PanABDRAFT_4401,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.1
517433.PanABDRAFT_1470,EFM20204.1,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,94.1
517433.PanABDRAFT_0191,EFM21663.1,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;1,94.0
517433.PanABDRAFT_3264,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",94.0
517433.PanABDRAFT_2661,EFM19510.1,"KEGG:&nbsp;pwa:Pecwa_3318&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",94.0
517433.PanABDRAFT_2476,EFM19325.1,PFAM:&nbsp;ferredoxin,94.0
517433.PanABDRAFT_4259,EFM17748.1,KEGG:&nbsp;putative&nbsp;methyltransferase,94.0
517433.PanABDRAFT_1692,EFM20426.1,KEGG:&nbsp;eta:ETA_07430&nbsp;acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;III&nbsp;large&nbsp;subunit,93.9
517433.PanABDRAFT_3639,EFM18384.1,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,93.9
517433.PanABDRAFT_2933,EFM18879.1,KEGG:&nbsp;vcj:VCD_001744&nbsp;para-aminobenzoate&nbsp;synthase&nbsp;amidotransferase&nbsp;component,93.9
517433.PanABDRAFT_3896,EFM18087.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.9
517433.PanABDRAFT_4030,EFM17980.1,"KEGG:&nbsp;ypb:YPTS_1313&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.8
517433.PanABDRAFT_1253,EFM20845.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,93.8
517433.PanABDRAFT_3508,ppk,Polyphosphate&nbsp;kinase,93.8
517433.PanABDRAFT_3243,EFM18766.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.8
517433.PanABDRAFT_0033,EFM21505.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,93.8
517433.PanABDRAFT_0416,EFM21888.1,PFAM:&nbsp;glutathione-dependent&nbsp;formaldehyde-activating&nbsp;GFA,93.8
517433.PanABDRAFT_3324,EFM18846.1,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,93.8
517433.PanABDRAFT_0853,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.7
517433.PanABDRAFT_3213,EFM18736.1,KEGG:&nbsp;spe:Spro_0020&nbsp;6-phosphogluconate&nbsp;phosphatase,93.7
517433.PanABDRAFT_3748,EFM18201.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,93.6
517433.PanABDRAFT_1851,lysS,Lysine--tRNA&nbsp;ligase,93.6
517433.PanABDRAFT_0900,EFM21415.1,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,93.6
517433.PanABDRAFT_2768,EFM19173.1,Phosphoenolpyruvate&nbsp;synthase,93.6
517433.PanABDRAFT_3434,glk,TIGRFAM:&nbsp;glucokinase,93.6
517433.PanABDRAFT_2391,nudJ,Phosphatase&nbsp;NudJ,93.6
517433.PanABDRAFT_3273,EFM18796.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,93.5
517433.PanABDRAFT_4035,EFM17985.1,KEGG:&nbsp;dze:Dd1591_2688&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnM,93.5
517433.PanABDRAFT_4149,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,93.5
517433.PanABDRAFT_0267,EFM21739.1,PFAM:&nbsp;Pyridoxal-dependent&nbsp;decarboxylase,93.5
517433.PanABDRAFT_3271,EFM18794.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,93.4
517433.PanABDRAFT_3509,EFM18613.1,KEGG:&nbsp;eta:ETA_10500&nbsp;exopolyphosphatase,93.4
