1121366.KB892461_gene1347,KB892461_gene1347,annotation&nbsp;not&nbsp;available,98.8
1121366.KB892446_gene2084,KB892446_gene2084,annotation&nbsp;not&nbsp;available,98.7
1121366.KB892472_gene291,KB892472_gene291,annotation&nbsp;not&nbsp;available,98.6
1121366.KB892443_gene1960,KB892443_gene1960,annotation&nbsp;not&nbsp;available,98.4
1121366.KB892461_gene1281,KB892461_gene1281,annotation&nbsp;not&nbsp;available,98.4
1121366.KB892472_gene301,KB892472_gene301,annotation&nbsp;not&nbsp;available,98.3
1121366.KB892461_gene1287,KB892461_gene1287,annotation&nbsp;not&nbsp;available,98.3
1121366.KB892457_gene912,KB892457_gene912,annotation&nbsp;not&nbsp;available,98.2
1121366.KB892438_gene651,KB892438_gene651,annotation&nbsp;not&nbsp;available,98.2
1121366.KB892450_gene1134,KB892450_gene1134,annotation&nbsp;not&nbsp;available,98.1
1121366.KB892438_gene605,KB892438_gene605,annotation&nbsp;not&nbsp;available,98.0
1121366.KB892472_gene348,KB892472_gene348,annotation&nbsp;not&nbsp;available,97.8
1121366.KB892471_gene127,KB892471_gene127,annotation&nbsp;not&nbsp;available,97.8
1121366.KB892467_gene1500,KB892467_gene1500,annotation&nbsp;not&nbsp;available,97.7
1121366.KB892448_gene2024,KB892448_gene2024,annotation&nbsp;not&nbsp;available,97.6
1121366.KB892439_gene423,KB892439_gene423,annotation&nbsp;not&nbsp;available,97.2
1121366.KB892472_gene313,KB892472_gene313,annotation&nbsp;not&nbsp;available,97.2
1121366.KB892438_gene744,KB892438_gene744,annotation&nbsp;not&nbsp;available,97.1
1121366.KB892447_gene2122,KB892447_gene2122,annotation&nbsp;not&nbsp;available,97.0
1121366.KB892445_gene1872,KB892445_gene1872,annotation&nbsp;not&nbsp;available,97.0
1121366.KB892461_gene1369,KB892461_gene1369,annotation&nbsp;not&nbsp;available,97.0
1121366.KB892447_gene2154,KB892447_gene2154,annotation&nbsp;not&nbsp;available,96.9
1121366.KB892441_gene2250,KB892441_gene2250,annotation&nbsp;not&nbsp;available,96.9
1121366.KB892438_gene689,KB892438_gene689,annotation&nbsp;not&nbsp;available,96.7
1121366.KB892461_gene1308,KB892461_gene1308,annotation&nbsp;not&nbsp;available,96.7
1121366.KB892450_gene1174,KB892450_gene1174,annotation&nbsp;not&nbsp;available,96.6
1121366.KB892446_gene2089,KB892446_gene2089,annotation&nbsp;not&nbsp;available,96.6
1121366.KB892450_gene1157,KB892450_gene1157,annotation&nbsp;not&nbsp;available,96.5
1121366.KB892447_gene2145,KB892447_gene2145,annotation&nbsp;not&nbsp;available,96.5
1121366.KB892450_gene1175,KB892450_gene1175,annotation&nbsp;not&nbsp;available,96.3
1121366.KB892468_gene1551,KB892468_gene1551,annotation&nbsp;not&nbsp;available,95.8
1121366.KB892439_gene538,KB892439_gene538,annotation&nbsp;not&nbsp;available,95.8
1121366.KB892468_gene1563,KB892468_gene1563,annotation&nbsp;not&nbsp;available,95.7
1121366.KB892471_gene63,KB892471_gene63,annotation&nbsp;not&nbsp;available,95.6
1121366.KB892438_gene615,KB892438_gene615,annotation&nbsp;not&nbsp;available,95.2
1121366.KB892439_gene554,KB892439_gene554,annotation&nbsp;not&nbsp;available,95.0
1121366.KB892439_gene422,KB892439_gene422,annotation&nbsp;not&nbsp;available,94.9
1121366.KB892439_gene444,KB892439_gene444,annotation&nbsp;not&nbsp;available,94.8
1121366.KB892442_gene1940,KB892442_gene1940,annotation&nbsp;not&nbsp;available,94.8
1121366.KB892440_gene2222,KB892440_gene2222,annotation&nbsp;not&nbsp;available,94.6
1121366.KB892467_gene1407,KB892467_gene1407,annotation&nbsp;not&nbsp;available,94.6
1121366.KB892469_gene1692,KB892469_gene1692,annotation&nbsp;not&nbsp;available,94.5
1121366.KB892440_gene2183,KB892440_gene2183,annotation&nbsp;not&nbsp;available,94.5
