1029823.AFIE01000004_gene1549,AFIE01000004_gene1549,annotation&nbsp;not&nbsp;available,98.9
1029823.AFIE01000001_gene2189,AFIE01000001_gene2189,annotation&nbsp;not&nbsp;available,98.9
1029823.AFIE01000011_gene2913,AFIE01000011_gene2913,annotation&nbsp;not&nbsp;available,98.8
1029823.AFIE01000016_gene2567,AFIE01000016_gene2567,annotation&nbsp;not&nbsp;available,98.8
1029823.AFIE01000052_gene557,AFIE01000052_gene557,annotation&nbsp;not&nbsp;available,98.7
1029823.AFIE01000001_gene2065,AFIE01000001_gene2065,annotation&nbsp;not&nbsp;available,98.7
1029823.AFIE01000003_gene1492,AFIE01000003_gene1492,annotation&nbsp;not&nbsp;available,98.7
1029823.AFIE01000006_gene1337,AFIE01000006_gene1337,annotation&nbsp;not&nbsp;available,98.6
1029823.AFIE01000002_gene2474,AFIE01000002_gene2474,annotation&nbsp;not&nbsp;available,98.6
1029823.AFIE01000004_gene1592,AFIE01000004_gene1592,annotation&nbsp;not&nbsp;available,98.6
1029823.AFIE01000018_gene2665,AFIE01000018_gene2665,annotation&nbsp;not&nbsp;available,98.6
1029823.AFIE01000040_gene150,AFIE01000040_gene150,annotation&nbsp;not&nbsp;available,98.6
1029823.AFIE01000003_gene1426,AFIE01000003_gene1426,annotation&nbsp;not&nbsp;available,98.6
1029823.AFIE01000036_gene49,AFIE01000036_gene49,annotation&nbsp;not&nbsp;available,98.5
1029823.AFIE01000001_gene2187,AFIE01000001_gene2187,annotation&nbsp;not&nbsp;available,98.5
1029823.AFIE01000002_gene2363,AFIE01000002_gene2363,annotation&nbsp;not&nbsp;available,98.4
1029823.AFIE01000026_gene3482,AFIE01000026_gene3482,annotation&nbsp;not&nbsp;available,98.4
1029823.AFIE01000032_gene504,AFIE01000032_gene504,annotation&nbsp;not&nbsp;available,98.3
1029823.AFIE01000001_gene2204,AFIE01000001_gene2204,annotation&nbsp;not&nbsp;available,98.3
1029823.AFIE01000005_gene1194,AFIE01000005_gene1194,annotation&nbsp;not&nbsp;available,98.2
1029823.AFIE01000003_gene1508,AFIE01000003_gene1508,annotation&nbsp;not&nbsp;available,98.2
1029823.AFIE01000038_gene223,AFIE01000038_gene223,annotation&nbsp;not&nbsp;available,98.1
1029823.AFIE01000008_gene1985,AFIE01000008_gene1985,annotation&nbsp;not&nbsp;available,98.1
1029823.AFIE01000023_gene3340,AFIE01000023_gene3340,annotation&nbsp;not&nbsp;available,98.1
1029823.AFIE01000001_gene2178,AFIE01000001_gene2178,annotation&nbsp;not&nbsp;available,98.0
1029823.AFIE01000045_gene704,AFIE01000045_gene704,annotation&nbsp;not&nbsp;available,98.0
1029823.AFIE01000014_gene3040,AFIE01000014_gene3040,annotation&nbsp;not&nbsp;available,98.0
1029823.AFIE01000041_gene782,AFIE01000041_gene782,annotation&nbsp;not&nbsp;available,97.9
1029823.AFIE01000008_gene2008,AFIE01000008_gene2008,annotation&nbsp;not&nbsp;available,97.9
1029823.AFIE01000001_gene2167,AFIE01000001_gene2167,annotation&nbsp;not&nbsp;available,97.9
1029823.AFIE01000003_gene1523,AFIE01000003_gene1523,annotation&nbsp;not&nbsp;available,97.9
1029823.AFIE01000005_gene1248,AFIE01000005_gene1248,annotation&nbsp;not&nbsp;available,97.9
1029823.AFIE01000003_gene1478,AFIE01000003_gene1478,annotation&nbsp;not&nbsp;available,97.7
1029823.AFIE01000018_gene2690,AFIE01000018_gene2690,annotation&nbsp;not&nbsp;available,97.7
1029823.AFIE01000008_gene1960,AFIE01000008_gene1960,annotation&nbsp;not&nbsp;available,97.6
1029823.AFIE01000019_gene3559,AFIE01000019_gene3559,annotation&nbsp;not&nbsp;available,97.6
1029823.AFIE01000065_gene446,AFIE01000065_gene446,annotation&nbsp;not&nbsp;available,97.5
1029823.AFIE01000005_gene1250,AFIE01000005_gene1250,annotation&nbsp;not&nbsp;available,97.5
1029823.AFIE01000003_gene1388,AFIE01000003_gene1388,annotation&nbsp;not&nbsp;available,97.4
1029823.AFIE01000024_gene3387,AFIE01000024_gene3387,annotation&nbsp;not&nbsp;available,97.3
1029823.AFIE01000040_gene155,AFIE01000040_gene155,annotation&nbsp;not&nbsp;available,97.3
1029823.AFIE01000004_gene1546,AFIE01000004_gene1546,annotation&nbsp;not&nbsp;available,97.2
1029823.AFIE01000040_gene145,AFIE01000040_gene145,annotation&nbsp;not&nbsp;available,97.2
1029823.AFIE01000002_gene2370,AFIE01000002_gene2370,annotation&nbsp;not&nbsp;available,97.2
1029823.AFIE01000005_gene1206,AFIE01000005_gene1206,annotation&nbsp;not&nbsp;available,97.2
1029823.AFIE01000013_gene3096,AFIE01000013_gene3096,annotation&nbsp;not&nbsp;available,97.2
1029823.AFIE01000003_gene1502,AFIE01000003_gene1502,annotation&nbsp;not&nbsp;available,97.1
1029823.AFIE01000041_gene757,AFIE01000041_gene757,annotation&nbsp;not&nbsp;available,97.0
1029823.AFIE01000021_gene3144,AFIE01000021_gene3144,annotation&nbsp;not&nbsp;available,97.0
1029823.AFIE01000017_gene2700,AFIE01000017_gene2700,annotation&nbsp;not&nbsp;available,96.9
1029823.AFIE01000029_gene3294,AFIE01000029_gene3294,annotation&nbsp;not&nbsp;available,96.8
1029823.AFIE01000051_gene540,AFIE01000051_gene540,annotation&nbsp;not&nbsp;available,96.8
1029823.AFIE01000046_gene844,AFIE01000046_gene844,annotation&nbsp;not&nbsp;available,96.7
1029823.AFIE01000009_gene1704,AFIE01000009_gene1704,annotation&nbsp;not&nbsp;available,96.6
1029823.AFIE01000001_gene2084,AFIE01000001_gene2084,annotation&nbsp;not&nbsp;available,96.6
1029823.AFIE01000023_gene3332,AFIE01000023_gene3332,annotation&nbsp;not&nbsp;available,96.6
1029823.AFIE01000005_gene1245,AFIE01000005_gene1245,annotation&nbsp;not&nbsp;available,96.5
1029823.AFIE01000014_gene2998,AFIE01000014_gene2998,annotation&nbsp;not&nbsp;available,96.5
1029823.AFIE01000004_gene1613,AFIE01000004_gene1613,annotation&nbsp;not&nbsp;available,96.5
1029823.AFIE01000005_gene1243,AFIE01000005_gene1243,annotation&nbsp;not&nbsp;available,96.4
1029823.AFIE01000013_gene3103,AFIE01000013_gene3103,annotation&nbsp;not&nbsp;available,96.3
1029823.AFIE01000060_gene615,AFIE01000060_gene615,annotation&nbsp;not&nbsp;available,96.2
1029823.AFIE01000003_gene1389,AFIE01000003_gene1389,annotation&nbsp;not&nbsp;available,96.2
1029823.AFIE01000030_gene3619,AFIE01000030_gene3619,annotation&nbsp;not&nbsp;available,96.2
1029823.AFIE01000056_gene577,AFIE01000056_gene577,annotation&nbsp;not&nbsp;available,96.2
1029823.AFIE01000010_gene1780,AFIE01000010_gene1780,annotation&nbsp;not&nbsp;available,96.2
1029823.AFIE01000069_gene401,AFIE01000069_gene401,annotation&nbsp;not&nbsp;available,96.2
1029823.AFIE01000071_gene286,AFIE01000071_gene286,annotation&nbsp;not&nbsp;available,96.0
1029823.AFIE01000010_gene1827,AFIE01000010_gene1827,annotation&nbsp;not&nbsp;available,95.8
1029823.AFIE01000003_gene1487,AFIE01000003_gene1487,annotation&nbsp;not&nbsp;available,95.7
1029823.AFIE01000016_gene2582,AFIE01000016_gene2582,annotation&nbsp;not&nbsp;available,95.7
1029823.AFIE01000004_gene1636,AFIE01000004_gene1636,annotation&nbsp;not&nbsp;available,95.6
1029823.AFIE01000004_gene1548,AFIE01000004_gene1548,annotation&nbsp;not&nbsp;available,95.6
1029823.AFIE01000001_gene2157,AFIE01000001_gene2157,annotation&nbsp;not&nbsp;available,95.4
1029823.AFIE01000003_gene1454,AFIE01000003_gene1454,annotation&nbsp;not&nbsp;available,95.4
1029823.AFIE01000006_gene1355,AFIE01000006_gene1355,annotation&nbsp;not&nbsp;available,95.4
1029823.AFIE01000005_gene1259,AFIE01000005_gene1259,annotation&nbsp;not&nbsp;available,95.3
1029823.AFIE01000001_gene2139,AFIE01000001_gene2139,annotation&nbsp;not&nbsp;available,95.3
1029823.AFIE01000032_gene506,AFIE01000032_gene506,annotation&nbsp;not&nbsp;available,95.2
1029823.AFIE01000001_gene2230,AFIE01000001_gene2230,annotation&nbsp;not&nbsp;available,95.1
1029823.AFIE01000011_gene2926,AFIE01000011_gene2926,annotation&nbsp;not&nbsp;available,95.1
1029823.AFIE01000019_gene3576,AFIE01000019_gene3576,annotation&nbsp;not&nbsp;available,95.1
1029823.AFIE01000006_gene1370,AFIE01000006_gene1370,annotation&nbsp;not&nbsp;available,95.0
1029823.AFIE01000019_gene3525,AFIE01000019_gene3525,annotation&nbsp;not&nbsp;available,95.0
1029823.AFIE01000005_gene1203,AFIE01000005_gene1203,annotation&nbsp;not&nbsp;available,94.9
1029823.AFIE01000038_gene235,AFIE01000038_gene235,annotation&nbsp;not&nbsp;available,94.9
1029823.AFIE01000016_gene2573,AFIE01000016_gene2573,annotation&nbsp;not&nbsp;available,94.7
1029823.AFIE01000074_gene321,AFIE01000074_gene321,annotation&nbsp;not&nbsp;available,94.7
1029823.AFIE01000003_gene1512,AFIE01000003_gene1512,annotation&nbsp;not&nbsp;available,94.7
1029823.AFIE01000032_gene496,AFIE01000032_gene496,annotation&nbsp;not&nbsp;available,94.6
1029823.AFIE01000016_gene2525,AFIE01000016_gene2525,annotation&nbsp;not&nbsp;available,94.5
1029823.AFIE01000066_gene434,AFIE01000066_gene434,annotation&nbsp;not&nbsp;available,94.5
1029823.AFIE01000026_gene3477,AFIE01000026_gene3477,annotation&nbsp;not&nbsp;available,94.5
1029823.AFIE01000027_gene3215,AFIE01000027_gene3215,annotation&nbsp;not&nbsp;available,94.4
1029823.AFIE01000001_gene2169,AFIE01000001_gene2169,annotation&nbsp;not&nbsp;available,94.4
1029823.AFIE01000006_gene1281,AFIE01000006_gene1281,annotation&nbsp;not&nbsp;available,94.3
1029823.AFIE01000002_gene2317,AFIE01000002_gene2317,annotation&nbsp;not&nbsp;available,94.2
1029823.AFIE01000004_gene1642,AFIE01000004_gene1642,annotation&nbsp;not&nbsp;available,94.2
1029823.AFIE01000009_gene1706,AFIE01000009_gene1706,annotation&nbsp;not&nbsp;available,94.2
1029823.AFIE01000002_gene2345,AFIE01000002_gene2345,annotation&nbsp;not&nbsp;available,94.2
1029823.AFIE01000020_gene2774,AFIE01000020_gene2774,annotation&nbsp;not&nbsp;available,94.0
1029823.AFIE01000041_gene781,AFIE01000041_gene781,annotation&nbsp;not&nbsp;available,94.0
1029823.AFIE01000020_gene2787,AFIE01000020_gene2787,annotation&nbsp;not&nbsp;available,93.9
1029823.AFIE01000031_gene14,AFIE01000031_gene14,annotation&nbsp;not&nbsp;available,93.9
1029823.AFIE01000038_gene212,AFIE01000038_gene212,annotation&nbsp;not&nbsp;available,93.9
1029823.AFIE01000034_gene659,AFIE01000034_gene659,annotation&nbsp;not&nbsp;available,93.8
1029823.AFIE01000003_gene1422,AFIE01000003_gene1422,annotation&nbsp;not&nbsp;available,93.8
1029823.AFIE01000071_gene292,AFIE01000071_gene292,annotation&nbsp;not&nbsp;available,93.7
1029823.AFIE01000008_gene1995,AFIE01000008_gene1995,annotation&nbsp;not&nbsp;available,93.5
1029823.AFIE01000002_gene2447,AFIE01000002_gene2447,annotation&nbsp;not&nbsp;available,93.4
