292415.Tbd_0809,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.9
292415.Tbd_0933,Tbd_0933,annotation&nbsp;not&nbsp;available,98.9
292415.Tbd_2243,Tbd_2243,annotation&nbsp;not&nbsp;available,98.9
292415.Tbd_2567,Tbd_2567,annotation&nbsp;not&nbsp;available,98.8
292415.Tbd_0016,Tbd_0016,"Fmu,&nbsp;rRNA&nbsp;SAM-dependent&nbsp;methyltransferase",98.8
292415.Tbd_0033,Tbd_0033,annotation&nbsp;not&nbsp;available,98.7
292415.Tbd_0259,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.2
292415.Tbd_0948,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,98.1
292415.Tbd_0103,Tbd_0103,annotation&nbsp;not&nbsp;available,98.0
292415.Tbd_0574,Tbd_0574,annotation&nbsp;not&nbsp;available,97.9
292415.Tbd_0395,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.9
292415.Tbd_2581,Tbd_2581,annotation&nbsp;not&nbsp;available,97.9
292415.Tbd_1583,Tbd_1583,annotation&nbsp;not&nbsp;available,97.8
292415.Tbd_1553,rpmF,annotation&nbsp;not&nbsp;available,97.5
292415.Tbd_0325,Tbd_0325,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.4
292415.Tbd_0823,Tbd_0823,annotation&nbsp;not&nbsp;available,97.4
292415.Tbd_2222,trpC,annotation&nbsp;not&nbsp;available,97.4
292415.Tbd_0990,Tbd_0990,annotation&nbsp;not&nbsp;available,97.3
292415.Tbd_0983,Tbd_0983,annotation&nbsp;not&nbsp;available,97.3
292415.Tbd_1942,Tbd_1942,annotation&nbsp;not&nbsp;available,97.3
292415.Tbd_0421,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.3
292415.Tbd_2274,Tbd_2274,annotation&nbsp;not&nbsp;available,97.3
292415.Tbd_2521,metK,S-adenosylmethionine&nbsp;synthase,97.3
292415.Tbd_0413,rpmC,annotation&nbsp;not&nbsp;available,97.2
292415.Tbd_2382,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.2
292415.Tbd_0645,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.0
292415.Tbd_1725,Tbd_1725,annotation&nbsp;not&nbsp;available,97.0
292415.Tbd_0350,Tbd_0350,annotation&nbsp;not&nbsp;available,97.0
292415.Tbd_0717,Tbd_0717,annotation&nbsp;not&nbsp;available,97.0
292415.Tbd_1151,nuoJ,annotation&nbsp;not&nbsp;available,97.0
292415.Tbd_2475,Tbd_2475,annotation&nbsp;not&nbsp;available,97.0
292415.Tbd_2791,Tbd_2791,annotation&nbsp;not&nbsp;available,97.0
292415.Tbd_1542,Tbd_1542,annotation&nbsp;not&nbsp;available,96.9
292415.Tbd_1289,Tbd_1289,annotation&nbsp;not&nbsp;available,96.9
292415.Tbd_2467,Tbd_2467,Uncharacterized&nbsp;protein,96.7
292415.Tbd_1172,Tbd_1172,annotation&nbsp;not&nbsp;available,96.6
292415.Tbd_0316,Tbd_0316,annotation&nbsp;not&nbsp;available,96.6
292415.Tbd_2548,Tbd_2548,annotation&nbsp;not&nbsp;available,96.6
292415.Tbd_2634,Tbd_2634,annotation&nbsp;not&nbsp;available,96.6
292415.Tbd_1625,Tbd_1625,annotation&nbsp;not&nbsp;available,96.6
292415.Tbd_2523,Tbd_2523,annotation&nbsp;not&nbsp;available,96.5
292415.Tbd_2690,Tbd_2690,annotation&nbsp;not&nbsp;available,96.4
292415.Tbd_0162,pykA,annotation&nbsp;not&nbsp;available,96.4
292415.Tbd_0025,Tbd_0025,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.9
292415.Tbd_1146,nuoE,annotation&nbsp;not&nbsp;available,95.7
292415.Tbd_0812,Tbd_0812,annotation&nbsp;not&nbsp;available,95.7
292415.Tbd_1177,Tbd_1177,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,95.6
292415.Tbd_0414,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.4
292415.Tbd_0039,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.4
292415.Tbd_0298,Tbd_0298,annotation&nbsp;not&nbsp;available,95.3
292415.Tbd_0960,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.3
292415.Tbd_2348,glyQ,annotation&nbsp;not&nbsp;available,95.3
292415.Tbd_0805,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.2
292415.Tbd_1568,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,95.2
292415.Tbd_2756,Tbd_2756,annotation&nbsp;not&nbsp;available,95.1
292415.Tbd_1607,Tbd_1607,annotation&nbsp;not&nbsp;available,95.1
292415.Tbd_1237,Tbd_1237,annotation&nbsp;not&nbsp;available,95.1
292415.Tbd_1246,Tbd_1246,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,95.1
292415.Tbd_0425,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.1
292415.Tbd_0010,topA,DNA&nbsp;topoisomerase&nbsp;1,95.1
292415.Tbd_1919,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.0
292415.Tbd_1931,Tbd_1931,annotation&nbsp;not&nbsp;available,95.0
292415.Tbd_1614,Tbd_1614,annotation&nbsp;not&nbsp;available,94.9
292415.Tbd_1739,Tbd_1739,annotation&nbsp;not&nbsp;available,94.8
292415.Tbd_0481,Tbd_0481,annotation&nbsp;not&nbsp;available,94.7
292415.Tbd_2184,Tbd_2184,annotation&nbsp;not&nbsp;available,94.7
