32057.KB217478_gene796,KB217478_gene796,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene5952,KB217478_gene5952,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene1956,KB217478_gene1956,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene4076,KB217478_gene4076,annotation&nbsp;not&nbsp;available,98.9
32057.KB217483_gene9262,KB217483_gene9262,annotation&nbsp;not&nbsp;available,98.9
32057.KB217481_gene8407,KB217481_gene8407,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene5066,KB217478_gene5066,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene4104,KB217478_gene4104,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene7646,KB217478_gene7646,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene5000,KB217478_gene5000,annotation&nbsp;not&nbsp;available,98.9
32057.KB217478_gene6746,KB217478_gene6746,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene7598,KB217478_gene7598,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene2192,KB217478_gene2192,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene1600,KB217478_gene1600,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene4111,KB217478_gene4111,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene4679,KB217478_gene4679,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene2357,KB217478_gene2357,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene6889,KB217478_gene6889,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene7182,KB217478_gene7182,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene3174,KB217478_gene3174,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene5607,KB217478_gene5607,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene2516,KB217478_gene2516,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene1785,KB217478_gene1785,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene781,KB217478_gene781,annotation&nbsp;not&nbsp;available,98.8
32057.KB217478_gene6236,KB217478_gene6236,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene964,KB217478_gene964,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene1179,KB217478_gene1179,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene2364,KB217478_gene2364,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene6770,KB217478_gene6770,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene1856,KB217478_gene1856,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene2137,KB217478_gene2137,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene4661,KB217478_gene4661,annotation&nbsp;not&nbsp;available,98.7
32057.KB217478_gene4047,KB217478_gene4047,annotation&nbsp;not&nbsp;available,98.6
32057.KB217480_gene8072,KB217480_gene8072,annotation&nbsp;not&nbsp;available,98.6
32057.KB217478_gene1342,KB217478_gene1342,annotation&nbsp;not&nbsp;available,98.6
32057.KB217478_gene2579,KB217478_gene2579,annotation&nbsp;not&nbsp;available,98.6
32057.KB217478_gene7606,KB217478_gene7606,annotation&nbsp;not&nbsp;available,98.6
32057.KB217478_gene5775,KB217478_gene5775,annotation&nbsp;not&nbsp;available,98.6
32057.KB217478_gene3618,KB217478_gene3618,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene3164,KB217478_gene3164,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene1702,KB217478_gene1702,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene3113,KB217478_gene3113,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene6107,KB217478_gene6107,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene5170,KB217478_gene5170,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene719,KB217478_gene719,annotation&nbsp;not&nbsp;available,98.5
32057.KB217478_gene214,KB217478_gene214,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene6939,KB217478_gene6939,annotation&nbsp;not&nbsp;available,98.4
32057.KB217483_gene9475,KB217483_gene9475,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene6285,KB217478_gene6285,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene5345,KB217478_gene5345,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene4686,KB217478_gene4686,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene268,KB217478_gene268,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene6297,KB217478_gene6297,annotation&nbsp;not&nbsp;available,98.4
32057.KB217478_gene6118,KB217478_gene6118,annotation&nbsp;not&nbsp;available,98.3
32057.KB217478_gene4674,KB217478_gene4674,annotation&nbsp;not&nbsp;available,98.3
32057.KB217478_gene7275,KB217478_gene7275,annotation&nbsp;not&nbsp;available,98.3
32057.KB217478_gene6225,KB217478_gene6225,annotation&nbsp;not&nbsp;available,98.3
32057.KB217478_gene3707,KB217478_gene3707,annotation&nbsp;not&nbsp;available,98.3
32057.KB217481_gene8595,KB217481_gene8595,annotation&nbsp;not&nbsp;available,98.3
32057.KB217478_gene704,KB217478_gene704,annotation&nbsp;not&nbsp;available,98.3
32057.KB217483_gene9547,KB217483_gene9547,annotation&nbsp;not&nbsp;available,98.3
