622637.KE124774_gene3939,KE124774_gene3939,annotation&nbsp;not&nbsp;available,98.8
622637.KE124774_gene4067,KE124774_gene4067,annotation&nbsp;not&nbsp;available,98.8
622637.KE124774_gene1116,KE124774_gene1116,annotation&nbsp;not&nbsp;available,98.6
622637.KE124774_gene4097,KE124774_gene4097,annotation&nbsp;not&nbsp;available,98.6
622637.KE124774_gene1340,KE124774_gene1340,annotation&nbsp;not&nbsp;available,98.6
622637.KE124774_gene2425,KE124774_gene2425,annotation&nbsp;not&nbsp;available,98.6
622637.KE124774_gene2497,KE124774_gene2497,annotation&nbsp;not&nbsp;available,98.6
622637.KE124774_gene2750,KE124774_gene2750,annotation&nbsp;not&nbsp;available,98.6
622637.KE124774_gene1667,KE124774_gene1667,annotation&nbsp;not&nbsp;available,98.5
622637.KE124774_gene2474,KE124774_gene2474,annotation&nbsp;not&nbsp;available,98.5
622637.KE124774_gene637,KE124774_gene637,annotation&nbsp;not&nbsp;available,98.4
622637.KE124774_gene3854,KE124774_gene3854,annotation&nbsp;not&nbsp;available,98.4
622637.KE124774_gene440,KE124774_gene440,annotation&nbsp;not&nbsp;available,98.4
622637.KE124774_gene1058,KE124774_gene1058,annotation&nbsp;not&nbsp;available,98.3
622637.KE124774_gene1996,KE124774_gene1996,annotation&nbsp;not&nbsp;available,98.3
622637.KE124774_gene2547,KE124774_gene2547,annotation&nbsp;not&nbsp;available,98.3
622637.KE124774_gene3641,KE124774_gene3641,annotation&nbsp;not&nbsp;available,98.2
622637.KE124774_gene2179,KE124774_gene2179,annotation&nbsp;not&nbsp;available,98.2
622637.KE124773_gene4180,KE124773_gene4180,annotation&nbsp;not&nbsp;available,98.0
622637.KE124774_gene1859,KE124774_gene1859,annotation&nbsp;not&nbsp;available,98.0
622637.KE124774_gene1036,KE124774_gene1036,annotation&nbsp;not&nbsp;available,98.0
622637.KE124774_gene3165,KE124774_gene3165,annotation&nbsp;not&nbsp;available,97.8
622637.KE124774_gene366,KE124774_gene366,annotation&nbsp;not&nbsp;available,97.8
622637.KE124774_gene2817,KE124774_gene2817,annotation&nbsp;not&nbsp;available,97.8
622637.KE124774_gene1201,KE124774_gene1201,annotation&nbsp;not&nbsp;available,97.8
622637.KE124774_gene3435,KE124774_gene3435,annotation&nbsp;not&nbsp;available,97.8
622637.KE124774_gene1873,KE124774_gene1873,annotation&nbsp;not&nbsp;available,97.8
622637.KE124774_gene3787,KE124774_gene3787,annotation&nbsp;not&nbsp;available,97.7
622637.KE124774_gene3576,KE124774_gene3576,annotation&nbsp;not&nbsp;available,97.7
622637.KE124774_gene267,KE124774_gene267,annotation&nbsp;not&nbsp;available,97.7
622637.KE124774_gene3155,KE124774_gene3155,annotation&nbsp;not&nbsp;available,97.6
622637.KE124774_gene1203,KE124774_gene1203,annotation&nbsp;not&nbsp;available,97.6
622637.KE124774_gene3664,KE124774_gene3664,annotation&nbsp;not&nbsp;available,97.6
622637.KE124774_gene1059,KE124774_gene1059,annotation&nbsp;not&nbsp;available,97.5
622637.KE124774_gene1882,KE124774_gene1882,annotation&nbsp;not&nbsp;available,97.5
622637.KE124774_gene2950,KE124774_gene2950,annotation&nbsp;not&nbsp;available,97.5
622637.KE124774_gene1544,KE124774_gene1544,annotation&nbsp;not&nbsp;available,97.4
622637.KE124774_gene808,KE124774_gene808,annotation&nbsp;not&nbsp;available,97.4
622637.KE124774_gene3270,KE124774_gene3270,annotation&nbsp;not&nbsp;available,97.4
622637.KE124774_gene3420,KE124774_gene3420,annotation&nbsp;not&nbsp;available,97.3
622637.KE124774_gene2127,KE124774_gene2127,annotation&nbsp;not&nbsp;available,97.3
622637.KE124774_gene2812,KE124774_gene2812,annotation&nbsp;not&nbsp;available,97.3
622637.KE124774_gene1757,KE124774_gene1757,annotation&nbsp;not&nbsp;available,97.3
622637.KE124774_gene3623,KE124774_gene3623,annotation&nbsp;not&nbsp;available,97.3
622637.KE124774_gene3052,KE124774_gene3052,annotation&nbsp;not&nbsp;available,97.3
622637.KE124774_gene2039,KE124774_gene2039,annotation&nbsp;not&nbsp;available,97.2
622637.KE124774_gene484,KE124774_gene484,annotation&nbsp;not&nbsp;available,97.2
622637.KE124774_gene2859,KE124774_gene2859,annotation&nbsp;not&nbsp;available,97.2
622637.KE124774_gene1384,KE124774_gene1384,annotation&nbsp;not&nbsp;available,97.2
622637.KE124774_gene269,KE124774_gene269,annotation&nbsp;not&nbsp;available,97.2
622637.KE124774_gene2942,KE124774_gene2942,annotation&nbsp;not&nbsp;available,97.1
622637.KE124774_gene280,KE124774_gene280,annotation&nbsp;not&nbsp;available,97.1
622637.KE124774_gene738,KE124774_gene738,annotation&nbsp;not&nbsp;available,97.1
622637.KE124774_gene703,KE124774_gene703,annotation&nbsp;not&nbsp;available,97.1
622637.KE124774_gene2506,KE124774_gene2506,annotation&nbsp;not&nbsp;available,97.0
622637.KE124774_gene1341,KE124774_gene1341,annotation&nbsp;not&nbsp;available,97.0
622637.KE124774_gene2327,KE124774_gene2327,annotation&nbsp;not&nbsp;available,97.0
622637.KE124774_gene3709,KE124774_gene3709,annotation&nbsp;not&nbsp;available,97.0
622637.KE124772_gene32,KE124772_gene32,annotation&nbsp;not&nbsp;available,97.0
622637.KE124770_gene171,KE124770_gene171,annotation&nbsp;not&nbsp;available,96.9
622637.KE124769_gene222,KE124769_gene222,annotation&nbsp;not&nbsp;available,96.9
622637.KE124774_gene2313,KE124774_gene2313,annotation&nbsp;not&nbsp;available,96.9
622637.KE124774_gene2037,KE124774_gene2037,annotation&nbsp;not&nbsp;available,96.9
622637.KE124774_gene3186,KE124774_gene3186,annotation&nbsp;not&nbsp;available,96.9
622637.KE124774_gene840,KE124774_gene840,annotation&nbsp;not&nbsp;available,96.9
